,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
79,,"['38.902400', '-76.990100']",2016-12-03 15:00,"Liquid Logic Coupe SOT kayak in very good condition.  A great crossover kayak that is good for both flat water and moderate whitewater.  The drop-down skeg allows for excellent tracking or quick turning. The ""tag-a-long"" wheel in the stern makes transport to the water easy.  It also includes the accessory thigh straps that offer a brace for better control and maneuverability, great for running whitewater.  Boat is in very good condition.",,5903970176,38.902400,10,-76.990100,Liquid Logic,"https://maps.google.com/maps/preview/@38.902400,-76.990100,16z",Coupe,$450,human, (Capitol Hill),Liquid Logic Coupe SOT Kayak,https://washingtondc.craigslist.org/doc/boa/5903970176.html,
80,,"['39.049900', '-76.834500']",2016-12-03 14:57,I have a Grumman aluminum canoe that was my father in-laws. Comes with dolly and anti-tip outriggers,,5903964331,39.049900,17,-76.834500,,"https://maps.google.com/maps/preview/@39.049900,-76.834500,16z",,$400,human,,Aluminum Canoe W/outriggers,https://washingtondc.craigslist.org/mld/boa/5903964331.html,
81,good,"['38.867400', '-77.644500']",2016-12-03 14:38,"Two person kayak including life jackets, paddles and a small cart to pull. Scratches on bottom but still in good condition.",0,5903932938,38.867400,13,-77.644500,,"https://maps.google.com/maps/preview/@38.867400,-77.644500,16z",,$350,human, (Haymarket),Kayak two person,https://washingtondc.craigslist.org/nva/boa/5903932938.html,
82,like new,"['38.749200', '-77.487800']",2016-12-03 14:35,"Perfect for waterfowl hunters and fishermen! This boat is in like new condition, it has never been in the water - has been stored indoors since purchase. It is a shallow draft boat and highly maneuverable - perfect for getting into hard to access areas - approximately 10' long and weighs about 50 lbs. The motor (also in unused condition) is a 52lb thrust electric motor connected to a gunwale-mounted control panel for forward/reverse control.  Directional control of the boat is via floor-mounted foot pedals connected to the motor head, allowing hands-free steering! Additionally, it is equipped with a cushioned seat, live well (currently not drilled allowing dry storage), steering pedals, transom plate, and drain plug. I am providing 2 wooden paddles and a new battery. Will entertain reasonable offers.",,5903928553,38.749200,10,-77.487800,Creek,"https://maps.google.com/maps/preview/@38.749200,-77.487800,16z",One Man,$900,power, (Manassas),1-man Fishing/Hunting Boat,https://washingtondc.craigslist.org/nva/boa/5903928553.html,2001
83,new,"['38.179200', '-76.995900']",2016-12-03 14:25,"We are a boating Community in Colonial Beach Virginia and offer boat slips of all sizes and water depths. Boat slips range in price from $15,000 to $35,000 but are heavily discounted when a home is purchased. Come visit Monroe Point today. Our brand new model home featuring a spacious and open floor plan is open is open Friday, Saturday, Sunday and Monday from 11 am to 5 pm or by appointment. Monroe Point is a luxury waterfront community 60 miles from Washington, DC. We offer boat slips, a one mile waterfront trail, and a soon to be built community pool. Come join the 80 home owners who are already enjoying the dream. We are currently offering 3 different models: The Bay View - our featured floor plan an incredible value starting at $196,900 The Meadow View - a two level three bedroom plan for $169,900 The Potomac - all living spaces and the master suite on the ground floor for $209.900 for more details see: www.MonroePoint.net",,5900852949,38.179200,25,-76.995900,,"https://maps.google.com/maps/preview/@38.179200,-76.995900,16z",,$15000,sail, (Colonial Beach),Boatslips of All Sizes at Monroe Point,https://washingtondc.craigslist.org/nva/boa/5900852949.html,
84,excellent,"['38.983900', '-77.367500']",2016-12-03 14:16,"Selling a Perception Sport Caster 12.5 fishing kayak in very condition with no issues. It comes with an upgraded Harmony kayak seat. Free local delivery is available and for a nominal fee for those outside my area. It's outfitted with an upgraded Harmony detachable kayak seat, rear rod holder & plugs, paddle holders, scotty mount, bungees, etc. This is a very stable yet agile kayak and made for fishing, nature watching, or just recreational paddling. It's suitable for beginners to advanced paddlers and does well from small ponds, lakes, rivers as well as out on the Chesapeake Bay. The only body of water I would not recommend this kayak for is for class III and up white water rapids. I have many kayak and fishing accessories available that I can make available if you're interested. See all my kayak, fishing, and boating items by clicking the ""More Ads By This User"" button. If interested, please text me at seven0three*6onefive*zero5fiveeight or email me. Thanks for your interest.",,5886191726,38.983900,13,-77.367500,Perception Sport,"https://maps.google.com/maps/preview/@38.983900,-77.367500,16z",Caster 12.5,$449,human, (Herndon),Perception Sport Kayak - Caster 12.5 Angler - Great Condition Delivery,https://washingtondc.craigslist.org/nva/boa/5886191726.html,
85,,"['38.767100', '-76.575200']",2016-12-03 13:23,"Coastal cruiser with a great layout for living aboard or cruising south for the winter. Lived aboard full-time for the past four years in Annapolis. A solid older cruiser you can hop on and sail now or take your time to upgrade/restore to your liking. Delivery along ICW between Annapolis and Key West negotiable. Draft 4'9""; LWL 32'; LOD 37'; LOA 39'11"" including bowsprit. Perkins 4-108 50hp diesel engine runs well. Starter rebuilt Summer 2015. New battery bank installed Spring 2015 (4 golf carts for house bank and new starter). Three-burner propane stove and oven. Large icebox (reefer conversion needs serviced or replaced). New fresh water pump installed August 2016. Holding tank (vent hoses replaced Fall 2012). 6 gal. water heater. Ground tackle consists of a large Bruce anchor and one Danforth. Autohelm. Roller furler. VHF in cockpit and one below at nav desk. Dodger and bimini frames. Sail inventory: main, jib with sunbrella edging for UV protection, storm trisail, anchor riding sail. Layout: Large V-berth stateroom forward, with drawers and large hanging locker. Pantry locker and storage bench just aft of stateroom to port, and head to starboard with old but working Raritan PHII toilet, sink, and shower. Fixed dinette with two seats amidships to port (cable is wired to adjacent shelves if you want TV) and settee amidships starboard. Settee pulls out to boat double (sleeps one large adult, a cozy couple, or two children). Large drop-down table great for laying out charts, playing boardgames, or tackling sewing projects. Nav station aft to starboard and galley aft to port. General vessel specs available at http://sailboatdata.com/viewrecord.asp?class_id=1952 Serious inquiries only. Please, no broker solicitations; I know plenty of brokers already. If the post is up, she is still available; inquiries about availability will be considered spam. Email via craigslist or call four 4 three five 7 nine seven 8 nine 9. Please include your name and telephone number in your email/voicemail so I know you are not a spammer.",,5869610155,38.767100,40,-76.575200,Gulfstar,"https://maps.google.com/maps/preview/@38.767100,-76.575200,16z",37',$25000,sail," (Anne Arundel County, MD)",Ready to be an ex-pat? Great boat for living aboard and/or cruising,https://washingtondc.craigslist.org/mld/boa/5869610155.html,1976
86,good,"['38.775700', '-77.233700']",2016-12-03 13:15,"I have a 80 horsepower aluminum hull jonboat.  It is a great boat for hunting, fishing, crabbing...  It comes with all the safety gear needed for boating, and jet kit to convert the motor to a jet.  The boat needs a tune up, but otherwise it is in good condition.  I have some crabbing gear that I can throw in as well as additional parts to include two extra propellers. Asking $3000 obo",,5891855547,38.775700,18,-77.233700,Monarch,"https://maps.google.com/maps/preview/@38.775700,-77.233700,16z",johnboat,$3000,power, (Springfield),1980 18ft aluminum jonboat for sale,https://washingtondc.craigslist.org/nva/boa/5891855547.html,1980
87,good,"['38.676000', '-77.316300']",2016-12-03 12:23,"Selling my wonderful Necky Santa Cruze Kayak; she is 12' and weighs just 45 lbs.; in great shape, solid hull and water-tight compartments.  This is a great kayak for our local waterways, equally adept whether you are paddling in the open water alongside the crew teams on the Occoquan, Potomac, and Bull Run, or exploring along the shoreline, or even at the beach;  The Santa Cruze is classified as a recreational kayak, easily handling class II rapids like the Shenandoah, and if you get a skirt, you could probably handle a bit more.  Included with the sale is the Thule Top Deck Kayak Saddle Carrier; ExtraSport Kayaking Life Vest (men's Adult Small/Medium -chest 37""-42""); and the Bending Branches Infusion Dream Paddle - all of these are quality components to enhance your paddling experience! Santa Cruze Reviews: http://www.paddling.net/Reviews/showReviews.html?prod=265 Kayak Carrier: https://www.thule.com/en-us/us/products/carriers-and-racks/water-sport-carriers/kayak-and-canoe-carriers/thule-top-deck-881-_-16194 Life Vest: http://store.extrasport.com/products/911022/Eon_Men's Paddle: https://bendingbranches.com/kayak-paddles",,5903702009,38.676000,12,-77.316300,Necky,"https://maps.google.com/maps/preview/@38.676000,-77.316300,16z",Santa Cruze,$300,human, (Lake Ridge),Necky Santa Cruze Kayak,https://washingtondc.craigslist.org/nva/boa/5903702009.html,
88,excellent,"['38.956606', '-76.900306']",2016-12-03 11:46,"Feather Craft Skipper aluminum Boat, about 12' 9"" long and 54"" wide; very solid boat from about 1955, mostly original, I think; transom has been replaced but I still have the original.  I bought it about 30 years ago and put it upside down on a shed, where it has been ever since; I have never had this boat in the water; I do not have a motor or trailer; but I do have oars; no title.  $675.00, cash only.  We are a non-smoking household.  Usually available from 9am to 5pm, please do not call after 5pm, Bob in Riverdale, MD,  between the University of Maryland and the city of New Carrollton, near the intersection of Riverdale Road and the Baltimore Washington Pkwy. Please call between 9am and 5pm; thanks, Bob.",,5894272197,38.956606,12,-76.900306,Feather Craft,"https://maps.google.com/maps/preview/@38.956606,-76.900306,16z",Skipper,$675,human," (Riverdale, MD)",Feather Craft Skipper aluminum Boat,https://washingtondc.craigslist.org/mld/boa/5894272197.html,
89,,,2016-12-03 11:32,3seater seadoo gtx limited Motor cranks and runs but noisy. Needs rebuilt Reverse Lots of storage Year 2000 i have title 2 seater tigershark 770 Starts runs and good compression I have title and shop manual Double trailer with spare tire and tongue crank I have title Cash,,5903615821,,12,,,,,$2100,power, (Lake anna),2 skis& dbl trailer handyman special,https://washingtondc.craigslist.org/nva/boa/5903615821.html,
90,,,2016-12-03 10:24,"Priced low to get them out of my storage space!! I have two Kayaks that are identical and come with Bildge Pump, splash skirt, paddles rudder, adjustable foot rests,rear storage. ~13ft Been kept indoors and in great condition.  $215 each  I could sell these for $500-600 if I wait until spring but I need them gone.  My loss is your gain!",,5860687376,,13,,,,,$205,human, (Warrenton),Two Kayaks in Great Condition - 13',https://washingtondc.craigslist.org/nva/boa/5860687376.html,
91,,,2016-12-03 10:11,EZ Loader boat trailer. 15-18 foot boat trailer. Lights may need work. Torsion axle. All galvanized. Max load is 2350 Lbs. I have title in hand.,,5892834684,,18,,,,,$600,power, (Vienna),Boat Trailer,https://washingtondc.craigslist.org/nva/boa/5892834684.html,
92,,"['38.138607', '-77.895813']",2016-12-03 09:57,"1997 Maxum Bowrider 23.5 feet.  Overall condition Good. Motor replaced in 2004. Mercruiser 350, Seats in excellent condition, removable table and fill in cushions up front, Has bathroom with porta potti, dephfinder, stereo, trailer, bow and cockpit cover, Bimini top with boot, plenty of storage. Have title for both boat and trailer, Engine and outdrive oil just changed. Has new gimbal bearing. show contact info",,5903473770,38.138607,23,-77.895813,,"https://maps.google.com/maps/preview/@38.138607,-77.895813,16z",,$7900,power, (Lake Anna),97 Maxum Bowrider 23.5 ft,https://washingtondc.craigslist.org/nva/boa/5903473770.html,
93,good,"['38.643800', '-77.345100']",2016-12-03 09:43,"NO TITLE just, you can get it titled if you have the hull number I bought it from somebody who didn't have the title, I was gonna get it titled but never got around too it, great little boat comes with swivele seats two life jackets a whistle and two paddles... reason I'm selling is I don't have the time to mess with it, it just needs some paint and some love so come get it! Interested in trades for guns, really anything! Or just cash...",,5903455469,38.643800,14,-77.345100,,"https://maps.google.com/maps/preview/@38.643800,-77.345100,16z",,$200,human, (Woodbridge),14 foot John boat,https://washingtondc.craigslist.org/nva/boa/5903455469.html,
94,,"['38.490634', '-76.690836']",2016-12-03 09:42,"BANDIT BASS BOAT NICE BOAT .............. EVINRUDE 40 HP MOTOR (HAS NO SPARK , NEEDS NEW POINTS) LIVE WELL , PUMP , COOLER , REMOVABLE SEATS , PLENTY OF STORAGE ........ REMOVABLE SEATS COMES WITH TRAILER ....... CLEAN TITLE TO BOAT AND TRAILER LOOKING FOR QUICK SALE $2500 OR BEST OFFER JUST DROPPED PRICE TO $1700 ! ! ! ! ! ROB 301-TWO TWO ONE-8289",,5881227269,38.490634,15,-76.690836,,"https://maps.google.com/maps/preview/@38.490634,-76.690836,16z",,$1700,power, (MECHANICSVILLE),BANDIT BASS BOAT (PRICE DROPPED),https://washingtondc.craigslist.org/mld/boa/5881227269.html,1981
95,good,,2016-12-03 09:37,"Old Town Canoe - Good condition This is a 15 ft Old Town PATHFINDER Canoe made out of Royalex. A excellent length with good width for stability. This is the 15 foot model old town made just before the 16 foot Camper model The Pathfinder has a nice wide, flat bottom that provides reassuring stability when canoeing and is very helpful with younger family members. Made of ""tough as nails"" RoyalexÂ® a multilayer composite that offers excellent abrasion resistance and springs back from impacts.Royal-ex, provides a much lighter weight hull than standard  polyethylene and offers excellent strength. Excellent contoured ash portage yoke, durable vinyl gunwales, molded polyethylene decks. and two skid guards. All in great condition. Both front and rear seats have been repaired and come with 2- new cushions. With a 820 pound load capacity you can make this your solo wilderness tripper. Weighting only 57 pounds, it's easy on the shoulders to carry, and perfect for car topping. These Royal ex, Pathfinders are no longer being made, so they are difficult to find My canoe is light enough to roof on to your vehicle yet resilient enough to handle the Rocks of the Potomac or Shenandoah River. $799.00 Cash Get out and enjoy the beautiful fall colors. If you are reading this ad, my canoe is still available. Life jackets and paddles available Related words: canoes, kayak, kayaks, boat, paddle, oar, Mad river, Wenonah, bass, duck hunting , bird watching, pack canoe, fly fishing, fishing, Mohawk",,5903449267,,15,,Old Town Canoe,,Pathfinder,$799,human, (Montgomery Contry),Excellent Old Town Canoe - Royalex,https://washingtondc.craigslist.org/mld/boa/5903449267.html,
96,,,2016-12-03 09:20,Trinka 12 performance dinghy daysailer designed by Laser designer B Kirby. Built by High Quality Builder Johannsen Boatworks. Can be singlehanded or sailed by small family. $3500 FIRM,,5903429399,,12,,trinka,,trinka 12,$3500,sail, (Bay),Bruce Kirby Trinka 12 Sailboat,https://washingtondc.craigslist.org/mld/boa/5903429399.html,
97,good,"['38.635600', '-77.268300']",2016-12-03 09:05,"The boat is in good shape. The Atomic 4 inboard engine is amazingly well running. New batteries too. I also did a significant amount of work on it. Completely restained and finished all the interior wood. Made a sweet new table for it too, as you can see. :) I also repainted the whole interior bullheads and the counters. And all new cushions for the boat. I might consider throwing in the docking fees which can be covered until May. Text if you are interested.",,5892780328,38.635600,27,-77.268300,Bristol,"https://maps.google.com/maps/preview/@38.635600,-77.268300,16z",27,$4900,sail,,1974 Bristol Sailboat 27 - $4900 OBO,https://washingtondc.craigslist.org/nva/boa/5892780328.html,1974
98,excellent,"['38.329300', '-76.465100']",2016-12-03 08:34,"eautiful Allied Princess 36 Ketch (1973) Well maintained and cared vessel. -- Ketch rigged, 4' 6"" draft, clean hull no blisters, interior repainted 08, Westerbeke diesel, spinnaker plus 5 sails, electrical head with 30 gallon holding tank and 80 gallon water tank. Ample storage beneath the V-berth,   anchor locker access forward, an overhead opening hatch, two opening ports, an extra large hanging locker, plus a privacy door leading aft. Aft to port is the head with electrical toilet, a hand-held shower, storage for toiletries, plus a separated vanity with sink. Was in the process of replacing one of the hatch glass when I ran out of money. To port there is a settee that pulls-out to a double berth to sleep two, storage beneath the berth, storage along the hull-side, 2 opening ports, a drop-down dinette, plus an opening overhead hatch. To starboard is a large settee to sleep one, storage beneath the settee, storage along the hull-side, two opening ports, plus a large six drawer storage cabinet. Just aft is the galley with 3 burner propane stove with oven that needs to be installed, stainless steel sink, pressure fresh water system, an ice box, plus ample storage for food and dishware. Across to port is a large navigation station and access to the aft quarter berth. All interior cushions need to be re-upholstered. Overall the boat is in very good condition. I have taken very good care of her. I will consider reasonable offers. Need to sell as I can no longer keep her. SPEC: LOA: 36' Beam: 11"" Draft: 4'6"" Model Year: 1973 Model: Ketch Builder: Allied Material: Fiberglass Type: Full Keel Cruising Speed: 7 to 8 knots LWL: 27'6"" LOD: 36' Bridge Clearance: 46' +18""antenna Hull Color: White/Blue Designer: Interior: Teak Built: 1973 Displacement: 17500lbs Ballast: Lead 6000lbs Fuel: 40gal Stainless Steel? Water: 80gal Stainless Steel? Power: 4-107 Westerbeke Diesel Located: Solomon's Island, MD, US. Offered at: $27,500 USD",120,5903383737,38.329300,36,-76.465100,Allied,"https://maps.google.com/maps/preview/@38.329300,-76.465100,16z",Princess Ketch,$27500,sail, (Solomons Island),Beautiful  1973 36ft Allied Princess Ketch,https://washingtondc.craigslist.org/mld/boa/5903383737.html,1973
99,,"['38.754900', '-76.902600']",2016-12-03 08:30,1996 rinker 280 very nice boat twin 350 merc.inboard outboard call call more info and one motor need head work one runs great .nada is 15.500.00. Asking 3000.00 obo. Bob show contact info nice boat I have everything to fix boat for extra. Make me a good offer needs to go. No trailer,,5903380063,38.754900,30,-76.902600,,"https://maps.google.com/maps/preview/@38.754900,-76.902600,16z",,$3000,power, (clinton),1996 rinker 280 cabin crusier,https://washingtondc.craigslist.org/mld/boa/5903380063.html,
