,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
43,like new,"['33.396700', '-86.834600']",2016-12-19 21:31,"AS CLOSE TO NEW AS YOU CAN GET!! THIS 2014 RANGER AS ONLY 50 HOURS ON THE 150 H.P. EVINRUDE ETECH UNDER WARRANTY UNTIL 2/2019 !! HAS UPGRADED HUMMINBIRD 1199 ciHD SI in DASH,HUMMINBIRD 788ci HD on bow MINN KOTA TERROVA 80lb.trolling motor,[1] MINN KOTA TALON.ALSO COMES WITH CUSTOM RANGER COVER. SERIOUS CALLS ONLY PLEASE! THIS IS A GREAT DEAL FOR A 2014 SO DO NOT CALL TO LOW BALL ME.THANKS FOR LOOKING! SKEETER,TRITON,PHOENIX,BASS BOAT,LEGEND,STRATOS",,5917095591,33.396700,19,-86.834600,Ranger,"https://maps.google.com/maps/preview/@33.396700,-86.834600,16z",,$28900,power," (Birmingham, AL)",** 2014 RANGER **,https://mobile.craigslist.org/boa/5917095591.html,
44,good,"['30.400700', '-87.685700']",2016-12-19 19:55,"Here is the perfect boat for someone this winter!! It needs a little mechanical skills but very close to being water ready again.  It is a 1995 2120 Robalo that has been sitting for about a year.  The boat is in great shape and needs very little.  Motor is a 225 Mercury that has 120lbs of compression on all cylinders.  I just ordered a brand new trim motor thats needs to be installed.  Heres what boat will need.  2 batteries, carbs cleaned/rebuilt, power trim motor installed, and possibly fuel drained.  It has not trash or water in it but still has been sitting a while.  This is the perfect opportunity for someone to get a boat cheap and spend a little time on her. ONLY $3,900!!! MOTOR ONLY HAS 284 HOURS!!! Please call show contact info Thank you.",284,5917846100,30.400700,22,-87.685700,,"https://maps.google.com/maps/preview/@30.400700,-87.685700,16z",,$3900,power," (Foley, AL)",!!OFFSEASON SPECIAL!! 1995 2120 Robalo CC....CHEAP CHEAP CHEAP!!,https://mobile.craigslist.org/boa/5917846100.html,
45,,"['30.634100', '-88.084600']",2016-12-19 19:25,2014 1544 alweld with a 2014 23 hp backwater Longtail with around 60hrs Can text pics of the boat,60,5926238507,30.634100,15,-88.084600,,"https://maps.google.com/maps/preview/@30.634100,-88.084600,16z",,$6000,power,,Duck boat,https://mobile.craigslist.org/boa/5926238507.html,
46,like new,,2016-12-19 19:23,"1860 Lowe roughneck deluxe  . warranty on motor until December 2018. Galvanized trailer motor guide trolling motor. Low hours like new . 13,800. Firm.",50,5926236169,,18,,Lowe 1860 roughneck dlx,,Yamaha 60 four stroke,$13800,power, (Saraland al),2013 1860 Lowe roughneck dlx,https://mobile.craigslist.org/boa/5926236169.html,2013
47,,"['30.264553', '-87.697163']",2016-12-19 19:01,"Satellite TV Anywhere you want it. I've got EVERYTHING you need for either Directv or Dish Network. I can also setup everything for you @ your Hunting Camp, Beach House, 2nd Home, Cabin, Lake House, Shop, Barn, Tailgate, House Boat, Yacht, Motorhome or Camper ( IN-MOTION or stationary satellite systems), KVH, Intellian, King Dome, Winegard and Others. Also, able to Upgrade/Repair most of the older aforementioned satellite systems.  No more frustration...  Call Bill @ show contact info",,5908463553,30.264553,100,-87.697163,,"https://maps.google.com/maps/preview/@30.264553,-87.697163,16z",,,power,,SATELLITE SETUP ANYWHERE DIRECT TV OR DISH NETWORK,https://mobile.craigslist.org/boa/5908463553.html,
48,,"['30.266481', '-87.693214']",2016-12-19 18:58,"I am a Installer for Direct TV and Dish . If You need Satellite TV @ your Boat Slip , Hunting Camp, Games, Vacation Home , RV,  Home, Campground, or ANYWHERE ELSE. Please Call Bill @ show contact info",,5908323472,30.266481,100,-87.693214,,"https://maps.google.com/maps/preview/@30.266481,-87.693214,16z",,,power,,"Need Satellite Service at your Hunting Camp, RV, Tailgating, 2nd HOME,",https://mobile.craigslist.org/boa/5908323472.html,
49,,"['30.547100', '-88.492700']",2016-12-19 18:45,I have a 1986 Aqua Sport. It is 23ft in length. The boat does not come with a motor. Trailer is in great condition. $3500 OBO Call/Text- show contact info,,5887099749,30.547100,23,-88.492700,,"https://maps.google.com/maps/preview/@30.547100,-88.492700,16z",,$3500,power, (Moss Point),23ft Aqua Sport,https://mobile.craigslist.org/boa/5887099749.html,1986
50,,"['30.547100', '-88.492700']",2016-12-19 18:45,I have a 1986 Aqua Sport. It is 23ft in length. The boat does not come with a motor. Trailer is in great condition. $3500 OBO Call/Text- show contact info,,5887100704,30.547100,23,-88.492700,,"https://maps.google.com/maps/preview/@30.547100,-88.492700,16z",,$3500,power, (Moss Point),23ft Aqua Sport,https://mobile.craigslist.org/boa/5887100704.html,1986
51,,,2016-12-19 17:34,18 ft 52 wide all welded G3 2000 model that's been gutted it has a very nice trailer as well 1200 gets it call or text show contact info,,5926119270,,18,,,,,$1200,power, (Mobile),Aluminum all welded G3 project,https://mobile.craigslist.org/boa/5926119270.html,
52,,"['30.373700', '-87.312600']",2016-12-19 17:15,looking for a livaboard project boat willing to trade pickup truck for it can be a fixer upper but needs to be seawortht and at least 30ft truck runs good no oil loss good tires if you have a boat that needs a new owner let me know,,5926096432,30.373700,30,-87.312600,,"https://maps.google.com/maps/preview/@30.373700,-87.312600,16z",,$3000,sail,,looking to trade truck for livaboard sailboat/houseboat,https://mobile.craigslist.org/boa/5926096432.html,
53,,"['30.547100', '-88.492700']",2016-12-19 17:04,"Selling 1999 21' fishmaster bay boat with a 2004 Yamaha four stroke.  Boat runs great with perfect compression asking 13,900 Obo call show contact info",,5922011277,30.547100,22,-88.492700,,"https://maps.google.com/maps/preview/@30.547100,-88.492700,16z",,$13900,power, (Mosspoint),1999 21' fishmaster 225 Yamaha four stroke,https://mobile.craigslist.org/boa/5922011277.html,
54,,"['30.475200', '-87.699200']",2016-12-19 16:36,Both are Yamahas One is a 1400 (2002) and the oher 1100 (2011) Both are 4 Strokes 4 cylinders just Professionaly Serviced and fluids /filters changed 2016 Stickers and Ready for the water.Been in fresh water all their life.i am 5 minutes from the water for Serious Cash Buyers to test drive! Text/call. show contact info,,5895675695,30.475200,10,-87.699200,,"https://maps.google.com/maps/preview/@30.475200,-87.699200,16z",,$6300,power,,Jetskis and double Trailer,https://mobile.craigslist.org/boa/5895675695.html,
55,,,2016-12-19 15:25,twin engine 4 cylinder Chevy with Mercruiser out drive $5000 as is CALL: show contact info,,5913788359,,24,,,,,$5000,power, (Silverhill),24ft Chaparral Boat,https://mobile.craigslist.org/boa/5913788359.html,
56,,,2016-12-19 15:24,CALL: show contact info,,5913786499,,16,,,,,$2800,power, (Silverhill),16ft Bass Boat w/ 110 Evinrude Motor,https://mobile.craigslist.org/boa/5913786499.html,
57,,,2016-12-19 15:24,90 HP Mercury Motor CALL: show contact info,,5913787561,,16,,,,,$3500,power, (Silverhill),16ft Deep V Aluminum Bass Boat,https://mobile.craigslist.org/boa/5913787561.html,
58,,[],2016-12-19 14:43,Out board motor with controls for sale $300.00 firm call show contact info ask for Glen.,,5925885584,,17,,,https://maps.google.com/?q=loc%3A+%38%31%31%30+hemley+street+Bayou+la+batre+AL+US,,$300,power, (Bayou la batre),85 Suzuki,https://mobile.craigslist.org/boa/5925885584.html,
59,,,2016-12-19 14:33,show contact info,,5917581311,,17,,,,,$1600,sail, (Daphne),Day Sailer,https://mobile.craigslist.org/boa/5917581311.html,
60,,,2016-12-19 14:33,New Cond. show contact info,,5917465787,,22,,,,,$900,power, (Daphne),Long Shaft 5HP o/b 4 Stroke,https://mobile.craigslist.org/boa/5917465787.html,
61,,"['30.400700', '-87.685700']",2016-12-19 13:52,1989 pilot house commercial fishing boat very wide beam 3208 cat motor boat took on water up to starter brand-new rebuilt starter transmission needs to be gone through great project 6000 look at all trades,,5892088611,30.400700,32,-87.685700,,"https://maps.google.com/maps/preview/@30.400700,-87.685700,16z",,$6000,power, (Pensacola),"32' pilot house comm, cat motor",https://mobile.craigslist.org/boa/5892088611.html,
62,good,"['30.271700', '-87.758900']",2016-12-19 13:50,"This Pre-loved toon comes equipped with a BRAND NEW Magic Tilt trailer, gps, bimini top, stereo, and carpeted flooring.  Powered by a Yamaha 75 with 330 hours.",330,5925803303,30.271700,18,-87.758900,Aqua Patio,"https://maps.google.com/maps/preview/@30.271700,-87.758900,16z",180 RE,$15990,power,,2008 Aqua Patio 180RE w/BRAND NEW Trailer,https://mobile.craigslist.org/boa/5925803303.html,2008
63,excellent,,2016-12-19 13:26,"1989 boat and 60 Hp mariner , Drive on trailer . Stored inside . Gel coat in excellent condition , Boat is solid from bow to stern . Motor runs great ,  4200",,5922201630,,16,,Blazer,,,$4200,power, (Robertsdale),1989 Blazer Bass Boat,https://mobile.craigslist.org/boa/5922201630.html,1989
64,excellent,,2016-12-19 12:29,"Less than 200 original hours on both the boat, and the Yamaha twin 150's on it. My reason for selling is I'm relocating out of state. If you want a great boat that allows plenty of room for fishing and also recreation, along with a very comfortable ride, this is it. Airiated live well with site window, Garmin 2010C, New Rupp Out riggers, 300 foot of new anchor rope w/Windless, 4 bilge pumps, two fish box's with drain pumps, new vhf, 3 batteries, tackle box storage, Salt water wash down, freshwater tank 25 gal, electric head and 15 gal holding tank, 180 gallons fuel capacity, can go to Cuba and back. New custom Hard top, fresh water rinse in back, sink in front. This is a truly nice boat. If you have never ridden in a Cat, you will find they take rough water in stride. Added new custom hardtop in 2015. I have all original paperwork on most everything she has on her. If you want a fine boat,with an exceptional ride, this is it.....priced to sell.",190,5922596755,,26,,Glacier Bay,,2670,$41000,power, (florida keys),Glacier Bay Cat,https://mobile.craigslist.org/boa/5922596755.html,2004
65,good,"['30.647400', '-88.229200']",2016-12-19 11:50,"2000 VIP Vision Runabout $3500.00 FIRM !!!!  NO Low Ballers !!!!!!! You will be ignored no doubt Needs a few lil things TLC Mercruiser 4.3L Runs good Alpha Drive Serviced.....transom ,Bellows, Gimbal Bearing ETC..... Comes with a spare alpha drive !!! Comes with a spare trim pump !!! 4 - New tires and rims 8 - New bearings New stereo and 4 - Speakers",,5915791012,30.647400,18,-88.229200,VIP,"https://maps.google.com/maps/preview/@30.647400,-88.229200,16z",Vision,$3500,power, (West Mobile),2000 18' VIP Vision Boat,https://mobile.craigslist.org/boa/5915791012.html,2000
66,good,"['30.647400', '-88.229200']",2016-12-19 11:50,"2000 VIP Vision Runabout $3500.00 FIRM !!!!  NO Low Ballers !!!!!!! You will be ignored no doubt Needs a few lil things TLC Mercruiser 4.3L Runs good Alpha Drive Serviced.....transom ,Bellows, Gimbal Bearing ETC..... Comes with a spare alpha drive !!! Comes with a spare trim pump !!! 4 - New tires and rims 8 - New bearings New stereo and 4 - Speakers",,5915790885,30.647400,18,-88.229200,VIP,"https://maps.google.com/maps/preview/@30.647400,-88.229200,16z",Vision,$3500,power, (West Mobile),2000 18' VIP Vision Boat,https://mobile.craigslist.org/boa/5915790885.html,2000
67,,"['30.469242', '-87.304916']",2016-12-19 11:50,"Up for sale is 2015 thresher 140 by wilderness system. I bought it new in september 2016, it has only been used a hand full of times. I like the layout for fishing the best so far from what else I have seen. The weight and the length  mess up  my back loading and moving around. The specs are 14'3'' long, the weight is 74 pounds, 29'' wide, it paddles easy and is fairly fast and punches through the surf well. The kayak list for $1450 new save over new and buy at $825 firm, is in perfect shape and has no changes from 2015 -2016 other than color please call or text with question 850-390-959four  thanks",,5920483878,30.469242,14,-87.304916,,"https://maps.google.com/maps/preview/@30.469242,-87.304916,16z",,$825,human, (Pensacola),Wilderness system Thresher 140,https://mobile.craigslist.org/boa/5920483878.html,
68,,,2016-12-19 11:46,"94,900 Year: 2008 Make: Contender Model: 30 T Location: Mobile, AL Type: Power Power: Twin Yamaha F250's with 1,130 hours Fuel Capacity: 265 Gallons The Contender 30T is one of the best boats in its class with size and ride. This boat is rigged out, has been very well maintained and ready to fish Seller Description: 2008 Contender 30 Tournament •	LOA- 29.8ft and 9'6"" •	2nd owner, boat has been maintained and keep up to date with oil change, regular service •	Kiekaffer trim tabs •	T-Top with (4) Rod Holders, (2) LED spreader lights, (2) kingfish rod holders •	Shotgun transom mount rod holder •	Under Gunnel Rod Holders (6) Electronics: Garmin 5212 touchscreen, Garmin 3210, Garmin HD Radar, Icom VHF, Clarion FM/XM/CD/IPOD radio, 4 JL Audio speakers (new), flush mount transducer Options: Power assist steering Outriggers 2 blue live wells with lights, clear lids, (3) live well pumps Custom 5pc enclosure with wings (curtains) Custom cockpit coaming pads 4 underwater lights (green) Downriggers (2)- Penn Fathom Master 625 downriggers Fresh & Salt water wash down Front Console Seating •	Fresh water capacity- 30 Gallons Trailer: Loadmaster aluminum trailer with mag wheels, spare tire Power: Twin Yamaha F250's with 1,130 Hours",1130,5925474215,,29,,Contender,,30ft tournament,$94900,power, (Mobile),2008 CONTENDER 30 ft Tournament,https://mobile.craigslist.org/boa/5925474215.html,2008
69,,"['30.577706', '-87.899981']",2016-12-19 11:46,"This 2012 Cobia 217 CC has been stored inside since new. Super clean and only 126 hours on the 200HP Yamaha 4-stroke. 82 of those hours are under 2000 RPM. L.O.A. 21' 7"" BEAM 8' 6"" DRAFT 1' 2"" HULL WEIGHT 2950lbs. FUEL CAPACITY 100 GAL. DEADRISE @ TRANSOM 20 MAXIMUM RATED HP 200 TRANSOM HEIGHT 25"" MAX CAPACITIES 8 PERSONS/1600lbs. For $37000 I will include the Brand New In Box Humminbird Helix 9"" DownImaging GPS fishfinder, flush mount kit, and weather cover $900. Will keep NEW electronics and sell for less. Clean 2012 COBIA 217 CC powered by a 200 YAMAHA 4-STROKE with just 126 hrs LOADED WITH MANY OPTIONS: Sony stereo T-Top with both white & blue LED lights Lenco trim tabs Hydraulic steering Compass Full bow cushion package Anchor locker Rear jump seats Deluxe leaning post with backrest & rocket launchers Igloo cooler under leaning post Marine head with head pump out fitting/no need to empty potty tank yourself Raw water wash down Fresh water shower Rear entry ladder/Stainless LED courtesy cockpit lights YAMAHA digital gauges Helm switch panel YAMAHA engine cover YAMAHA Saltwater Series II stainless prop Stainless rub rail Dual batteries with switch Glove box storage in helm Original owners manual & books Also includes the dual axle Magic Tilt aluminum trailer with spare tire & mount. Vessel includes: Anchor Anchor rope Fire extinguisher 4 USCG life preservers NO EMAILS NO EMAILS NO EMAILS Call or Text ONLY!",126,5909450459,30.577706,22,-87.899981,COBIA,"https://maps.google.com/maps/preview/@30.577706,-87.899981,16z",217 CC,$37000,power, (Fairhope),Cobia 2012 217CC Yamaha 200hp X-clean 126hrs $new price$,https://mobile.craigslist.org/boa/5909450459.html,2012
70,excellent,,2016-12-19 11:42,Only been used one time,,5925590056,,9,,,,,$300,human, (Foley),Kayak,https://mobile.craigslist.org/boa/5925590056.html,
71,excellent,"['30.420552', '-87.853889']",2016-12-19 11:35,"SUPER NICE LOW HOUR BOAT.  the hull looks like new...still shiny gelcoat. UPHOLSTERY IS GREAT, upstairs and downstairs...new power too.   rebuilt HO 350 VORTEC with less then 20 hrs on it.  BRAVO 3 outdrive w/stainlesss props.  very fast boat...somewhere around 60 with half a tank.  way better fuel mileage than you would think. includes tandem axle trailer.  must see it ....its a really cool ride",14,5909802845,30.420552,25,-87.853889,crownline,"https://maps.google.com/maps/preview/@30.420552,-87.853889,16z",248 ccr,$15000,power, (fairhope/fish river),2000 CROWNLINE 248 CCR,https://mobile.craigslist.org/boa/5909802845.html,2000
72,,"['30.400700', '-87.685700']",2016-12-19 11:17,I cut a lot of clear juniper wood for boat building.  Call or text if you have any questions or to stop by and look what's available,,5925546206,30.400700,16,-87.685700,,"https://maps.google.com/maps/preview/@30.400700,-87.685700,16z",,$3,human, (Magnolia Springs),Juniper wood for boat building,https://mobile.craigslist.org/boa/5925546206.html,
73,,,2016-12-19 11:11,Wanting to buy a 13 v-Jon Lasarge please let me know What you have ! motor or no motor doesn't matter ! Might Be interest in a 14 v-Jon but had rather have a 13 !,,5919456581,,13,,,,,$9999,power, (Mobile),Wtb 13 v-Jon  Lasarge,https://mobile.craigslist.org/boa/5919456581.html,
74,fair,,2016-12-19 11:00,"13 ft two person kayak,pelican $400 comes with paddles",,5925518207,,13,,,,,$300,human,,13 ft pelican tandem kayak,https://mobile.craigslist.org/boa/5925518207.html,
75,good,"['30.327667', '-87.166011']",2016-12-19 10:48,"have a 2003 Hewes Redfisher for sale. the boat is powered by a 2003 150hp Yamaha VMAX that runs great. The engine had 184 hours when I purchased it in 2011 and I replaced the gauges this summer due to the old ones having sun damage. I estimate the current hours at 350. The boat comes with a Ameritrail tandem axel trailer with recently replaced hubs, springs, winch and tires. It also has an 80lb Minn Kota Riptide trolling motor. Boat runs great and is only being sold to upgrade to a bay boat.",350,5888003616,30.327667,18,-87.166011,Hewes,"https://maps.google.com/maps/preview/@30.327667,-87.166011,16z",Redfisher,$17000,power, (pensacola beach),2003 Hewes Redfisher Flats Boat,https://mobile.craigslist.org/boa/5888003616.html,2003
76,,"['30.660581', '-88.181548']",2016-12-19 10:40,"For all your boating signage call INSTANT SIGN CENTER Registration numbers, Decals, Graphics - yours or ours We do it in house on time. call show contact info instantsigns dot com New location -  Grelot and a Knollwood",,5898783702,30.660581,18,-88.181548,,"https://maps.google.com/maps/preview/@30.660581,-88.181548,16z",,,human,,"CUSTOM BOAT NAMES, GRAPHICS, NUMBERS, DECALS....INSTANT SIGN CENTER",https://mobile.craigslist.org/boa/5898783702.html,
77,,"['30.623252', '-88.152494']",2016-12-19 10:40,"For all your boating signage call INSTANT SIGN CENTER - 4425 Government Blvd, at Demetropolis Road. Registration numbers, Decals, Graphics - yours or ours We do it in house on time. call show contact info instantsigns dot com",,5913590219,30.623252,18,-88.152494,,"https://maps.google.com/maps/preview/@30.623252,-88.152494,16z",,,human,,"CUSTOM BOAT NAMES, GRAPHICS, NUMBERS, DECALS....INSTANT SIGN CENTER",https://mobile.craigslist.org/boa/5913590219.html,
78,,"['30.619700', '-87.889500']",2016-12-19 10:29,"I have a 17 ft fiberglass boat needs painting. Already have interlux topside kit , will buy bottom side paint also .",,5925465329,30.619700,17,-87.889500,,"https://maps.google.com/maps/preview/@30.619700,-87.889500,16z",,$1,power, (Daphne),ISO BOAT PAINTER,https://mobile.craigslist.org/boa/5925465329.html,
79,excellent,"['30.730900', '-88.078900']",2016-12-19 10:00,2006 bayliner175 with a 3.0 mercury crusier inboard motor. Am/fm stereo system it also have gps. Fish finder system installed in it. Everything works perfectly. The boat is water ready. Im asking 7500 o.b.o call for more details. Also have clear title,,5925417789,30.730900,18,-88.078900,Bayliner,"https://maps.google.com/maps/preview/@30.730900,-88.078900,16z",,$7500,power, (Mobile),2006 Bayliner 175 inboard boat,https://mobile.craigslist.org/boa/5925417789.html,2006
80,,,2016-12-19 09:59,"1977 Chappell 165 boat with 1996 70hp Totahatsu motor, Great fishing boat! I have used this boat for years.",,5925416622,,16,,,,,$2500,power, (Mobile County),fishing Boat,https://mobile.craigslist.org/boa/5925416622.html,
81,,,2016-12-19 09:58,1995 seadoo gtx jet ski with trailer,,5925415692,,10,,,,,$1000,power, (Mobile County),1995 Seadoo GTX jet Ski,https://mobile.craigslist.org/boa/5925415692.html,
82,,"['30.823096', '-88.287334']",2016-12-19 09:54,this is a project boat with a galv. trailer. I never got the time to finish. show contact info,,5925408337,30.823096,16,-88.287334,,"https://maps.google.com/maps/preview/@30.823096,-88.287334,16z",,$600,power, (Semmes),"bayliner boat and trailer, no motor",https://mobile.craigslist.org/boa/5925408337.html,
83,good,[],2016-12-19 09:43,"*** READ ALL THE AD PLEASE *** For sale is a 1985 Winner Bass Boat ""Project"" with Trailer and good trolling motor. Details: - The boat is in good shape except previous owner left uncovered in the sun and the gel coat needs to be sanded/scraped and re coated.  Bottom hull and transom in great shape. All hatches have been removed and I started recovering them with carpet 3 left to complete - The trolling motor has been reworked has new head. - Carpet to finish remaining hatches included. - also have seats to go with the boat. I have current registration. $650 OBO. If interested contact me by text at two-51..786-six9two2.",,5913829829,,17,,Winner,https://maps.google.com/?q=loc%3A+Hey+%39%38+Semmes+AL+US,,$650,power, (West Mobile),Project Bass Boat,https://mobile.craigslist.org/boa/5913829829.html,1985
84,excellent,,2016-12-19 09:27,2013 bass tracker 176 TX the boat is in great shape has a 60 hp four stroke has an extra depth finder. This boat has less than 200 hours on it very clean boat,200,5913597888,,17,,Tracker,,Bass tracker,$10700,power, (Stapleton Alabama),2013 bass tracker,https://mobile.craigslist.org/boa/5913597888.html,2013
85,good,[],2016-12-19 09:26,Come see this Boat has 2 v 8 Motors 1 is orginal 327 rebuilt in 2002 & the other is a new 350 chevy Gallie sleeps 6 Has tower  & have fun with this classic also has 2 Paragon Hydraulic Transmissions.the 350chevy is a brand new engine with only 35 hrs on it.We will acept any reasonable offer.We need too sell this boat.,,5897648108,,36,,,https://maps.google.com/?q=loc%3A+%32%37%36%36+Garcon+Point+Rd+Milton+AL+US,,,power,,Chriscraft 38 ft 1967 Classic Wood Boat,https://mobile.craigslist.org/boa/5897648108.html,
86,,"['30.851600', '-88.053300']",2016-12-19 09:19,1986 Bass Cat Caracal with 140 Evinrude. Motor runs good. Has lowrance elite 4. Has led lights around the storage compartments and inside the storage compartments. Needs a new 3 position switch for dash lights and leds . Has 48lb min Kota trolling motor. Vro system removed. Carbs were rebuilt a year ago. Lower unit just resealed and oil changed. Great boat for a 30 year old boat. Asking $3800 . Obo..,,5908849975,30.851600,17,-88.053300,,"https://maps.google.com/maps/preview/@30.851600,-88.053300,16z",,,power,,Bass Cat caracal,https://mobile.craigslist.org/boa/5908849975.html,
87,,"['30.851600', '-88.053300']",2016-12-19 09:19,14ft Randall craft. 20hp mercury. Floor just redone but cracked (first fiberglass job) in one spot probably 2-3 inches. Ive got the resin to finish it. New gas tank and hose. Have seat bases just no seat. Also has a trolling motor. Asking $1000. Obo,,5908853397,30.851600,14,-88.053300,,"https://maps.google.com/maps/preview/@30.851600,-88.053300,16z",,,power,,14ft Randall craft,https://mobile.craigslist.org/boa/5908853397.html,
88,new,[],2016-12-19 08:37,"Standard FEATURES Quality Yamaha Multifunction Gauges Horizontal Rod Storage Removable Windshield Seastar® Hydraulic Steering 25 Gallon Rear Livewell Fourteen (14) Vertical Rod Holders Retractable Boarding Ladder I-Tube Aluminum Trailer w/Tandem Axles Swing-Away Tongue Fulton® Jack Stand and Winch SPECIFICATIONS(active tab) CAPACITIES STANDARDS AND OPTIONS SX210 Length on Trailer (Towing Length)	29' 5"" Length on Trailer (with Motor in Towing Position and Swing-Away Tongue Folded)	26' 7"" Length on Trailer w/Motor Trimmed Vertical w/Swing-Away Tongue Folded (shortest length)	25' 8"" Width on Trailer	102"" Boat Length	21' 6"" Beam	98"" Engine Shaft Length	25"" Max. Height on Trailer (without windshield)	85"" Max. Height on Trailer (with windshield)	98"" Interior Depth (at console)	18.5"" Draft	10"" Standard Boat Weight	2,300 lbs. Max. H.P.	200 hp Jason LaRossa show contact info",0,5900608150,,21,,skeeter,https://maps.google.com/?q=loc%3A+%33%39%37%37+HIGHWAY+%35%39+SOUTH+gulf+shores+AL+US,sx210,,power,,2017 SKEETER 210,https://mobile.craigslist.org/boa/5900608150.html,2017
89,,"['30.547100', '-88.492700']",2016-12-19 08:29,"2001 Scarab with twin 350 MAG MPI fuel injected, Bravo 1 Outdrives, K-Planes, etc everything you see in the pictures. Rides on Aluminum triple axle trailer in good condition. Both motors crank, but boat has been sitting for around a year so will need TLC to have everything back up. Too much to type here, for serious inquiries contact for info show contact info",,5892814527,30.547100,29,-88.492700,Wellcraft,"https://maps.google.com/maps/preview/@30.547100,-88.492700,16z",29 Scarab,$15000,power," (Moss Point, MS)","29' Wellcraft Scarab, 5.7 MAG MPI's, Bravo 1",https://mobile.craigslist.org/boa/5892814527.html,2001
90,,,2016-12-19 08:28,14ft show contact info NO TEXT!,,5925288021,,14,,,,,$275,human, (Daphne),Aluminum boat  Lake Boat,https://mobile.craigslist.org/boa/5925288021.html,
91,,"['30.438300', '-88.898900']",2016-12-19 08:23,"Trailer is in good condition, New 13"" tires, one whole new axle / spring assembly, aluminum cross members. new lights, winch and jack work. $1600 228-233-492eight",,5904807093,30.438300,20,-88.898900,39540,"https://maps.google.com/maps/preview/@30.438300,-88.898900,16z",,$1600,power," (Ocean Springs, MS)","17-20 FT Tandem Aluminum Trailer, New Tires",https://mobile.craigslist.org/boa/5904807093.html,
92,,"['30.281000', '-87.581500']",2016-12-19 07:47,40 HORSE WITH CONTROLS AND STAINLESS PROP CALL OR TEXT,,5919090433,30.281000,40,-87.581500,,"https://maps.google.com/maps/preview/@30.281000,-87.581500,16z",,,power,,40 HP JOHNSON,https://mobile.craigslist.org/boa/5919090433.html,
93,excellent,"['30.592800', '-88.194600']",2016-12-19 07:36,"2003 Bay liner 3.0 inboard, great condition inside and out, runs great, just don't use it enough, 5,500 call Marty at show contact info thanks",30,5907581772,30.592800,17,-88.194600,bayliner,"https://maps.google.com/maps/preview/@30.592800,-88.194600,16z",walkthrew bowrider,$5500,power, (Mobile [Tillmans Corner]),2003 17ft Bay Liner,https://mobile.craigslist.org/boa/5907581772.html,2003
94,excellent,"['30.544400', '-88.180700']",2016-12-19 07:33,FULLY RESTORED! INCLUDING NEW STRINGERS. DECK HAS BUILT-IN LIVE WELLS AND ICE BOX. FULL PAINT JOB TOP TO BOTTOM. THE BOAT IS A 1990 KENNER POWERED BY 2000 MODEL YAMAHA 200 V-MAX TWO STROKE. COMES WITH GARMIN GPS/DEPTHFINDER AND MINN KOTA TROLING MOTOR. HAS TWO NEWLY INSTALLED BATTERIES AND PLENTY OF ROOM. I HAVE PRICED THIS FOR A QUICK SALE SO PLEASE CALL/TEXT TO SCHEDUALE A VISIT AND CHECK THIS BOAT OUT!,,5916276358,30.544400,21,-88.180700,KENNER,"https://maps.google.com/maps/preview/@30.544400,-88.180700,16z",21CC,$8900,power, (THEODORE),"""RESTORED"" KENNER 21 W/ YAMAHA",https://mobile.craigslist.org/boa/5916276358.html,1990
95,excellent,,2016-12-19 07:08,"DuraCraft Alweld Aluminum Boat 25 Tohatsu 2 Sroke Boat is very solid with no leaks. It is WELDED and built like a barge. The older duracrafts were some of the best alwelded built boats. It has a 25 Tohatsu with electric start. Compression is exactly 120 PSI on both cylinders. It is a strong motor and pushes the boat 28-30mph. Boat is set up with Led lights and running lights. This would make one hell of a duck boat or hunting boat in the delta. Can crank on the hose and run for serious buyers. Trailer is solid as well. All around this a fine little rig and will get you anywhere you need to go in the delta. $3200 Cash only NO TRADES. duck, boat, duckboat, alweld, allweld, al weld, weld, xpress, weldbilt, weld built, weldbuilt, war eagle, dura craft, duracraft, dura kraft, durakraft, lowe, g3, hunting, fishing, delta",,5921510628,,15,,Duracraft,,1544,$3200,power," (Mobile, Al)",DuraCraft Alweld Aluminum Boat 25 Tohatsu,https://mobile.craigslist.org/boa/5921510628.html,
96,good,"['30.770602', '-88.383808']",2016-12-19 06:54,I am selling my 1996 18ft. Boston Whaler Rage   This is a Jet drive fiberglass boat powered by a 302 Ford marine engine that has less than 20 hours since it was overhauled. It has not been in salt water since overhauled. I had the trailer sand blasted primed and painted with new hard whare.  I purchased the boat about 8 years ago and had it put in first class shape. Since then I have put in the water 5 times..I am 80 years old and it is just to much for me to put it in and take out of water. The boat is in very good shape with some hairline jelcoat cracks. It has white upholstery with no tares. If you are a serious fisherman this is not the boat for you. It is a great family pleasure boat . I have had speed up to 38 MPH. For further information call Jack Wilson at show contact info,,5925203914,30.770602,18,-88.383808,,"https://maps.google.com/maps/preview/@30.770602,-88.383808,16z",,$6000,power, (Wilmer Al.),18 Ft. Boston Whaler Jet Drive,https://mobile.craigslist.org/boa/5925203914.html,
