,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
47,excellent,"['25.641836', '-80.363960']",2016-12-18 19:08,"Hobie Mirage Oasis Kayak, I purchased this new back in 2007, it is in fantastic condition and has always been stored under cover.  Used about 10 times.  Pictures are of the kayak and accessories.  I also have the owners manual and all docs that came with it.  Just replaced the foot straps on the mirage drive pedals.  14'-6"" long, 550lb capacity.  Have everything you see in the pics.  This sold for $3k new, asking $1800 o.b.o.  Its nearly new with barely any scratches on the bottom.  Call or text Mark at show contact info",,5892825644,25.641836,14,-80.363960,Hobie,"https://maps.google.com/maps/preview/@25.641836,-80.363960,16z",Mirage Oasis,$1800,human,,Hobie Mirage Oasis Kayak with Mirage Drive,https://fortlauderdale.craigslist.org/mdc/boa/5892825644.html,2007
48,,"['26.610400', '-80.168300']",2016-12-18 19:04,"9 ft Zodiac  row able inflatable....fits in the back of my Sebring Convertible. Great Keys Boat.  Semi ridged floor set up. easy to set up in 10 minutes or less. Comes with the factory supplied, foot inflator. Valves are in good working order. Filled it with air seven days ago and today it was just as if I just pumped it up. Comes with paddles. Cash only ...First $425.00..           NO LOW BALLERS PLEASE. Please call Mike at show contact info Scammers beware: All suspicious emails and correspondence are automatically forwarded to the Palm Beach County Cyber Scam Unit and the Attorney generals Office for investigation do NOT contact me with unsolicited services or offers",,5898903813,26.610400,9,-80.168300,,"https://maps.google.com/maps/preview/@26.610400,-80.168300,16z",,$475,human, (West Palm Beach),Zodiac/West Marine,https://fortlauderdale.craigslist.org/pbc/boa/5898903813.html,
49,excellent,"['25.947600', '-80.277800']",2016-12-18 19:03,Vendo vote beylainer del 97 en muy buenas condiciones camarote con baÃ±o. Cocina dos camas motor 5.0 chevrolet con la pata mercruser el precio es 12.000 se acectan ofertas para mas informaciÃ³n llamar a Guillermo al show contact info,558,5924795428,25.947600,26,-80.277800,Beylainer,"https://maps.google.com/maps/preview/@25.947600,-80.277800,16z",,,power,,Vendo vote beylainer,https://fortlauderdale.craigslist.org/mdc/boa/5924795428.html,1997
50,,,2016-12-18 19:01,I have a 2004 sailfish boat 18 foot center consul with a 2004 two stroke Yamaha motor very strong no mechanical issues Very reliable on the water very well-kept Call for more info show contact info,,5924793515,,18,,,,,$5900,power, (Davenport),Sailfish boat,https://fortlauderdale.craigslist.org/mdc/boa/5924793515.html,
51,excellent,"['29.561700', '-95.272100']",2016-12-18 19:00,"ling my classic boat 1985 21' Scarab One rare Classic Fresh rebuilt 350 Chevy marine motor New High performance aluminum heads, aluminum intake manifold, and new Weber carburetor New exhaust manifolds, thru hull exhaust pipes New starter, steering rack and trim and tilt pump Nice Interior and Exterior Runs great ready for the water spent a lot of money on this classic boat Will deliver to north part of Florida this boat is a rare find hard to come by at this price and  the condition it's in Comes with heavy duty tandem axle trailer",150,5918460964,29.561700,21,-95.272100,Well Craft,"https://maps.google.com/maps/preview/@29.561700,-95.272100,16z",Scarab One,$5900,power," (Houston, Texas)",1985  21' Scarab one Classic go fast  (reduced pricefor quick sale),https://fortlauderdale.craigslist.org/brw/boa/5918460964.html,1985
52,,"['26.303300', '-80.241500']",2016-12-18 18:52,"Skeeter Bass Boat 19' with Mercury 175 Black Max This boat has been completely restored and upgraded with larger console and extra fiberglass work and new paint 6 months ago. The hull has been completely redone from the bottom to the top. Transom has been redesigned built and installed by an engineer and his team. New carpet, seats, gauges, steering cables, 2 bilge pumps -1 manual & 1 automatic, 2 new aerators, 2 new live well pumps, all new filters and water separator system, all new cleats and hooks, new fishing seats and stands, new steering wheel. Engine has been completely redone by Action Marine in Miami from cylinders to all new electrical packs and components, Wiseco Pistons, shaved heads, polished crank, all new bearings, Water Pump, Starter, Carbs completely rebuilt, all new tubes and hoses. New $1,200.00 JL Audio stereo system.  24 volt 70lb Thrust Minn Kota Trolling motor with auto pilot, Garmin 500c depth & fish finder, along with a 7""LCD Garmin fresh water chart plotter/fish finder.  Trailer was upgraded as well with new tires. This boat was first born in 1987 and then again in 2014 where it was upgraded with all the modern features.  I re-did this boat to bass fish with my son but we have decided to go on the pro tour where we will need a 22 footer and it is the only reason for the sale. Photo documentation was taken every step of the way so you can see how accurate this listing is and will be given to the next owner for their future records or references. I'm open to trades",,5924761829,26.303300,19,-80.241500,,"https://maps.google.com/maps/preview/@26.303300,-80.241500,16z",,$5950,power,,Skeeter Bass Boat,https://fortlauderdale.craigslist.org/brw/boa/5924761829.html,
53,,"['25.530300', '-80.391800']",2016-12-18 18:52,Century boat con motor yamaha tu stroke 250 full injeccion.,,5922343246,25.530300,26,-80.391800,,"https://maps.google.com/maps/preview/@25.530300,-80.391800,16z",,,power,,century trade,https://fortlauderdale.craigslist.org/mdc/boa/5922343246.html,
54,,"['25.696400', '-80.440100']",2016-12-18 18:51,"Boat in great,shape for sale 171/2 feet long. Looks new. 100 powerd Yamaha moter,new.  Just rebuilt..hole moter. Boss stereo sisteam. Boat is new co e see it .bring you're. Mechanic boat is like new.thanks for looking,..",,5924783584,25.696400,17,-80.440100,,"https://maps.google.com/maps/preview/@25.696400,-80.440100,16z",,$7500,power,,Yamaha moter. And palm bay boat,https://fortlauderdale.craigslist.org/mdc/boa/5924783584.html,
55,good,"['25.490600', '-80.438000']",2016-12-18 18:48,Buenas condiciones,450,5924780229,25.490600,16,-80.438000,Cobia,"https://maps.google.com/maps/preview/@25.490600,-80.438000,16z",Cobia,$3200,power, (Homestead),Cobia con motor yamaha 90,https://fortlauderdale.craigslist.org/mdc/boa/5924780229.html,1994
56,excellent,"['25.992400', '-80.408900']",2016-12-18 18:48,1998 14 ft Boston whaler dauntless with 2004 50 hp Yamaha 4 stroke 300 hrs.comes with aluminium trailer Asking 9k,300,5924779713,25.992400,14,-80.408900,,"https://maps.google.com/maps/preview/@25.992400,-80.408900,16z",,$9000,human, (Pembroke pines),Boston whaler,https://fortlauderdale.craigslist.org/brw/boa/5924779713.html,1998
57,excellent,,2016-12-18 18:40,"2011 Mercury 115hp Optimax Pro XS with 375 hours, Complete service just done, Garmin 740s, Minn Kota Riptide 70lb Trolling motor, 3 new Optima (bluetop) batteries, Power pole, Jack plate, Hydraulic steering, JL amp and speakers, subwoofer, on board charger, seat cushion with backrest, new stiffy pushpole, Well maintained and kept in garage, Selling to buy an offshore boat, come see the Ranger quality, including ranger trailer! CALL OR TEXT RON AT show contact info",375,5905563761,,17,,Ranger,,Ghost,$18999,power, (DAVIE),RANGER GHOST 16.9 2004,https://fortlauderdale.craigslist.org/brw/boa/5905563761.html,2004
58,good,,2016-12-18 18:39,"We are selling several Yamaha VX110 Jetskis/WaveRunners, 110HP, 3 seaters, 4 strokes. Read below all were rental units. All need light body work ""bondo"" here and there but they are ready water right now. 4-2013 Yamaha VX running $3650 each 2-2012 Yamaha Vx running $3500 each 4-2015 V1 running skis with yellow hoods $4900 each 2015 Yamaha VX Cruisers nice clean machines $5600 each All skis are located in key west, prices are without trailer. Call show contact info Locale sale or export delivery avalible",500,5902891974,,13,,Yamaha,,VX 110,$3500,power, (Key west),2013 & 2012 Yamaha VX110 Sport WaveRunner Jet ski running rental units,https://fortlauderdale.craigslist.org/mdc/boa/5902891974.html,2013
59,excellent,"['27.467307', '-80.328941']",2016-12-18 18:39,"1989 29' Blackfin flybridge (31' overall) 10'6"" beam. Deep V from bow to stern 24 degrees dead rise 1998 6.5L GM turbo diesels (400 +/- hours)(620HP total) 1998 twindisk trans Crows nest tower (no controls) 1 1/2"" SS shafts with dripless seals Set of 4 blade (on boat) and 3 blade props Lenco trim tabs 250 gals of fuel, main 170, twin saddle tanks 40 each Bottom job done 02/16 Simrad nss 12"" touch screen with navioncs chip Simrad nss 8"" touch screen Through hull transducer Outriggers Center rigger Clarion sound system with remote control head at helm LED lights Anchor windlass Cruiseair air conditioning Fridge/freezer combo Stove top Sink Dinette V birth sleeping quarters and dinette folds down for more sleeping arrangements No generator but has a through hull for easy installation Before hurricane Matthew the boat was pulled out of the water and stored inside at Taylor creek marina More information available Tim",400,5888547437,27.467307,31,-80.328941,Blackfin,"https://maps.google.com/maps/preview/@27.467307,-80.328941,16z",29FB,$35000,power, (Ft. pierce),29' Blackfin diesel,https://fortlauderdale.craigslist.org/mdc/boa/5888547437.html,1989
60,fair,,2016-12-18 18:39,Selling several Yamaha jet skis hulls with titles 2012 vx hull no motor $1300 2013 vx hull no motor $1400 2014 vx hull no motor $1700 2014 vx hull no motor $1900 Call show contact info,1,5918375147,,13,,Yamaha,,Vx,$1300,power, (Key west),2012 Yamaha VX Hull jet ski hull with title,https://fortlauderdale.craigslist.org/mdc/boa/5918375147.html,2012
61,fair,,2016-12-18 18:38,"Selling 2-2014 Yamaha VX1100Cruiser jet skis. Both skis have super clean motor, good compression, have reverse, and rear folding steps, both skis need some body work and painting most of the body work has already been done and primer applied, they were used at a Rentl operation, they were run off floating docks so the bottoms are clean. We also have the L-mode remotes. $2900 each with clean titles, trailer not included. Locale sale or export. Call show contact info",300,5902890545,,12,,Yamaha,,Vx cruiser,$2900,power, (Key west export worldwide),2-2014 Yamaha VX110 Cruiser jet ski need body work running machines,https://fortlauderdale.craigslist.org/mdc/boa/5902890545.html,2014
62,fair,"['24.555200', '-81.781600']",2016-12-18 18:38,"I have several Yamaha jetskis, vx110 four strokes, willing to trade single ski with title, ski needs body work. Looking for newer Apple Mac Book Pro 15"" or bigger Call show contact info",300,5911626735,24.555200,13,-81.781600,Yamaha,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",Vx,$1,power, (South florida),Trade Yamaha VX jetski for Apple Mac Book pro,https://fortlauderdale.craigslist.org/mdc/boa/5911626735.html,2006
63,good,,2016-12-18 18:38,"We have 10- 2014 Yamaha VX110 sports All units have been gone through, motors are good have good compression, units have clean hulls, all bodies are clean with new paint, 110HP, 3 seaters, Start your own rental company. Ship world wide. Call show contact info",300,5900004363,,13,,Yamaha,,Vx 1100,$4800,power, (South florida export),10-2014 Yamaha VX 1100 3 seaters  great condition,https://fortlauderdale.craigslist.org/mdc/boa/5900004363.html,2014
64,good,,2016-12-18 18:38,"Selling 5- 2014 Seadoo GTI 130 jet skis, 3 seaters, in good condition, units have reverse, 'mirrors, IBR breaking system, wholesale prices $4500 each 300 hour on each unit 1500cc, horse power can be set up to 178HP on each, great rental units Local sale or export Call show contact info",300,5900012899,,13,,Seadoo,,GTI,$4500,power, (South florida),5- 2014 Seadoo GTI 130 jet skis 3 seaters good condition,https://fortlauderdale.craigslist.org/mdc/boa/5900012899.html,2014
65,good,,2016-12-18 18:38,"We are selling several vx110 Jetskis. All maintained well running units unless described otherwise, all have clear Florida titles local sale or expor. 6-2014 Vx110 sports, good running clean machines, 3 seaters, four stroke. $4750 each 14-2012 & 2013 VX110 sports, good running clean machines, 3 seaters, four stroke $2900-$4500 per unit 4-2005-2007 vx110 deluxe vx110 Jetskis, running units, some need light body work $2000-2800 each 2013-2014 Seadoo GTI 130HP, IBR brakes, reverse etc running units $4500-5500 each Call show contact info",1,5883044960,,13,,Yamaha seadoo,,Vx 110 GTI 140,$1,power, (South florida),Yamaha Vx 110 jet skis running,https://fortlauderdale.craigslist.org/mdc/boa/5883044960.html,2015
66,,[],2016-12-18 18:37,"Enjoy time on the water with your family on a beautiful recently restored BAYLINER Ciera 2650 Cruiser. Rental fees: Monday to Friday $ 260 daily SPECIAL WEEK END : $ 650 From Friday 10AM to Monday 10AM. SPECIAL EVENING SUNSET: (Only Mon to Fri) from 4PM to Midnight $ 220. Rental include BoatUS towing assistance. Rental doesn't include gasoline. The boat is consigned with half tank full, must be returned with half tank full. No refill will be charged at $ 3.80 per gallon. Specifications and Features: Lenght 28.2' OA Weight 6215 lbs Draft 2.6' Powerplant: Volvo Penta AQ280-320 HP I/O Dislocating speed: 7-9 mls/hr (Consumption 2.5 gal Hr) Planing cruise speed: 27-28 Mls/hr (Consumption 10-12 gal/hr) Max speed; 31 mls/hr Gasoline tank: 100 gallons (range at 27 mls/hr 270 mls) Fresh water tank: 45 gal Holding tank: 20 gal VHF Radio Humminbird GPS fishfinder Humminbird sonar/fathometer Hicks Compass 10000 W Spotlight for night navigation 8 life Jackets (+2 for kids) Automatic Halon fire estinguisher in engine room Sleep 4: 2 in the aft cabin; 2 in the bow berth Full head with shower Full galley with large storage space Mini oven Dinig table sit 4 Refrigerator 20 gal Cooler Stereo HI FI outside/inside, CD player Flat screen with DVD player 1500 W 110V inverter 50 yds anchor line Tanning chairs Bimini top with weather windows Call Dany for reservations.",112,5924675804,,26,,Bayliner,https://maps.google.com/?q=loc%3A+%33%31+SW+Paul+street+Stuart+FL+US,Ciera 2650,$260,power, (STUART),"Bayliner 26' Cruiser for rent, daily or Week Ends",https://fortlauderdale.craigslist.org/mdc/boa/5924675804.html,
67,good,,2016-12-18 18:37,"Selling a 2011 Yamaha VX110 jet ski with new 2015 motor, runs great, 3 seater 110HP, four stroke, great reliable ski. $3000 W/O trailer Trailer $300 Call show contact info",100,5918380174,,13,,Yamaha,,Vx110,$3000,power, (Key west),2011 Yamaha VX jet ski with new motor great running ski,https://fortlauderdale.craigslist.org/mdc/boa/5918380174.html,2011
68,good,"['26.716200', '-80.096500']",2016-12-18 18:30,"13 Ft Avon inflatable w 2 stroke 40hp Yamaha in GOOD running condition, Doelphin installed in skid plate to bring the rib into a plane faster. Trailer, 12 gal tank, Anchor w 50 rhode, 2 Dock lines, 2 Fire extinguishers. Removable trailer lights, Compass, VHF pouch installed on side of console. 2 Rod holders in the windshield bar. Console has been moved forward to balance the boat and seat has been raised for better visibility. Seat base and backrest are made from Starboard w remobable cushion. New leafsprings, U bolts and bolts. Moving to bigger boat",,5924762086,26.716200,13,-80.096500,Avon,"https://maps.google.com/maps/preview/@26.716200,-80.096500,16z",,$3500,power, (WPB),Avon Rib,https://fortlauderdale.craigslist.org/pbc/boa/5924762086.html,1999
69,,,2016-12-18 18:30,70 hours on body 23 hours on new 2014 engine Ready for water Title and trailer in my name $4500 7:8:6;4;1;3;4;2;1;9,,5924720834,,8,,,,,$4500,power, (Kendall),2008 Yamaha vx1100 with 2014 engine,https://fortlauderdale.craigslist.org/mdc/boa/5924720834.html,
70,good,"['25.535936', '-80.389023']",2016-12-18 18:30,1994 viper 19  flats boat 2003 yamaha 150 vmax hpdi Brand new minkota trolling motor 80 Foruno 1650 hydrolic sterring Solid transom boat was redone  in 2008 Runs great for more info call manny at show contact info $12.900 obo. Hewes.marveric.pathfinder.bayboat.yamaha.minkota.,,5924761838,25.535936,19,-80.389023,aft,"https://maps.google.com/maps/preview/@25.535936,-80.389023,16z",viper 19,$12900,power,,flats boat viper19,https://fortlauderdale.craigslist.org/mdc/boa/5924761838.html,1994
71,good,,2016-12-18 18:29,"Hobie Cat 16 set of sails with boom assy w gooseneck and gooseneck bearings. Includes Battens (main/jib), with new inboard/outboard batten caps. sailcover. Still crispy, no tears. If you buy new in dealer is more than $2300 plus taxes and shipping. All for $900 OBO. Boat got damage beyond repair.",,5924760334,,16,,Hobie,,JALAPEÑO,$900,sail, (WPB),Hobie Cat 16 Sails(main/jib/boom),https://fortlauderdale.craigslist.org/pbc/boa/5924760334.html,1980
72,,"['25.535936', '-80.389023']",2016-12-18 18:27,1994 viper 19 2003 yamaha 150 vmax hpdi Foruno 1650 hydrolic sterring Solid transom boat was redone  in 2008 Runs great for more info call manny at show contact info $11.900 obo. Hewes.marveric.pathfinder.bayboat.yamaha.minkota.,,5924758733,25.535936,19,-80.389023,aft,"https://maps.google.com/maps/preview/@25.535936,-80.389023,16z",,$11900,power,,flats boat,https://fortlauderdale.craigslist.org/mdc/boa/5924758733.html,1994
73,new,"['26.069700', '-80.224600']",2016-12-18 18:27,we are a full service paint shop. On the Dania cut and off of anglers ave. we can offer full paint jobs or we can paint in your factory logos and boat name. Fl numbers painted from $200 Fl numbers in vinyl from $100 Factory boat logos painted from $200 Factory boat logos in vinyl from $100 Larry show contact info,,5887086312,26.069700,50,-80.224600,,"https://maps.google.com/maps/preview/@26.069700,-80.224600,16z",,$300,human, (broward),Air brushing custom paint logos or boat names,https://fortlauderdale.craigslist.org/brw/boa/5887086312.html,
74,,"['25.535936', '-80.389023']",2016-12-18 18:26,1994 viper 19 2003 yamaha 150 vmax hpdi Foruno 1650 hydrolic sterring Solid transom boat was redone  in 2008 Runs great for more info call manny at show contact info $11.900 obo. Hewes.marveric.pathfinder.bayboat.yamaha.minkota.,,5924757888,25.535936,19,-80.389023,aft,"https://maps.google.com/maps/preview/@25.535936,-80.389023,16z",,$11900,power,,flats boat,https://fortlauderdale.craigslist.org/mdc/boa/5924757888.html,1994
75,new,,2016-12-18 18:21,"(1) 2007 Yamaha Waverunner FX High Output -Black -Custom JL Audio System with amp -Only 80 hrs -Riva upgrades (2) 2009 Yamaha Waverunner FX Supercharged -Blue -Only 60 hrs -Custom JL Audio System (3) 2011 Shorelander Trailer -Brand new tires, including spare BOTH water crafts come from California. Have never seen saltwater and have not yet been registered in the state of Florida. Both jet skis have just been fully serviced and are ready for water! Oil & filters changed, new batteries, brand new spark plugs and brand new anchor. The JL Audio Speakers and amps are marine grade, professionally installed. Speaker pods were custom fabricated, molded and painted to fit and look factory. PFD Jackets included!! Serious inquires only!! Asking $12,500 or best offer!!",80,5921721511,,11,,Yamaha,,FX,$12500,power," (MIAMI, FL)",2 YAMAHA WAVERUNNERS WITH TRAILER FOR SALE,https://fortlauderdale.craigslist.org/mdc/boa/5921721511.html,2007
76,like new,"['25.558400', '-80.458200']",2016-12-18 18:20,"I have for sale my 2004 Honda Aquatrax R-12X Turbo, It has: -BRAND NEW BATTERY -NEW SPARK PLUGS -FRESH OIL -ONLY 85 HOURS -BRAND NEW ECU($1,000+) -NEW BEARINGS ON TRAILER I no longer have time to use it or space to keep it, its in mint condition mechanically and looks great, They are infamous for the ""Code 25"" that puts it into limp mode which basically is a faulty ECU so i bought a brand new ECU from HONDA dealer. CONS: -RIPPED GRIPS FROM TOO MUCH POWAAA ($10 FIX) -NEEDS A NEW HOME!",82,5884662101,25.558400,8,-80.458200,Honda,"https://maps.google.com/maps/preview/@25.558400,-80.458200,16z",Aquatrax,$4250,power,,Aquatrax Turbo Jetski,https://fortlauderdale.craigslist.org/mdc/boa/5884662101.html,2004
77,like new,"['33.058000', '-80.010100']",2016-12-18 18:17,"You are looking at a very clean 2012 NatuicStar with 2012 Yamaha 300 ( 4 stroke ) still under warranty with only 170 hours. Tandem axel trailer with new tires and spare. Boat has a 150 gal. Gas tank. This boat has very low hours and is ready to fish or just for family fun. 3 live wells, huge fish box, raw and fresh water wash down. It comes with a custom Sumbrella boat cover. This boat loaded with fuel and gear still gets up to 50 mph. It is a dry ride offshore in the chop . It comes with a Garmin 7212 Gps/ depth finder. Full cushion package. Only serious inquiries only. Will only show to people that is already approved with the bank and that is ready to purchase. Sorry just don't want to waist each other's time.",170,5915717298,33.058000,25,-80.010100,NauticStar,"https://maps.google.com/maps/preview/@33.058000,-80.010100,16z",25 Offshore,$59999,power, (Goose Creek),2012 NauticStar W/ Yamaha 300 hp 4stroke,https://fortlauderdale.craigslist.org/mdc/boa/5915717298.html,2012
78,,"['26.112200', '-80.226400']",2016-12-18 18:14,"Mercury Optimax 225hp with 600 hrs. Motor in good running condition. It comes with rigging control and prop, still on the boat for sea trial. Just bought a 300hp, so need to sell before I take it off the boat. Engine is a 30"" inch shaft, very clean no corrosion. Compression checked and is perfect. Call for details and video of engine running. show contact info",600,5924745300,26.112200,30,-80.226400,Optimax,"https://maps.google.com/maps/preview/@26.112200,-80.226400,16z",225hp,$2750,power,,Outboard,https://fortlauderdale.craigslist.org/brw/boa/5924745300.html,1999
79,like new,"['26.454600', '-80.065600']",2016-12-18 18:13,"These people are absolutely fit for a straight jacket. DUMB AND DUMBER. DO NOT bring your boat here, I made the mistake and it's been an absolute NIGHTMARE. It's not their house, they rent the dock for a family member who owns the property. I moved my boat there beginning of August and I regret every single day. I am moving the boat and that's why they are re-renting. Heres a hilarious example, I took my family out on a Sunday. When we got back it was raining so as I was closing up the boat they waited for me under the gazebo which is right next to the dock. I get a extremely rude message from the jerkoff who tells me that it's private property and make sure nobody stands there. It's extremely uncomfortable going to the boat. Don't make the same mistake I did. There are plenty of other docks available. This is a classic example of ""looks can be deceiving"". The price wasn't bad but there is a reason for that!!!!!! I have the text messages saved from this looney toon. You've been warned!!!!",,5898880374,26.454600,42,-80.065600,,"https://maps.google.com/maps/preview/@26.454600,-80.065600,16z",,,power,,STAY AWAY FROM:  Dock Rental - $10 (delray beach),https://fortlauderdale.craigslist.org/pbc/boa/5898880374.html,
80,excellent,"['26.454600', '-80.065600']",2016-12-18 18:13,"Nicest 03 on the market! Recently done: Canvas 2014 Complete compound/polish/wax detail 2016 Bottom paint 2015 (Existing bottom paint was completely removed then bottom was primed and painted with trinidad paint) 4 blade Michigan DQX nibral props 2015 Spare set of 3 Blade Nibral props Cockpit carpet 2016 Cabin wood flooring 2015 Bluetooth Radio 2015 Garmin 2015 841XS Airmar Thru-hull Transducer 2015 Windshield canvas/screen sun protector 2015 Stainless sink and faucet in cockpit 2015 Teak accents 2015 Cabin upholstery in forward bedroom 2015 Boot stripe and logos 2015 Tv and radio antenna 2015 2015 mechanical (genset and motors included) Zincs 2015 Cutlass bearings Dripless shaft seal Impellers Fuel separators Fuel filters Oil/filters Starboard Raw water pump Spark plugs Thermostats Belts Pulleys All hoses changed. Compete tune up on both engines (thermostats, belts, pulleys, coil packs, oil, etc) Fresh water flush kit 4 new batteries 12/15 Manifolds gaskets 12/15 Shower sump box 6/15 Cooling system flushed 12/15 Motor mounts Motors serviced 9/16 Zincs 10/16 Oil Cooler 11/16 Oil Change and filter 12/16 This boat is always maintained, washed and bottom cleaned on a regular basis. Runs perfect, everything works, boat is ready to go. I just don't have time to use it.",425,5908105422,26.454600,37,-80.065600,Searay,"https://maps.google.com/maps/preview/@26.454600,-80.065600,16z",Sundancer 340,$66900,power, (Delray Beach),2003 Searay 340 Sundancer 8.1 with Vdrives,https://fortlauderdale.craigslist.org/pbc/boa/5908105422.html,2003
81,like new,,2016-12-18 18:10,"1984 20 foot storm custom bass boat with 1996 200 horse GT Evinrude completely restored everything done custom hydraulic jack plate trim tabs hot foot all new wiring and gauges brand new custom seats new vinyl interior front and rear Live Well single axle completely refurbished trailer with brand new aluminum custom rims and tires must see very fast $12,900 Justin show contact info no trades no checks no PayPal vs price reduced",,5911452926,,20,,srorm,,bass boat,$12900,power, (Naples),20 storm custom built bass boat 200 gt evinrude,https://fortlauderdale.craigslist.org/mdc/boa/5911452926.html,1984
82,,,2016-12-18 18:03,"Boat transom and soft deck repair, as well as all structural fiberglass; to include customizing fiberglass furniture such as consoles, etc. Also transom enclosures, bracket installs, and much more. We are located near downtown West Palm Beach. Call or text show contact info",,5888634581,,1,,,,,$1,power, (West Palm Beach),"Fiberglass Repair-Transoms, Decks, Enclosures, Hardtops",https://fortlauderdale.craigslist.org/pbc/boa/5888634581.html,
83,excellent,"['25.573000', '-80.337400']",2016-12-18 18:03,"For sale Cobia 18 foot motor 90 yamaha 2004 trailer de aluminun 2008 new tires hydraulic direction ,new bibini top .everything good ready for the wate 6,500 for more information call alex show contact info for English show contact info",,5903322127,25.573000,18,-80.337400,,"https://maps.google.com/maps/preview/@25.573000,-80.337400,16z",,$6500,sail,,For sale Cobia boat,https://fortlauderdale.craigslist.org/mdc/boa/5903322127.html,
84,,"['25.989400', '-80.215300']",2016-12-18 17:54,Traile continental  in good condition need lights only Tex show contact info,,5883483735,25.989400,15,-80.215300,,"https://maps.google.com/maps/preview/@25.989400,-80.215300,16z",,$450,human, (Miramar),Double Jets kit trailer,https://fortlauderdale.craigslist.org/brw/boa/5883483735.html,
85,good,"['25.852100', '-80.182100']",2016-12-18 17:49,"Asking $1000 for the pair No motors I can transport if needed Text me if I miss your calls thanks show contact info Proline,Sea Fox,wellcraft,suzuki,yamaha,engine,par ker,johnson,oceanrunner,parts, prop, propeller, hydrasport, Mercury, Monterey, Sleekcraft, Procraft, Proline, Ranger, Boat, Rinker, Robalo, Scout, Sea Ark, Sea Pro Sea Ray, Seaswirl,Skeeter,Bluefin, Starcraft,Stratos,Sunbird,Midnight Express,Trac ker, Triton,Trophy,VIP,Wellcraft,Yamaha,World Cat, Polar,Aquasport,Avenger, Intepid, Bayliner, Boston Whaler, Carolina Skiff, Flats boat, Deep V, Contender, Seavee, Regulator, Bluewater, Jupiter, Yellowfin, Venture, Intrepid, Donzi,Wellcraft, Grady White, Boston Whaler, Sea Ray,Walk Around, Cutty, Mako, Dusky, Wellcraft, Aquasport, Venture, Sea Hunt, Sea Fox, Nortech, Sunsation, Sea Chaser, Cigarette, Mystic, Hewes, Cobia, Monteray, VIP,Yamaha,Dolphin, Paramount, Rinker, Ranger, Hells Bay, Cape Craft,Chapperall, Chris Craft, Donzi, Mako,leaning post,center console,t-top MERCURY YAMAHA SUZUKI HONDA EVINRUDE JOHNSON E-TEC CENTER CONSOLE OPEN CUDDY SPORTFISH FISH FISHING ALUMINUM OUTBOARD INBOARD DIESEL YACHT BOAT TRAILER ISLANDS BAHAMAS KEY WEST FLORIDA OCEAN PRIVATE VIP FREE CHEAP DEAL BUY PRICE SAVE WANTED USED LOOKING FOR STAINLESS HOSE MUST SELL BILGE PUMPS LIGHTS GAUGES WIRING ROD HOLDERS BEARINGS BATTERY BOX STEERING WHEEL100 150 200 225 250 275 300 350 454 BEAM MERCRUISER MARINE NADA BUCVALU APPRAISAL ANACAPRI ANGLER AQUASPORT BAHA BLACKFIN BLACKHAWK BLACK HAWK BOSTON WHALER BUDDY DAVIS CARRERA C & C C&C CENTURY CLEARWATER COBIA CONCEPT CONTENDER CRUISER CUSTOM DEEP IMPACT DONZI DUSKY EDGEWATER FORMULA FOUNTAIN GRADY WHITE HYDRA SPORTS INTREPID ISLAND RUNNER JUPITER LIGHTNING MAKO OCEAN RUNNER OFFSHORE PROLINE PRO-LINE PRO LINE PRO SPORTS PROSPORTS PURSUIT RENEGADE RINKER ROBALO SAILFISH SEA FOX SEAFOX SEAVEE SEA VEE SEARAY SEA RAY SCARAB SCARRAB SPORT-CRAFT SPORT CRAFT STAMAS TIARA TRITON VIPER WAHOO WELLCRAFNot a: contender , robalo , aquasport aqua, well craft , wellcraft , starcraft , scarab , walkaround , cabin , mercruiser , mercury , yamaha , proline , key west , cobia , hurricane , baja , fountain , bayliner , bowrider , concept , donzi , chris craft , chriscraft , formula , boston whaler , sea doo , pontoon , deckboat , deck , sun sundeck , sea fox , yellowfin , evinrude , honda , suzuki , searay ray , avanti , dusky , grady white , sport , four winns , chaparral , cruiser , fish , fishing , baha , angler , regal , monteray , monterey , flats , skiff , project , t top , diving , cc c/c 18 19 20 21 22 23 24 25 26 27 28 jet ski trailer, boat trailer, jetski, yamaha, seadoo, cigarette , top fish , MTI , Outter Limits , Boats , Center Console , Dual Console , Bow Rider , Bowrider, Skater , Deep Impact , Verado , Verados , kawasaki,MAKO, jet boat, jet boats. Wally , Riva , Goldfish , Ocean , Pershing , Mochi Craft Dolphin , Azimut , Itama , Windy Dubois , Baia , Belzona , Hustler , Razor , Poker Run , Pantera , Lancia , Stingray , Velocity , Cobra , Eliminator , Magnum , Laveycraft , Outerlimits , Sonic , Baja , Mastercra",,5924718219,25.852100,30,-80.182100,,"https://maps.google.com/maps/preview/@25.852100,-80.182100,16z",,$500,power, (Miami),"Boat lift / Davit lift 8,000lbs",https://fortlauderdale.craigslist.org/mdc/boa/5924718219.html,
