,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
85,excellent,[],2016-12-11 08:28,"You pick up and go where you want to go if you do not like one place take it some where else you have all day enjoy your self you do not have to watch your watch. We will try to Match or Beat any Competitor's Advertised Price with a copy of Ad SUP STAND UP PADDLE BOARD . . . $15.00 Per Hr. $30.00 PER DAY Kayak(s) Sit on Top & Sit In Fishing Anglers........ 10', 12', and 14'.5"" ......... $25.00 Per Day .......$50.00 Weekend Single . . .. . ..$ 8.00 Per Hr. . .. . . $25.00 Day . . .. . .$50.00 Weekend Double. . .. . . $15.00 Per Hr. . .. . .$50.00 Day . . .. . .$100.00 Weekend Canoe ............$20.00 Per Hr..........$60.00 Per Day ..........$100.00 Weekend For more information call Dive Odyssea at show contact info",,5911165634,,10,,,https://maps.google.com/?q=loc%3A+%36%32%31+N+%32nd+St+at+SEAWAY+DR+Fort+Pierce+FL+US,,$25,human, (Fort Pierce),Kayak & Canoe Rentals by the   Day,https://treasure.craigslist.org/boa/5911165634.html,
86,like new,,2016-12-11 08:28,Selling my 2002 Kawasaki Ultra 150. Rare ski. One owner. Garage kept. Only used in freshwater until this past summer. Maybe in the salt water a handful of times. less than 98 hours on it. Perfect condition. absolutely no corrosion anywhere on the ski. Properly maintained. Runs amazing. 70 mile per hour. Does not need anything. Everything works as it should. Comes with a custom cover and trailer with new tires. Asking 3500 cash or best offer. Also open to trades. Serious inquires. Call. Text. show contact info thank you,,5904765949,,9,,,,,$3500,power,,Kawasaki ULTRA150...70MPH!!!,https://treasure.craigslist.org/boa/5904765949.html,
87,new,[],2016-12-11 08:28,We just got in some Yolo SUP Boards and Yaks for sale starting at $550.00 with Paddle come check them out they do look nice. You can go on line and check them out also at https://www.yoloboard.com/ We do have Layaway also if you need help with Christmas coming,,5911196837,,12,,,https://maps.google.com/?q=loc%3A+%36%32%31+N+%32ND+STREET+at+SEAWAY+DR+Fort+Pierce+FL+US,,$550,human, (Fort Pierce),New Yolo SUP Paddle Boards and Yaks starting at,https://treasure.craigslist.org/boa/5911196837.html,
88,like new,,2016-12-11 08:24,"Perfect all around Fishing and a fun Boat 2002 115 HP  Yamaha 4 stroke 300 hrs ss propelled on a 2010aluminum trailer, Garmin gps  Vfh radio, large convertible top ,13 rod holders, front and stern bait tanks forward fishing chair, 82 lb thrust 24 volt bow motor ,forward fish box ,4 new batteries , new 96 Qt cooler seat, 2010 aluminum trailer with new tires and hubs also spare full turn key package with a fast Dry Ride NADA is $13800/ possible trade,RV, classic car , truck or larger boat, call ,text or email Jim",300,5872574754,,186,,VIP,,1880 BayStealth,$12500,power, (PSL),2002   BayStealth VIP /trade,https://treasure.craigslist.org/boa/5872574754.html,2002
89,good,"['27.265500', '-80.338900']",2016-12-11 08:22,"FOR SALE READY TO GO 19 FT BOAT IN GOOD STARTING AND RUNNING CONDITION, TRAILER WITH 4 BRAND NEW TIRES, 4 NEW RIMS 4 NEW HUBS, NEW BEARINGS, NEW JACK AND SPARE TIRE & 88 HP JOHNSON MOTOR FULLY TUNED UP, ALL CABLES & SPARK PLUGS CHANGED, NEW CARBURATER KIT DONE, NEW FUEL LINE, NEW LOWER UNIT FIN WATER STABILIZER, DUAL 25 GALLON GAS TANKS, NEW STEERING CABLE AND HELM, NEW IGNITION KIT,NEW BATTERY AND BATTERY SWITCH, NEW IMPELLER AND NEW LOWER UNIT OIL CHANGE, BIMIMI TOP, ANCHOR, NEWLY PAINTED, DUAL WINDSHIELDS, NEW FLOOR WITH MARINE CARPET, GOOD FOR 6 PEOPLE, WITH A LOT CHROME ACCESORIES, READY FOR FISHING OR ENJOYING, VERY NICE LOOKING BOAT. JUST $3630, PLEASE CALL WILLY AT show contact info",,5902561161,27.265500,19,-80.338900,,"https://maps.google.com/maps/preview/@27.265500,-80.338900,16z",,$2730,power, (PORT SAINT LUCIE),"GREAT OPPTY TO OWN A 19Ft BOAT, MOTOR & TRAILER $2730",https://treasure.craigslist.org/boa/5902561161.html,
90,,"['27.634265', '-80.474167']",2016-12-11 08:18,"SEA VOLT 175 WATT INVERTER...PLUGS INTO CIG. LIGHTER.  GREAT FOR CHARGING PHONES,TABLETS, LAPTOPS...ONLY $20.00 CALL show contact info",,5877195829,27.634265,20,-80.474167,,"https://maps.google.com/maps/preview/@27.634265,-80.474167,16z",,$20,power, (VERO BEACH),POWER INVERTER FOR CAR/BOAT/TRUCK,https://treasure.craigslist.org/boa/5877195829.html,
91,good,"['26.217911', '-80.115703']",2016-12-11 08:15,"We have a 1991 30' Reinell express cruiser for sale. Canvas and carpet replaced recently. Has twin Mercruiser 5.7 engines one new the other is rebuilt. Has Volvo outdrives. Dockside shore power air conditioning. A lot of money has been spent on this boat in the last couple of years. Asking $22,000. Come inspect and make your offer. Call show contact info to see the boat.",,5911935347,26.217911,30,-80.115703,Reinell,"https://maps.google.com/maps/preview/@26.217911,-80.115703,16z",30 Express Cruiser,$22000,power, (Pompano Beach),30' Reinell Express twin engines,https://treasure.craigslist.org/boa/5911935347.html,1991
92,,"['27.506525', '-80.927120']",2016-12-11 07:59,"Heavy duty boat trailer 20 ft, single axle roll on-off 3000 lb + axle and springs Phone 83 8o1 8 two 78",,5876608641,27.506525,20,-80.927120,,"https://maps.google.com/maps/preview/@27.506525,-80.927120,16z",,$597,human, (Okeechobee City),Boat Trailer heavy duty ROLL ON -OFF,https://treasure.craigslist.org/boa/5876608641.html,
93,,"['27.873376', '-80.516052']",2016-12-11 07:45,"Must see. Stereo system, console tilt n trim, 70 HP Johnson with good compression all around. New Minn Kota trolling motor,4 new seats (2 pedestal), new axle and hubs, speedometer, 2 livewells. 3 seperate batteries, new tires and spare, boat and motor co ers, 2""ball. Call for appt.",,5914649282,27.873376,15,-80.516052,,"https://maps.google.com/maps/preview/@27.873376,-80.516052,16z",,$4500,power, (Micco),CustomRanger 15 ft,https://treasure.craigslist.org/boa/5914649282.html,
94,like new,"['27.207618', '-80.260826']",2016-12-11 06:59,"Twin Cummins Diesel 450 HP Engines **  Bow Thruster, Raymarine electronics, Water Maker, Auto Pilot. ** Satelite TV, Kohler 10 KW , Generator and much more. ** Low hours, lowest price in Florida for this 2003 Model **Health forces sale, Bella Luna is also completely equipped with 3 Flat Screens TV and three separate air conditioning Zones. !!! WILL NOT LAST AT THIS PRICE!!! CURRENTLY DOCKED AT HARBOURAGE YACHT CLUB For more information and details, call Derek at show contact info",635,5874310762,27.207618,47,-80.260826,SILVERTON MOTOR YACHT,"https://maps.google.com/maps/preview/@27.207618,-80.260826,16z",,$169000,power, (Stuart),"Silverton 43 "" Motor Yacht",https://treasure.craigslist.org/boa/5874310762.html,
95,excellent,"['27.241200', '-80.297184']",2016-12-11 06:59,"70 HP 4 stroke motor, fishing seats, live well, changing room, safety equiptment, life vests, Bimini top, Snap on cover, radio with cd---kept on a lift-only in the water when being used-fenders-new battery-Great boat---$21,000 -call mike- show contact info",285,5914629692,27.241200,20,-80.297184,Bennington,"https://maps.google.com/maps/preview/@27.241200,-80.297184,16z",Pontoon,$21000,power, (port st lucie),2013 20 Ft. Bennington Saltwater Series pontoon Boat,https://treasure.craigslist.org/boa/5914629692.html,2013
96,good,"['28.583000', '-81.894100']",2016-12-10 20:42,"1987 IMPERIAL VC 230 WALK AROUND 23 FOOT BOAT 4.3 MERCRUISER garmin 2010c gps 15 hp Johnson kicker motor floor is solid, few stress crack here and there its a (1987) THIS BOAT IS 100 PERCENT TURN KEY, all in past year work done new starter new long block 4.3 last year new alternator new risers new manifolds boat is ready to hit the water, boat takes us 40 miles offshore no problem, only reason for selling is I buying a bigger boat with twin motors, the boat runs 34 mph on gps and cruises great at 20-23 mph, fuel tank is 75 gallons and can run 40 miles round trip and burn about 35 gallons of fuel. TITLE IN HAND AND READY TO PASS ON TO NEW BUYER. GPS IS LOADED UP WITH NUMBERS  FOR FISHING SPOTS! serious cash buyers only show contact info $3650 cash",200,5906612001,28.583000,23,-81.894100,imperial,"https://maps.google.com/maps/preview/@28.583000,-81.894100,16z",vc230,$3650,power, (MASCOTTE FL),1987 imperial vc230 WALK AROUND,https://treasure.craigslist.org/boa/5906612001.html,1987
97,good,"['27.144749', '-80.945491']",2016-12-10 20:25,I'm selling my Hurst Bass Boat with a 150 HP Johnson Outboard. Comes with trailer. It has two live wells and a foot controlled trolling motor on the bow. Has hyd. steering and jack plate. Plenty of storage. Good condition. Just don't use anymore so its just sitting.,,5914328906,27.144749,17,-80.945491,Hurst,"https://maps.google.com/maps/preview/@27.144749,-80.945491,16z",,$2900,power, (Okeechobee),1988 17.5 ft. Hurst Preformance Bass Boat,https://treasure.craigslist.org/boa/5914328906.html,1988
98,,"['27.278204', '-80.293824']",2016-12-10 20:10,I offer wash and wax or compound and wax monthly service is available no sailboats or boats over 25ft boats must be out of the water on a trailer or dry docked,,5871311993,27.278204,25,-80.293824,,"https://maps.google.com/maps/preview/@27.278204,-80.293824,16z",,,human,,Boat detailing,https://treasure.craigslist.org/boa/5871311993.html,
99,,"['27.165600', '-80.291600']",2016-12-10 19:39,"We can make your boat look new again, all types of services from detailing to total overhauls, gel coat imperfection's we can fabricate parts what ever your fiberglass needs we can help. Call Paul show contact info",,5901090565,27.165600,30,-80.291600,,"https://maps.google.com/maps/preview/@27.165600,-80.291600,16z",,$1,power, (Palm City),Fiberglass Repair/Painting,https://treasure.craigslist.org/boa/5901090565.html,
