,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
73,,"['33.213100', '-117.224300']",2016-12-20 09:27,"1991 Bayliner 2556 command Bridge, $10,700 boat only. 454 Chevy MerCruiser. Closed Cooling motor has been rebuilt 2 or 3 hours on it. Interior was redone three years ago. No trailer, no trailer, no trailer, the one it's it's on is not mine. It belongs to a friend of mine who will sell it with the boat or after the boat sells. Price with the trailer is $13,700 or without the trailer $10,700. I put 6 new tires on the trailer when I borrowed it from her. Boat has new manifold risers Bellows gimbal bearings and so on. What is located in Vista California $10,700 boat only.",,5926946659,33.213100,26,-117.224300,,"https://maps.google.com/maps/preview/@33.213100,-117.224300,16z",,$10700,power, (Vista CA),1991 2556 Bayliner command Bridge 454 MerCruiser,https://losangeles.craigslist.org/lgb/boa/5926946659.html,
74,,"['34.229960', '-118.536165']",2016-12-20 09:27,1992 Correct boat 19'  with 06 pacific trailer  custom deck speakers and satelite radio excellent condition reg up to date clean title show contact info,,5926946512,34.229960,19,-118.536165,Correct,"https://maps.google.com/maps/preview/@34.229960,-118.536165,16z",,$6500,power, (Northridge),1992 Correct boat 19'  with 06 pacific trailer  custom deck speakers and radio s,https://losangeles.craigslist.org/sfv/boa/5926946512.html,1992
75,,"['33.977900', '-118.452500']",2016-12-20 09:26,I am looking for a Boat Captain for my charters. You need to handle a 55ft Irwin sailboat. Only local trips. Minimum $250 for 5 hours. Must have sailing experience. Mostly Saturdays and Sundays. www.charters2000.com,,5911353054,33.977900,55,-118.452500,,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",,$250,sail, (Marina del Rey),BOAT CAPTAIN NEEDED,https://losangeles.craigslist.org/wst/boa/5911353054.html,
76,,,2016-12-20 09:26,"www.charters2000.com CELEBRATE A BIRTHDAY OR JUST HAVE A GREAT TIME WITH A GROUP OF FRIENDS OF FAMILY Prices are for the whole group so it becomes very affordable. 1-ONE DAY CHARTER TO MALIBU OR PALOS VERDES. 2-THREE DAYS TO CATALINA ISLAND. 3- FIVE DAYS TO CATALINA ISLAND. 4-SUNSET CRUISE. http://www.charters2000.com Go snorkelling, kayaking, swimming or relax on your Yacht. USCG Captain with over 20 years experience. Three bedrooms, three bathrooms, fantastic yacht. $595 per day $1975 3 days weekend to Catalina $2375 5 days to Catalina $475 Sunset cruise, Monday through Thursday PLEASE VISIT OUR WEBSITE AND CHECK THE VIDEOS AND PICTURES www.charters2000.com There is no better deal! Other charters and cruises available.",,5911346308,,55,,Irwin,,55,$475,sail, (MARINA DEL REY),CHARTER 54 FT SAIL BOAT WITH CAPTAIN TO CATALINA ISLAND MALIBU cruise,https://losangeles.craigslist.org/wst/boa/5911346308.html,
77,,"['33.810600', '-118.350700']",2016-12-20 09:24,"I have 1991 Achilles center console, NOT a hard bottom. Inflateable keel good shape. No leaks what so ever. 50 HP Yamaha 2 stroke, starts and runs but need gasket kit for one of the carbs- it leaks. Probably should get new impeller too. Comes with trailer.",,5926942596,33.810600,16,-118.350700,Achilles,"https://maps.google.com/maps/preview/@33.810600,-118.350700,16z",,$1500,power,,1991 Achilles 16' inflateable,https://losangeles.craigslist.org/wst/boa/5926942596.html,1991
78,,"['39.338500', '-120.172900']",2016-12-20 09:20,"PreWar Garwood 20' double cockpit with trailer After some seeing the pics, they have decided it is not a Garwood due to the construction of the bottom. A quick rundown on this. The boat itself is in good condition.  The previous owner took a few planks off to start the bottom many many years ago and had since lost a couple of them. The hardware is in great shape and does not need replating. The upholstery is in great shape as well. The engine is a very rare Lincoln Zephyr V12. It will need to be rebuilt. I will sell boat without if needed, but it should go with The boat is titled as a 1939. I cannot find the Garwood stamp on the boat, however it is an almost 80 years old boat. Wood could have been replaced along the way. That being said, I cannot guarantee that it is a Garwood even though the hardware is correct and looks exactly like a 39 Gar. $8000 for everything Email me for more info and pics Chris Craft hacker wood wooden gar wood riva",,5926899748,39.338500,20,-120.172900,,"https://maps.google.com/maps/preview/@39.338500,-120.172900,16z",,$7500,power, (Truckee),"1939 Prewar Garwood ""tribute boat"" with trailer",https://losangeles.craigslist.org/lgb/boa/5926899748.html,1939
79,,,2016-12-20 09:15,"Four Winns open bow ski boat with AirBoom Tower and racks. Stereo CD /Aux, stainless steel prop and custom cover as well as bimini top.New tires on trailer ,new battery and tag good through 6/2017 including mussel tag for local lakes.Please call or text only show contact info",,5917495031,,19,,Four Winns,,190 Horizon,$7500,power, (La Crescenta /Glendale),1994 Four Winns 190 Horizon open bow wakeboard tower,https://losangeles.craigslist.org/sgv/boa/5917495031.html,1994
80,like new,"['34.081800', '-118.175300']",2016-12-20 09:14,"Ocean Kayak 12-Ft... Like New!!! Only been used a hand full of times. Includes seat, padle, and water proof bag. Actual value is over $650 I am asking $320 Or Best Offer! No trades. Cash only. Must pick up! I am 10 minutes driving distance of Dodger Stadium. If interested please contact Jay at show contact info",,5926924912,34.081800,12,-118.175300,,"https://maps.google.com/maps/preview/@34.081800,-118.175300,16z",,$320,human, (El Sereno),Ocean Kayak 12-Ft... Like New!,https://losangeles.craigslist.org/lac/boa/5926924912.html,
81,,"['33.887300', '-117.894600']",2016-12-20 09:13,Attention Boat owners Protect  your investment. Now in the rain season. Some steps you can do to make  sure rain won't damage your boat. 1.Make sure that the drain plug is removed  and check for any debris in the bilge  area won't  stop  water from running out of boat true the drain hole. 2. Lift the trailer as high  as possible  from the front  it will  drain  water  much  isier. 3. Cover your boat  . Hope  you have a boat cover. Sumbrella material preferred. Do this and your boat will be safe from the damage  that rain  water can couse. Check  your insurance  policy  to make sure it covers rain  water  damage. And if you need help  with a cover or have any  questions  hope  we can help  if you give us  a chance. We are a boat shop  that works  in all areas of the boat and we make custom  boat  covers . And we have a mobile  services. So we can come to.you that  way  you don't  have to. Tow  you boat anywhere. Thank you very much  for reading  and be safe. You can call to show contact info Www a1mareneservices.com,,5906840319,33.887300,21,-117.894600,,"https://maps.google.com/maps/preview/@33.887300,-117.894600,16z",,,power,,HAVE A COVER MADE AND PROTECT YOUR INVESTMENT.,https://losangeles.craigslist.org/lgb/boa/5906840319.html,
82,,"['33.887300', '-117.894600']",2016-12-20 09:11,If you need  a boat cover to protect your investment  . We can make you. One . Or if you just  need to repair  your  old  one we can do it. Our covers come with 3 years  warranty on the stitching  and 5 years in fabric  . It will take 3 days  to fabricate and we need  the boat  in our  shop. Thank  you  and have a bless day. show contact info Www.a1marineservices.com,,5901682738,33.887300,18,-117.894600,,"https://maps.google.com/maps/preview/@33.887300,-117.894600,16z",,,power,,Boat cover,https://losangeles.craigslist.org/wst/boa/5901682738.html,
83,new,"['33.887300', '-117.894600']",2016-12-20 09:11,"COMPLEAT BOAT INTERIORS AND WOOD WORK FABRICATION AND CUSTOM DESING. 20 YEARS OF EXPIRIENCE TOP OF THE LINE MATERI PRODUCTION WELCOME THIS ARE SOME PICTURES OF SOME HIGT END BOATS THAT WE WORK . commanders,esex,eliminators,force,cobras,avantages,we work in all the mayor brands and a lots of ski boats. . THANKS AND GOD BLESS YOU show contact info 1301 E. ORANGETHORPE FULLERTON CA 92831 WWW.a1marineservices.com",,5897660384,33.887300,19,-117.894600,,"https://maps.google.com/maps/preview/@33.887300,-117.894600,16z",,,power,,BOAT INTERIORS,https://losangeles.craigslist.org/lgb/boa/5897660384.html,
84,like new,"['33.864300', '-118.395500']",2016-12-20 09:03,"Revere Offshore Ocean Life Raft with 8-person capacity.  Manufactured in 2005.  Never used.  Stored in cool, dry garage when not on the boat.  Needs updated inspection.  Last serviced in 2010.",,5908848417,33.864300,8,-118.395500,Revere,"https://maps.google.com/maps/preview/@33.864300,-118.395500,16z",Offshore Ocean,$1500,human, (Hermosa Beach),Revere Offshore Ocean Life Raft,https://losangeles.craigslist.org/wst/boa/5908848417.html,2005
85,excellent,"['34.182200', '-119.216000']",2016-12-20 09:03,"!!! ULTIMATE FISHING MACHINE !!! 2005 Pursuit 2670 Center Console Dual Yamaha 225HP Please call Bill for details 818 261-3zero9four Clean Title on hand Pursuit got it right with the 2670 Center Console, a rock-solid fishing machine from one of the country's top builders of offshore center consoles. Offered in open-bow or cuddy configurations, the 2670 is a good-looking fishboat with a large cockpit and an impressive array of high-end features. Her well-designed helm offers a wealth of digital information arranged for maximum visibility, and the standard leaning post includes a four-rod rocket launcher, tackle trays, and stowage. The 2670's factory T-top comes with a lifejacket storage area sewn into the underside, and a wraparound acrylic windshield protects the helm. Note that the sub-console compartment does not contain a head. In cuddy models, the cabin contains a double berth, marine head, storage, and rod racks. Aft, the transom has a deep 49-gallon livewell and bait prep station in addition to bilge access. There's a large fishbox in the floor, and rod storage under each of the padded gunnels. Built on a traditional deep-V hull with a wide 9-foot, 3-inch beam, the 2670 tracks well and handles rough water with confidence. Expect a top speed of close to 45+ knots with twin 225hp Yamaha outboards. Length w/Pulpit.................. 28'5"" Hull Length ........................ 26'5"" Beam.................................... 9'3"" Hull Draft.............................. 1'8"" Dry Weight...................... 5,800 Fuel ..............................188 gals. Water .............................18 gals. Max HP ................................ 450 Hull Type .........................Deep-V Deadrise Aft ..........................21° Please call Bill for details 818 261-3zero9four Clean Title on hand",770,5903100087,34.182200,28,-119.216000,Pursuit,"https://maps.google.com/maps/preview/@34.182200,-119.216000,16z",2670,$49995,power," (Oxnard, CA)",!!! ULTIMATE FISHING MACHINE !!! 2005 Pursuit 2670 CC Dual Yamaha 225,https://losangeles.craigslist.org/sfv/boa/5903100087.html,2005
86,new,"['34.684700', '-118.544200']",2016-12-20 08:57,Ignition key switch for johnson or Evinrude boats brand new never used or hooked up or tryout. show contact info Joe.,,5890172959,34.684700,2,-118.544200,,"https://maps.google.com/maps/preview/@34.684700,-118.544200,16z",,$20,power, (Elizabeth Lake),ignition key switch/By Palmdale,https://losangeles.craigslist.org/ant/boa/5890172959.html,
87,like new,"['34.426200', '-118.449000']",2016-12-20 08:57,"I KEEP LOWERING MY PRICE BUT I DON'T KNOW HOW MUCH LOWER I CAN GO. REALLY I'M AT A POINT WHERE I WILL HAVE TO TAKE IT AND SALE IT WHERE I'M MOVING TOO!!!!! MOVING BOAT MUST BE SOLD RUNNING OUT OF TIME!!!!!!!!! THIS BOAT IS AT A BOAT DEALER THEY ARE SELLING IT FOR ME AT THIS TIME. YOU CAN ASK ME FOR MORE INFO ON BOAT DEALER. (BUT THEY HAVE IT UP FOR $14,000) NOTE: IF YOU GO THRU ME I WILL TAKE $10,500 FOR THE BOAT. HERE IS THE HISTORY OF THIS BOAT. I got this boat from this guys widow (HE WAS A MECHANICAL ENGINEER) and he did a lot of work to this boat.  I (Did a lot of up grade's too) But most of my work was on the trailer. I took the boat out to long beach harbor and a little bit out side the channel and stayed on it for 3 days that's it. The bottom line is I don't know a lot about this boat. Its a real nice boat and if I wasn't moving I would keep it but where I'm going the ocean is 6 to 7 hours away. NOTE: I WOULD BE WILLING TO MAKE A TRADE FOR A BALL TYPE LONG ENCLOSED TRAILER HIT ME UP IF YOU HAVE A TRADE!! NOTE: Lot of extra come with this boat 1972 Maurader 24ft very clean 427 big block Chevy with a lot of power. NOTE: Trailer has new rims and tires new leaf spring, U bolts, bearings and seals, All new disk brake system with master cylinder brake line ect, rewire trailer put led light on it show contact info ASK FOR JOE.",,5890178841,34.426200,24,-118.449000,Autocoast,"https://maps.google.com/maps/preview/@34.426200,-118.449000,16z",Maurader,$10500,power, (Elizabeth lake),1972 Maurader/In Santa Clarita- MUST SALE MOVING,https://losangeles.craigslist.org/ant/boa/5890178841.html,1972
88,like new,"['33.801688', '-118.388329']",2016-12-20 08:56,Practically Brand New - used 4-5 times.  Not a single scratch on it. All white; Orange Ama.  At Redondo Harbor.  Kamanu Factory Covers.  Light Fast setup. $4500 Firm.,,5919844093,33.801688,22,-118.388329,Kamanu,"https://maps.google.com/maps/preview/@33.801688,-118.388329,16z",Pueo,$4500,human, (Palos Verdes Estates),OC1 Kamanu Pueo,https://losangeles.craigslist.org/wst/boa/5919844093.html,2016
89,excellent,"['33.847300', '-118.111500']",2016-12-20 08:52,"25,500 2004 sport nautique 216 274hrs New tires on trailer Stereo amp Bimmini",274,5926888776,33.847300,21,-118.111500,nautique,"https://maps.google.com/maps/preview/@33.847300,-118.111500,16z",sport nautique 216,$25500,power, (lakewood),2004 sport nautique,https://losangeles.craigslist.org/lgb/boa/5926888776.html,2004
90,excellent,,2016-12-20 08:49,This is a very stable kayak that comes complete with a built in seat and an upgraded Cobra Powerflex paddle. It has 2 flush mounted pole / rod holders as well as a fishing crate with 2 more holders on it as well. It is 10ft long and 31 inches wide which makes it very easy to transport and maneuver around for 1 person yet super stable and hard to tip over. There are 2 hatches one in the center and one in the rear. The center hatch has a removable gear bag to store your valuables. It will make a great gift! Ready to use now! Priced to sell $275 First come first served. I will delete this ad as soon as its gone! PLEASE LEAVE YOUR PHONE NUMBER WITH ANY INQUIRIES SO I KNOW YOU ARE A SERIOUS BUYER!,,5926884269,,10,,,,,$275,human, (simi valley),AWESOME Fishing Dive Fun Kayak Stable Complete Ocean Lake River Harbor,https://losangeles.craigslist.org/sfv/boa/5926884269.html,
91,excellent,,2016-12-20 08:48,"1997 Sea Pro 190 DC.  140 HP outboard Suzuki , 2 bait tanks,fish finder,radio,GPS Map ,new seats      ,new gauges,new canvas, full cover ,and  half cover .many extras with purchase ..only $9,500.00     call for info, or offers",,5911542463,,20,,Sea Pro,,190DC,$9500,power, (Santa Monica),Sea Pro boat 4 $ALE,https://losangeles.craigslist.org/wst/boa/5911542463.html,1997
92,excellent,"['33.721000', '-118.003300']",2016-12-20 08:48,"This boat is in excellent condition and well maintained with only 171 hrs. It comes with a 25 ft tandem trailer with brand new hydraulic brakes, 5.7 liter engine, 300 hp, fuel injected, stainless steel twin props, open bow, swim step w/ ladders in front and back, sink, transom shower, porta potty, dual batteries with switch, battery charger, 2 covers, 2 Bimini tops, fresh water tank, brand new Fusion stereo with 4 speakers and snap in carpet.",171,5926882732,33.721000,25,-118.003300,Larson,"https://maps.google.com/maps/preview/@33.721000,-118.003300,16z",Tom Waterman,$21500,power, (Huntington Beach),Larson LXI 248,https://losangeles.craigslist.org/lgb/boa/5926882732.html,2005
93,,"['33.931500', '-117.411900']",2016-12-20 08:41,"06 triton tr 176 in like new conditions in and out ,water ready now powered by a 08 evinrude 115 hp e-tec ultra low emission legal on all lakes controlled by a minn kota 24v trolling motor 70 lbs , 2 lowrance fish finders one with color and gps, live wells and all the instruments work , new cranking battery ,new tires on trailer, gel coat shine s like new , carpet in great shape and planty of storage. this is a very stable bass boat and a pure pleasure to handle and fish with. must see to appreciate. for more info please call or text show contact info asking 14500 obo. thank you.",,5902662019,33.931500,18,-117.411900,,"https://maps.google.com/maps/preview/@33.931500,-117.411900,16z",,$14500,power, (riverside),06 triton tr176 bass boat,https://losangeles.craigslist.org/lac/boa/5902662019.html,
94,good,"['33.716344', '-118.277092']",2016-12-20 08:40,"Nice clean  boat  that is ready to sail.  Fresh varnish,  paint job and bottom in good condition. Sails in good condition.  Roller furling jib, needs a new engine, auto helm, solar,  refrigeration, propane stove/oven, VHF, stero, depth finder, 11'6 Avon dinghy with 15 hp merc $7,000",270,5904259579,33.716344,35,-118.277092,Morgan,"https://maps.google.com/maps/preview/@33.716344,-118.277092,16z",Mark II Sloop,$7000,sail, (San Pedro),MORGAN 35 SLOOP,https://losangeles.craigslist.org/lgb/boa/5904259579.html,
95,good,"['33.977900', '-118.452500']",2016-12-20 08:33,"Motor Runs, Issue with Gear Cables.  Interior in excellent shape. Slip transferrable upon approval from Marina. $454 monthly Firm on price. In no rush to sell.",,5926857805,33.977900,31,-118.452500,bayliner,"https://maps.google.com/maps/preview/@33.977900,-118.452500,16z",contessa,$4000,power, (Marina Del Rey),1986 Bayliner Contessa 2855 Power Boat,https://losangeles.craigslist.org/wst/boa/5926857805.html,
96,good,"['33.886700', '-118.126500']",2016-12-20 08:29,"2005 fuel injected Seadoo for one person to ride standing and sitting, I don't have the bucket seat just the comes with the one under the handle, still a fun to ride alone stand or ride like a dirt bike with one seat. let me know i'm also interested on trade for a quad let me know what you have. NO TRAILER INCLUDED Pink slip on hand and tags paid until 2017 txt only 562-nine-000-six 00-one",,5926851506,33.886700,11,-118.126500,SEADOO,"https://maps.google.com/maps/preview/@33.886700,-118.126500,16z",3D,$2500,power, (bellflower),3D SeaDoo,https://losangeles.craigslist.org/lgb/boa/5926851506.html,2005
97,excellent,"['33.723918', '-118.284304']",2016-12-20 08:28,"Call owner for information or call Shoreline Yacht Group, Capt. George Miller show contact info to see this Offshore 48 aft cabin yacht, Cat engines with low hours (1290). Spacious comfortable interior, enclosed upper deck and fly bridge, great live-a-board or extended stay Catalina yacht. Twin staterooms and heads with walk in shower, office or pantry space off galley, large salon, upper deck and Fly Bridge. Support systems include 350 gallon water capacity, 50 gallon holding tank and Northern Lights Generator. NEW Fuel Tanks, NEW stainless exhaust systems, dripless PPS shaft seals, NEW water tank, canvas and cushions, forced air marine heater, NEW  engine intake seacock's, NEW start and house batteries, oversize Rocna 40 (88lb) anchor, 400 feet high test chain. Custom stainless anchor pulpit, upgraded Dingy Davit, 2004 Zodiac Yacht Line Rib with 30HP Honda outboard. (Bottom done Nov. 2014).",1290,5911092217,33.723918,48,-118.284304,Offshore,"https://maps.google.com/maps/preview/@33.723918,-118.284304,16z",Cockpit Yacht Fisher,$119500,power, (San Pedro),Boats - by owner,https://losangeles.craigslist.org/lgb/boa/5911092217.html,1985
98,new,[],2016-12-20 08:25,GLM HGE OSCO BARR Exhaust manifolds risers OMC VOLVO PENTA MERCRUISER CRUSADER Sm BIG Blk GM Ford Crysler GLM manifolds & risers come with EXCLUSIVE 3 YEAR MANUFACTURES WARRANTY and NOW GALVANIZE COATED WITH A BLACK CORROSION RESISTANT PAINT FINISH   LEARN HOW TO DO IT YOURSELF    I'm Bruce Kawazoye call for more information show contact info Venice Beach/Marina Del Rey,,5920082706,,20,,,https://maps.google.com/?q=loc%3A+PALMS+BL%2E+VENICE+CA+US,,$560,power, (Venice Beach/Marina Del Rey),GLM HGE OSCO BARR Exhaust manifolds risers,https://losangeles.craigslist.org/wst/boa/5920082706.html,
99,,"['33.889600', '-118.399600']",2016-12-20 08:21,"New trailer lights, water skis, 1998 Dodge ram 1500 air filter. Boat transom or outboard support stern drive and outboard support , and other boating stuff. Call for info show contact info cell show contact info",,5913474224,33.889600,1,-118.399600,,"https://maps.google.com/maps/preview/@33.889600,-118.399600,16z",,$25,power, (manhattan Beach),Dodge Ram 1998 Sterndrive or outboard support Beer float Boat stuff,https://losangeles.craigslist.org/wst/boa/5913474224.html,
