,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
83,new,"['45.595900', '-122.310400']",2016-12-20 11:32,"I bought this boat from West Marine on 12/18/2016. I discovered that it's a bit too big for our needs, and West Marine won't take it back as it's been registered in my name. It's never been used- still in box. Here's the boat information from the West Marine website: WEST MARINE PRU-3 Performance Roll-Up Inflatable Boat Read 51 ReviewsWrite a Review $899.00 QUANTITY Add To Cart In stock online. Find in Store  Add to My List Model # 14272488 | Mfg # P-RU-3 (Ships to Store for FREE) Description Specs West Advisor Reviews Questions & Answers Shipping & Returns Big on features, yet easily stowed, this compact rollup makes an ideal tender whenever onboard space is limited but you still want the capacity to bring all your gear aboard. The weight capacity has almost doubled from prior models and is now the best in class. Rigid plywood transom and a slatted wood and fabric floor offers rapid setup and takedown in a non-planing design that easily handles outboard motors up to 6HP, however even a 4HP motor is plenty to power this boat. Two-color styling utilizes longitudinally-cut German Heytex fabric to create a distinctive, easily-maintained look in a highly functional dinghy that features USA-made Halkey-Roberts valves and a wooden bench seat. Includes aluminum oars, oarlocks, lifelines, towing rings, bow handle, inflation pump, carry bag and repair kit. Application: Roll-Up Tender Length: 8'6"" Beam: 5'1"" Stowed Dimensions: 3'3"" x 1'11"" x11"" Max. HP: 6 Max. Capacity lb./Persons: 992/3 Weight: 53 lb. Fabric: 1100 decitex PVC-coated polyester Tube Diameter: 17"" Number of Chambers: Two Bottom Shape: Flat Floor: Wood-slated roll up Transom Construction: Marine plywood Seam Construction: Glued seam Warranty: Five years air holding/one year parts and accessories",0,5927153404,45.595900,85,-122.310400,West Marine,"https://maps.google.com/maps/preview/@45.595900,-122.310400,16z",14272488,$499,human, (Washougal),Inflatable boat- Brand new,https://portland.craigslist.org/clk/boa/5927153404.html,2016
84,excellent,"['45.379000', '-122.223000']",2016-12-20 11:24,Hello I have a 1994 Kawasaki 750 Twin carb xiss .....for sale this is the nicest 750 you will see on CL this ski is in perfect running condition there zero       running issues gas and go .. !!very reliable never let me down mostly factory I put the oil delete kit on it that way I don't have to worry about oil pump  failure .. this ski was never abused my son and I just cruised the Columbia river and explored .... the trailer is has rear led conversion wheel bearings are good  ... would like to keep trailer  and if you don't want it I will adjust price accordingly .... thanks for looking    Clean title,,5927139946,45.379000,8,-122.223000,Kawasaki,"https://maps.google.com/maps/preview/@45.379000,-122.223000,16z",Xiss,$1650,power, (Sandy),Kawasaki jet ski,https://portland.craigslist.org/clc/boa/5927139946.html,1994
85,,,2016-12-20 11:22,"Custom 1993 Kawasaki X2 650 jet ski... It works great but its just been sitting around and I don't have time for it anymore. . It has a few tricks done to it, nothing major. . pipe, intake, etc... Clean title and current registration in hand txt or call 541 761 333one. $1600.00 or best offer thanks! wave runner water craft boat",,5921423626,,6,,,,,$1500,power, (grants pass),Kawasaki X2 Custom jet ski,https://portland.craigslist.org/clc/boa/5921423626.html,
86,,"['45.484000', '-122.636500']",2016-12-20 11:15,"2006 Bayliner 185BR, 18 foot, open bow, recreational boat  boarding ladder. Boat capacity 7 adult passengers. Motor a 3.0 MerCruiser 135 hp, inboard/outboard drive with new propeller. Boat is excellent for pulling water toys, skiers, recreational boating or fishing. fire extinguisher, fenders, stereo system with factory installed speakers, new marine battery and storage boat cover. call show contact info dropped price over 800 dollars the book is 11 grand must sell moving !!!!!!! 7000",,5927124733,45.484000,19,-122.636500,bayliner,"https://maps.google.com/maps/preview/@45.484000,-122.636500,16z",,$5900,power, (portland),2006 BAYLINER  18.5 ft ski boat,https://portland.craigslist.org/mlt/boa/5927124733.html,2006
87,,"['42.389900', '-122.922200']",2016-12-20 10:59,"RiverWild sled marine power Chevy 350 efi x-stream jet pump up graded steering 60 gal. fuel tank 9.9 mercury electric start power up and down air ride seats driver and passenger 2 other seat are portable with storage heater, wiper,Canon electronic down riggers 2 batteries crab divot.and more",,5918949037,42.389900,22,-122.922200,,"https://maps.google.com/maps/preview/@42.389900,-122.922200,16z",,$27000,power, (c.p),22' JET RiverWild sled,https://portland.craigslist.org/clc/boa/5918949037.html,
88,,"['42.389900', '-122.922200']",2016-12-20 10:59,"RiverWild custom made 1 at a time in southern  Oregon, marine power Chevy 350 efi x-stream jet pump up graded steering 60 gal. fuel tank 9.9 mercury electric start power up and down air ride seats driver and passenger 2 other seat are portable with storage heater, wiper,Canon electronic down riggers 2 batteries crab divot.and more",,5918949396,42.389900,22,-122.922200,,"https://maps.google.com/maps/preview/@42.389900,-122.922200,16z",,$27000,power, (c.p),22' JET RiverWild sled,https://portland.craigslist.org/clc/boa/5918949396.html,
89,,"['42.389900', '-122.922200']",2016-12-20 10:59,"RiverWild custom made 1 at a time in southern  Oregon, marine power Chevy 350 efi x-stream jet pump up graded steering 60 gal. fuel tank 9.9 mercury electric start power up and down air ride seats driver and passenger 2 other seat are portable with storage heater, wiper,Canon electronic down riggers 2 batteries crab divot.and more",,5918949865,42.389900,22,-122.922200,,"https://maps.google.com/maps/preview/@42.389900,-122.922200,16z",,$27000,power, (c.p),22' JET RiverWild sled,https://portland.craigslist.org/clc/boa/5918949865.html,
90,new,"['45.603200', '-122.513300']",2016-12-20 10:50,"****BRAND NEW in the BOX**** Email me with your contact information for a reply. It is for sale as long as the ad is up. Keep your outboard engine safe from theft! SmartLock outboard motor lock for engines to 35/40 HP (with clamp screws). The NutLock & the SmartLock are the the best engine locking systems we have ever seen! SmartLock outboard motor lock designed for all outboard engines up to 35/40 HP (with clamp screws) Completely made of solid thick walled stainless steel Includes Key Code Card should you lose your keys 5 years warranty on the mechanism of the cylinder Easy installation - no tools required STAZO smartlockÂ® is patented and is also approved, certified and recommanded by international authorities and insurance companies ""A good lock is cheap insurance"" Known engines that the Smartlock does NOT fit: â¢Evenrude 4.5 HP 1979 Evenrude 10 and 15 HP 2-stroke Johnson 15 HP 2-stroke Mercury 4 HP 4-stroke long shaft Mercury 9.9 HP 2-stroke Mercury 15 HP 2-stroke Mariner 15 HP 2-stroke Nissan 4-stroke 4HP 2010 Nissan or Daihatsu 6HP 4-stroke Nissan 8HP 4-stroke 2006 Nissan 9.8 2007 Nissan 9.9 HP 4-stroke 2006-2007 Daihatsu 6HP 4-stroke model MSS66BL Honda 20HP 2006 Honda 15HP 2007 model BF15DKSH Suzuki 15HP 2006 Tohatsu - All Yamaha 9.9 Yamaha 15",,5913380752,45.603200,1,-122.513300,,"https://maps.google.com/maps/preview/@45.603200,-122.513300,16z",,$70,power," (Vancouver, Wa)",Stazo SmartLock Outboard Motor Lock,https://portland.craigslist.org/clk/boa/5913380752.html,
91,good,[],2016-12-20 10:49,"Hello I am selling my Grady White 204 Overnigher, walk around. It has been a great boat and will serve its new owner well. I have listed the specifications and equipment of the boat below. If you want to explore, fish, relax or cruise here is your boat. I have treated this boat like a member of the family and we trust this boat completely to do whatever is asked. One of a growing number of Grady White Boats on the West Coast. The boat is currently at Steamboat Landing and ready for a sea trial for a serious buyer only Roy 1989 Grady White 204 Overnighter, walk around style, --20 feet 6"" long --cuddy cabin. --Self bailing deck --Lots of storage, deep & long fish-boxes, anchor locker. --Solid hand laid fiber glass hull, very strong and seaworthy. --Holds 80 gallons of fuel ,aluminum fuel tank removed, cleaned, inspected, pressure tested in 2014 --All new through hulls fittings, deck drains and fuel vent and fill hoses in 2010 Engine --Yamaha 150 HP , V6, 2 stroke, Model S150TXRV, Year- 1997 --The best and most reliable engine, This engine is still sold by Yamaha today in other countries. --Gets up to 3.5 MPG at cruise. --Top speed 42 mph with stainless steel 14.357"" x 15"" prop. --2.3 MPG lifetime average for the 6 years that I have run this boat. --Serviced with factory Yamaha parts well before recommended service intervals --Runs out sweet & mostly freshwater use. --Non-ethanol fuel and Yamaha fuel additive used almost exclusively, (fuel+ maintenance log available) Electronics --Garmin 546s chartplotter, fish finder and depth sounder linked to VHF --Garmin/ NMEA 2000 backbone --Garmin GFS-10 fuel flow meter, (very accurate) --Standard Horizon VHF with DSC and MMSI#, linked to chart-plotter --Standard Horizon Auxiliary VHF speaker --Digital brand VHF antennae --Twin batteries with BlueSeas ACR battery switch. --Sony CD stereo with speakers Accessories: --Garelick Auxillary engine bracket , rated for 30HP or 169 lb engine --Crab pot davit, heavy duty Schedule 80 Aluminum construction --Custom canvas helm enclosure, with sides, back drop and bimini top --Custom canvas trailering cover for helm Trailer --Venture Brand --Galvanized construction --Torsion axles with disk brakes on forward axle --Newer radial tires with galvanized rims --LED tail lights --Rollers serviced --Full sized spare --Current registration is WA thanks Roy",,5927055156,,20,,Grady White,https://maps.google.com/?q=loc%3A+%33%37%31%30+SE+%31%33%39th+Ave+Vancouver%2C+WA+%39%38%36%38%33+OR+US,overnighter,$13100,power, (Steamboat Landings),Grady White 204 Overnighter,https://portland.craigslist.org/clk/boa/5927055156.html,1989
92,,"['45.300732', '-122.972889']",2016-12-20 10:42,64 dorsett with newer 120 chrysler outboard on tandem axle trailer -  new canvas top - 20hp kicker plate - bilge pump - depth finder - fish finder - danforth anchor - and more     price is firm   want pics-send cell,,5897452748,45.300732,18,-122.972889,,"https://maps.google.com/maps/preview/@45.300732,-122.972889,16z",,$400,power, (yamhill county),64 dorsett,https://portland.craigslist.org/yam/boa/5897452748.html,
93,good,"['46.032039', '-123.912524']",2016-12-20 10:39,"Old Brownie aluminum boat is ready for another owner after too many surgery's. It is a 16' Alumaweld from 1969 with no leaks or problems. The boat has  mid boat steering and controls for the motor, lights, and bilge pump. The motor was replaced in 2004 with a 15 hp four stroke Yamaha electric start. Very little hours since then as I  mostly used it for crabbing. The trailer is an old easy loader with rust but the tires are good and new wheel bearings this summer. It still tilts and the crank still works and has new boat guides, wiring and lights this year. Still the trailer could use tlc and paint. The battery is new, the tags expire in Dec. and a relaced title will be hear shortly. The boat comes with anchor, rope, fire extinguisher, 3 life jackets, built in tackle box, paddles, 5 gallon gas can and pole holders. Located just north of Seaside",,5919681197,46.032039,16,-123.912524,,"https://maps.google.com/maps/preview/@46.032039,-123.912524,16z",,$2650,power, (Seaside/Warrenton/Astoria),69 alumacraft 16' w/2004 yamaha electric start,https://portland.craigslist.org/nco/boa/5919681197.html,
94,,,2016-12-20 10:38,"Wooden Boat Restorative Dream started. Dad died. Mahogany Hull, inboard motor, trailer included. New blue vinyl seats under paper on seats in picture. Six cylinder flat head Grey Marine motor. Must sell. In Portland. Inquiry questions or to view. $4500. Or Make offer",,5927066127,,17,,Chris Craft,,,$4500,power,,Chris Craft 17' (NEW New LOWER PRICE),https://portland.craigslist.org/mlt/boa/5927066127.html,1952
95,,"['45.449200', '-123.818900']",2016-12-20 10:31,"Selling my 13'6"" Boston Whaler w/25 hp yamaha outboard on trailer. Comes with, fish/depth finder, elec. trolling mtr. Life jackets and fire ext. Runs excellent and was recently gone through by a reputable shop on the coast. Has new carb,new hydraulic tilt mtr,new cpu and harness.",,5927054061,45.449200,13,-123.818900,,"https://maps.google.com/maps/preview/@45.449200,-123.818900,16z",,$3500,power, (Tillamook),Boston whaler,https://portland.craigslist.org/nco/boa/5927054061.html,
96,excellent,,2016-12-20 10:24,Selling my 13.4 foot boat. Turn key boat. It works like it should. Its fast. The motor is a mercury 65hp and the boat is small and light. Low hours on it. The engine alone sells used for 2-3 times what im asking for the boat. Look it up! If you know about boats then you know this thing FLIES on the water. Boat seats 4. Interior isnt perfect but its not terrible. Clearcoat on paint is peeling on some parts I.ts a fun boat if youre just trying to go fast on the water and pull some tubes or skis. Comes with trailer and all kinds of extras. Asking $70p FIRM title in hand. Serious inquiries only! Would be willing to trade for a motorcycle with cash on my end. Streetbikes or atvs only and 600cc and up only. Thanks!,,5927042654,,14,,,,,$700,power, (Oregon city),FAST speedboat/ski boat with trailer,https://portland.craigslist.org/clc/boa/5927042654.html,
97,,,2016-12-20 10:16,"One owner since new. 1988 18' Sea ray Open Bow, 4.3 Mercruiser V-6 Starts right up, runs good This is a donation to a very good local charity, I am helping them sell it. Clear Oregon titles for boat and trailer bargain priced at $2350 ... All money gets paid direct to the charity by purchaser.. Come take a look. Its about half of summer price. show contact info call or text",,5927028784,,18,,,,,$2350,power, (east portland),"1988 18' Searay Open Bow, 4.3 Mercruiser V6, Donation > Bargain Priced",https://portland.craigslist.org/mlt/boa/5927028784.html,1988
98,excellent,"['46.316300', '-122.764900']",2016-12-20 09:40,1997 Silvan Ski Boat Ready for the water 9500.00----- OBO,10,5926968775,46.316300,22,-122.764900,Sylvan,"https://maps.google.com/maps/preview/@46.316300,-122.764900,16z",Ski Boat,$9500,power,,Sylvan Ski Boat,https://portland.craigslist.org/mlt/boa/5926968775.html,1997
99,excellent,"['45.484000', '-122.636500']",2016-12-20 09:39,"This boat has only been used a handful of times and ready to give a great time on the river for many years to come. ""The Zen is very stable and maneuverable and does surf easily. For its given length, it is actually pretty light, especially compared to the similar boats by Pyranha, Wave Sport, Liquid Logic, etc."" About: Whitewater paddlers have been asking for a ""true"" river running boat from JK for a long time and now you have not one but two exceptional options to offer them. The Zen has that traditional river running look and feel with all the benefits of a modern efficient hull and state of the art ergonomics and outfitting. The Zen is going to give a whole new generation of boaters the ability to experience attainments, enders, and the fast flowing river running experience that so many of us built our paddling lives on. The speed of the Zen is already become that of legend. Whether it be for wave surfing, attaining, or extreme racing, the Zen has proven itself as the boat of choice for those looking for speed! Zen 75 -- Weight: 44 lbs Length: 8'10"" (269.2 cm) Width: 27"" (68.6 cm) Height: 14"" (35.6 cm) Volume: 80 US Gallons (295 liters) Ideal Weight Range: 150-230 Cockpit Dimensions: 36′ x 21′ $1149 Originally.",,5912721465,45.484000,1,-122.636500,Jackson Kayak,"https://maps.google.com/maps/preview/@45.484000,-122.636500,16z",Zen 75,$795,human, (Portland),"Kayak - Zen 75 by Jackson Kayak, like new",https://portland.craigslist.org/mlt/boa/5912721465.html,
