,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
88,,"['31.117200', '-97.665100']",2016-11-28 22:36,"Flat transom canoe and good trailer. Canoes in great shape, interior bed lined. Easily holds 3 people to go fishing. Trailers got good tires and new lights. Canoe over all is 17 feet fits perfect on trailer. $800 or trade for something open to most anything. 443 eight four five 1076",,5897048630,31.117200,17,-97.665100,,"https://maps.google.com/maps/preview/@31.117200,-97.665100,16z",,$600,power, (Killeen),Canoe and trailer!,https://killeen.craigslist.org/boa/5897048630.html,
89,fair,,2016-11-28 22:12,TEXT MESSAGE for more info.,,5874786874,,21,,hunter,,,$1200,sail, (belton),1982 Hunter 21' Sailboat with retractable keel,https://killeen.craigslist.org/boa/5874786874.html,1982
90,like new,,2016-11-28 20:50,Kids are terrified of the lake so I'm getting rid of it.,,5896952455,,10,,,,,$450,human, (Belton),Paddle boat,https://killeen.craigslist.org/boa/5896952455.html,
91,new,[],2016-11-28 19:21,"BOAT TRAILERS DIRECT THE LEADING ALUMINUM BOAT.TRAILER MANUFACTURER 2017 $$ 2017 $$$$ Buy Now and Save Christmas Specials End of year sales Call   DAVID        CALL      DAVID GET YOUR SPOT ON THE PRODUCTION LINE BEFORE BUSY SEASON STARTS DON'T WAIT UNTIL LAST MINUTE GET THAT BOAT READY TO GO NOW ,SO WHEN FISH ARE BITING YOU MAKE THERE SAFELY WITH  NO TRAILER WORRIES. I will be glad to.email you more pictures if needed and a quote BOAT TRAILERS DIRECT CAN BUILD ANY ALUMINUM BOAT TRAILER 14' TO 45' AIR BOAT TRAILERS, SAILBOAT TRAILERS, CAT HULL TRAILERS. PONTOON TRAILERS, BASS BOAT TRAILERS,CAROLINA SKIFF, MULLET BOAT AND OYSTER TRAILERS ARE AVAILABLE. EVERY TRAILER IS CUSTOM BUILT TO SPEC. TORSION AXLES, TIRES AND TRAILER PARTS BELOW RETAIL **** WE CAN SHIP ANY BOAT TRAILER PART DAILY, BELOW RETAIL****** WHY BUY A STOCK TRAILER WHEN YOU CAN HAVE A CUSTOM BUILD ALUMINUM TRAILER BUILT FOR BELOW DEALER COST!!! EVERY TRAILER BUILT BY OUR MASTER CRAFT MEN AND BUILT TO THE SPEC OF YOUR BOAT!!! ALUMINUM I-BEAM ALUMINUM CROSS MEMBERS TORSION AXLES LED LIGHTS GUIDE POLES FRONT CENTER BUNKS CUSTOM REAR CYPRESS BUNKS HEAVY DUTY DIAMOND PLATE FENDER S WITH SUPPORT BRACKETS WHICH WE MAKE OURSELVES FOR HEAVY DUTY. CALL   DAVID  ANYTIME CALL DAVID FOR BEST PRICE WE SHIP AT A GREAT PRICE CALL DAVID $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$ CALL DAVID $$$$$$$$$$$$$$$$$$$$ WE SHIP ALL OVER THE UNITED STATES WE ARE THE BOAT TRAILER WORLD NEED A BOAT HAULED WE CAN PROVIDE SERVICE FOR THAT ALSO AT A GREAT PRICE. BOAT TRAILERS DIRECT THE LEADING ALUMINUM BOAT.TRAILER MANUFACTURER SO DON'T MISS OUT 2017 $$ 2017 $$$$ CUSTOM BUILT ALUMINUM BOAT TRAILERS ALL SIZES GET YOUR TRAILER ORDER BEFORE THE BUSY SEASON STARTS UP AGAIN. Buy Now and Save Christmas Specials 2017 READY TO ROLL CUSTOM BUILT ALUMINUM BOAT TRAILERS CAN BUILD ANY ALUMINUM BOAT TRAILER 14' TO 45' AIR BOAT TRAILERS, SAILBOAT TRAILERS, CAT HULL TRAILERS, PONTOON TRAILERS,BASS BOAT,CAROLINA SKIFF OYSTER BOAT AND MULLET BOAT TRAILERS EVERY TRAILER IS CUSTOM BUILT TO SPEC. TORSION AXLES, TIRES AND TRAILER PARTS BELOW RETAIL WE CAN SHIP **** WE CAN SHIP ANY BOAT TRAILER PART DAILY, BELOW RETAIL****** HE SPEC OF YOUR BOAT!!! CALL DAVID TODAY OR AT NIGHT IT DOES NOT MATTER I ALWAYS ANSWER MY PHONE. LOOK FORWARD IN DOING BUSINESS WITH YOU.",,5860446690,,45,,Boat Trailers Direct,https://maps.google.com/?q=loc%3A+Boat+trailer+lane+at+Any+size+Boat+Trailers+Direct+TX+US,BTD,,power,,2017🚤🚤VERY   Low.   Prices Boat. Trailers. Boat. Trailers. For.,https://killeen.craigslist.org/bod/5860446690.html,2017
92,,,2016-11-28 14:22,Started this project and just do not have time to finish!  Have all the engine parts and paperwork for the boat.  Trailer has brand new tires and led lights and tags.  Motor came out of a running jet ski and I believe is 70hp.  You can look up videos on you tube under jet John boat.  Thx,,5896386451,,14,,,,,$450,power, (Salado),14' jet John boat project,https://killeen.craigslist.org/boa/5896386451.html,
93,like new,,2016-11-28 14:18,"This is a garage kept beauty that runs like a scalded monkey... and it has many many extras: 150 HP Mercury outboard (Not the standard 115 HP) w/less than 80 hours Custom Ski Tower (a 3500 upgrade!) Bolster adjustable captain's chair Bimini top Minn Kota Riptide 70 trolling motor with remote control Two inflatables for tubing Upholstry is in perfect shape, no blemishes or cuts Custom snap on cover GPS fish finder Tons of storage Two build in coolers that could double as a live wells Fresh Water Sink Built in Rod Holders in Aft EZ Loader single axle trailer Must Sell for personal reasons not related to boat...",80,5896345559,,21,,Stingray,,192sc,$29999,power, (temple),2015 Stingray Deckboat 192SC,https://killeen.craigslist.org/boa/5896345559.html,2015
94,,"['31.042358', '-97.362077']",2016-11-28 14:13,Bass boat and ski boat. Boat in great condition. All services maintained. Turn key.2014  24 volt Minkota trolling motor. Power trim in 3 locations. 2 live wells. Built cooler. Seats 7. Aphulstry redone 2012. Front and rear deck needs new carpet. No leaks . Plains out at 58mph. 150hp johnson.,150,5896367293,31.042358,18,-97.362077,Ranger,"https://maps.google.com/maps/preview/@31.042358,-97.362077,16z",377v,$4000,power,,1993 Ranger 377v bass boat ski boat,https://killeen.craigslist.org/boa/5896367293.html,1993
95,good,,2016-11-28 13:18,"Would like to sell.. Were both Disabled and just can't use the boat, Comes with lot's of fun extras. Priced to Sell .. It won't let me upload pic..Text for pictures.",20,5896258576,,20,,Bayliner,,40th Anniversary,$3000,power, (Temple),Bayliner 40th anniversary,https://killeen.craigslist.org/boa/5896258576.html,1995
96,excellent,,2016-11-28 13:13,"07 RINKER 246 EXTREME TOWER W/SPEAKERS ENCLOSED CONSOLE HEAD, WRAP AROUND SEATING EXTENDED SWIM PLATFORM BUILT IN ICE CHESTS FRONT AND REAR LADDERS AND MORE - TEXT show contact info 24/7 FOR LINK TO PICS AND FULL SPECS",361,5896212145,,26,,RINKER,,246,$41000,power, (BAD CREDIT OK LAKE TRAVIS $7500 DWN $442),OWNER FINANCE 07 24' OPENBOW TOWER 5.8INJ DUOPROP 360HR SOUNDS HEAD,https://killeen.craigslist.org/bod/5896212145.html,2007
97,,"['30.441100', '-95.709700']",2016-11-28 10:52,This is a 2014 Sun Tracker Bass Buggy DLX with a 4-stroke 30hp 25 hours this boat is literally like brand new it has a Bimini top Full House bath chairs Live Well seats 7 power trim & Tilt drive on trailer looks like brand-new also has cover this is a one-time deal this is no joke no gimmick this is the real deal I am a dealer out of Montgomery Texas call for an appointment first come first serve this definitely won't last long not at this price,,5889354453,30.441100,16,-95.709700,,"https://maps.google.com/maps/preview/@30.441100,-95.709700,16z",,$12500,power, (Montgomery Texas),2014 Sun Tracker DLX 16 ft 30hp 4-stroke 25 hours total trailer includ,https://killeen.craigslist.org/bod/5889354453.html,
98,,"['30.441100', '-95.709700']",2016-11-28 10:43,This is a 2014 Sun Tracker Bass Buggy DLX with a 4-stroke 30hp 25 hours this boat is literally like brand new it has a Bimini top Full House bath chairs Live Well seats 7 power trim & Tilt drive on trailer looks like brand-new also has cover this is a one-time deal this is no joke no gimmick this is the real deal I am a dealer out of Montgomery Texas call for an appointment first come first serve this definitely won't last long not at this price,,5891911495,30.441100,16,-95.709700,,"https://maps.google.com/maps/preview/@30.441100,-95.709700,16z",,$11500,power, (Montgomery Texas),2014 Sun Tracker DLX 16 ft 30hp 4-stroke 25 hours total trailer includ,https://killeen.craigslist.org/bod/5891911495.html,
99,,,2016-11-27 21:00,"Im looking for a quality kayak, 12ft fishing preffered. to Trade for a M6 Scout survival------, it is 2 2 hornet over 4--10, a rare item. serious only, its value is 650.00 I have pics, and would need to see yours. Not trading for a low end pelican, Key words ,fishing hunting white water prepper boat",,5861461511,,12,,,,,$650,human, (Calvert),Kayak wanted,https://killeen.craigslist.org/boa/5861461511.html,
