,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
60,new,[],2016-12-12 18:19,"For Sale! $15,995 Anchor Marine in Appleton has just the boat you are looking for. This StarCraft is perfect for any angler. Call, email or stop in at Anchor Marine in Appleton Today for more info! 920-788-5950 The single console Stealth 166 SC fishing boat combines all the essentials with incomparable Starcraft quality and reliability. You'll take the helm at a great console with easy-to-read lighted gauges, rocker switches and room for an optional sonar unit. The Stealth fishing boat features deluxe fishing seats, lockable rod storage, and a 15-gallon aerated livewell to get your catch safely home 2016 StarCraft Marine 166 SC Stealth Standard Features include: Mercury 60 HP 4 Stroke Boat Cover Length 16'2in Beam 86 in Dry Weight 850 lbs Max Persons 6 Interior Depth 21 in Transom Width 77 in Max Capacity 900 lbs Fuel Capacity 12 gal Number of Seats 2 Depth 33"" Call or stop in at Anchor Marine in Appleton WI for more info! KEYWORDS KEY WORDS FOR AD: FISHING BOAT FISHING WALLEYE BOAT 17 FOOT 16 FOOT 17' 16' SKEETER RANGER TRITON LUND STRATOS CHAMPION SMOKERCRAFT SMOKER CRAFT CRESTLINER LOWE ALUMACRAFT ALUMA CRAFT TRACKER G3 STARCRAFT STAR CRAFT STARWELD MIRROCRAFT SYLIVAN MERCURY HONDA EVINRUDE YAMAHA FORCE CHRYSLER BAYLINER MERCRUISER FISHING HUNTING MINNKOTA LOWRANCE HUMMINGBIRD MOTORGUIDE",0,5916905553,,16,,STARCRAFT,https://maps.google.com/?q=loc%3A+%35%30%30+VAN+ROY+RD+APPLETON+WI+US,166 SC,$15995,power, (APPLETON),2016 STARCRAFT 166 SC STEALTH,https://northernwi.craigslist.org/bod/5916905553.html,2016
61,excellent,"['45.917191', '-89.711781']",2016-12-12 17:13,"2007 Nitro 750 with Mercury 90 horse 2 stroke motor. Boat and Motor are in excellent condition. Carpet is in perfect condition. I would guess the motor has less than 70 hours on it. Comes with 2 lowrance fish locators, motor guide trolling motor, 2 rod holders, new prop on motor. Trailer has a swing away tongue for easier storing. Call/email/ or text with any questions! Thank you 715-89two-one1two6",,5916692216,45.917191,18,-89.711781,Nitro,"https://maps.google.com/maps/preview/@45.917191,-89.711781,16z",750,$13500,power, (Arbor vitae),2007 Nitro 750 w/ Mercury 90,https://northernwi.craigslist.org/boa/5916692216.html,2007
62,,"['45.055212', '-92.806835']",2016-12-12 16:39,"Just in: 1992 Bass Tracker Deep V-17 with a 40hp Johnson(with power tilt and trim). This boat is in good condition for it's age and runs well. Additional features includes, trolling motor, depth finder and roller trailer. Trades are welcome and financing options are available at additional cost. Stop by and check it out. Thanks, Bridgeport Marine 1-715-549-6554 Keywords: Crestliner, Alumacraft, Lund, Sylvan, Starcraft, Starweld, Smoker Craft, Fishing boat",,5916775537,45.055212,17,-92.806835,,"https://maps.google.com/maps/preview/@45.055212,-92.806835,16z",,$4490,power," (Stillwater, MN)",1992 Bass Tracker Deep V-17 with a 40hp Johnson,https://northernwi.craigslist.org/bod/5916775537.html,
63,good,"['44.887985', '-87.846508']",2016-12-12 12:10,"FOR SALE: 1980 Catalina 30, Tall Rig, Fin Keel. 6'-2"" head clearance below and sleeps up to 6-7 (4 to 5 is more reasonable). I'm the third owner of this fresh water, Lake Michigan/Green Bay boat. Priced for a fast sale. First $10,000 takes it. Boat in Menominee, MI now and will winter in Oconto. Year: 1980 Length 30' Beam 11' Draft 5' 3"" 2015 Updates: New main sail cover, rebedded deck hardware, refinished bright work (could use some touch ups now, but still good), new curtains, 2 new speakers in cockpit. 2016 Updates: All new lines except the Genoa sheet lines. New mast-top wind transducer, VC-17 bottom paint, repair of ""Catalina smile"" on keel. Electronics: Wind speed, wind direction, and depth gauge. Raymarine autopilot, Garmin GPS, master compass, 2 VHS radios. Engine: Universal Atomic 4 gasoline engine, 30 HP, auto fire extinguisher system. Equipment: Roller furler Gar-haur genoa adjuster Rigid boom vang 2 Lewmar winches 2 Anderson, 2 speed, self tailing winches spinnaker pole Dodger and bimini Main sail cover, winch covers and Pedestal cover Vinyl cockpit cushions Two water tanks Hot water heater, brand new, never used. propane, 2-burner stove and oven micro wave oven Ice box with refigeration eqiupment, but out of freon, just using as ice box 2 bilge pumps with high water alarm 3 fire extinguishers emergency tiller solar exhaust fan on front hatch spare propeller, spare impeller Battery charger and 2 batteries (2014) 50-foot shore power cable Steel storage cradle, Winter canvas cover but no frame life sling and life belt on stern rail life vests, boat fenders, extending dock pole Sails: 135 furling genoa multi color (rough condition) 150 genoa, very good condition, multi color Full-batten main sail, very good condition small emergency front sail Interior is older but in good shape. The boat is a great cruiser, and loaded with upgraded sailing features for racing. All lines run to cockpit and boat is easy to single hand sail.",,5916334493,44.887985,30,-87.846508,Catalina,"https://maps.google.com/maps/preview/@44.887985,-87.846508,16z","30, Tall Rig",$10000,sail," (Menominee, MI/Oconto)",Catalina 30 Tall Rig Sailboat,https://northernwi.craigslist.org/boa/5916334493.html,1980
64,excellent,,2016-12-12 10:47,"Excellent condition 1996 Mercury outboard 75 hp 2 stroke Tiller. Motor has a full season limited warranty. Recent tuneup service includes: rebuilt carburetors and fuel pump, resealed lower unit, new water pump impeller. New spark plugs, fuel filter and lower unit grease. Also has a brand new quicksilver prop Motor will be sold as either a tiller OR remote application Professional rigging available Motor runs excellent and is ready to go! Trades considered BD Marine Services Stone Lake WI Factory Authorized Tohatsu/ Nissan Sales and Service",1,5899021514,,17,,Mercury,,75 ELPTO,$2900,power, (Stone Lake/Hayward),Mercury outboard 75 Tiller OR remote with Warranty,https://northernwi.craigslist.org/boa/5899021514.html,1996
65,,[],2016-12-12 08:15,"KAYAK Brand	Perception Model	Tribe 9.5 Category	Recreational	Sit on Top MSRP	 $509.00 Credit Card Sale Price	 $$ CASH Sale Price	 $$ ***SAVE*** Call or email for best prices! Save	% Length	9.5 Width	31.25 Weight	46.00 Deck Ht	 Sit on top Cockpit Size	Open Colors	Heyday, Sunset",,5897882771,,9,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$509,human," (HAYWARD, WI)",PERCEPTION TRIBE 9.5 KAYAK,https://northernwi.craigslist.org/boa/5897882771.html,
66,,[],2016-12-12 08:15,"KAYAK Brand	Current Designs Model	Vision 120 SP Category	Transitional MSRP	 $1,899.00 ***SAVE*** Credit Card Sale Price	 $1,481.22 Cash Sale Price	 $1,424.25 Savings	 $474.75 	  &  	25% Length	12.00 Width	 23.00 Weight	32.00 Deck Height	 12 Cockpit Size	17.25 x 31.5 Colors	Red/Smoke w/ Red Facets",,5903783802,,12,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$1481,human," (HAYWARD, WI)",CURRENT DESIGNS VISION 120 SP,https://northernwi.craigslist.org/boa/5903783802.html,
67,,[],2016-12-12 08:15,"KAYAK Brand	Current Designs Model	Vision 135 Category	Transitional MSRP	 $1,199.00 ***SAVE*** Credit Card Sale Price	 $934.96 Cash Sale Price	 $899.00 Savings	 $300.00 	  &  	25% Length	13' 6"" Width	 24.00 Weight	50.00 Deck Height	 13 Cockpit Size	17.25 x 35.25 Colors	Lime Ice",,5903793322,,13,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$935,human," (HAYWARD, WI)",CURRENT DESIGNS VISION 135,https://northernwi.craigslist.org/boa/5903793322.html,
68,,[],2016-12-12 08:15,"KAYAK Brand	Current Designs Model	Vision 135 - Rudder Category	Transitional MSRP	 $1,399.00 ***SAVE*** Credit Card Sale Price	 $1,163.97 Cash Sale Price	 $1,119.20 Savings	 $279.80 	  &  	20% Length	13' 6"" Width	 24.00 Weight	47.00 Deck Height	 13 Cockpit Size	17.25 x 35.25 Colors	Speckled Lime",,5903800190,,14,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$1164,human," (HAYWARD, WI)",CURRENT DESIGNS VISION 135 WITH RUDDER,https://northernwi.craigslist.org/boa/5903800190.html,
69,,[],2016-12-12 08:14,"KAYAK Brand	Current Designs Model	Vision 140 Category	Transitional MSRP	 $2,799.00 ***SAVE*** Credit Card Sale Price	 $1,870.96 Cash Sale Price	 $1,799.00 Savings	 $1,000.00 	  &  	36% Length	14' Width	 24.00 Weight	39.00 Deck Height	 13 Cockpit Size	17.25 x 35.25 Colors	Yellow/Graphite",,5903806780,,14,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$1871,human," (HAYWARD, WI)",CURRENT DESIGNS VISION 140 GRAPHITE,https://northernwi.craigslist.org/boa/5903806780.html,
70,,[],2016-12-12 08:14,"KAYAK Brand	Perception Model	Expression 11.5 - 2016 Category	Touring MSRP	 $829.00 ***SAVE*** Credit Card Sale Price	 $775.94 Cash Sale Price	 $746.10 Savings	 $82.90 	  &  	10% Length	11' 7"" Width	 25.75 Weight	44.00 Deck Height	 15 Cockpit Size	20.25 x 36 Colors	Lime, Sunset",,5903869193,,12,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$776,human," (HAYWARD, WI)",PERCEPTION EXPRESSION 11.5,https://northernwi.craigslist.org/boa/5903869193.html,
71,,[],2016-12-12 08:14,"KAYAK Brand	Wilderness Model	Tsunami 145	- 2016 Category	Touring MSRP	 $1,199.00 ***SAVE*** Credit Card Sale Price	 $1,122.26 Cash Sale Price	 $1,079.10 Savings	 $119.90 	  &  	10% Length	14' 6"" Width	24.5 Weight	56.00 Deck Height	 16 Cockpit Size	35.5 x 19.5 Colors	Red",,5903873517,,14,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$1122,human," (HAYWARD, WI)",WILDERNESS SYSTEMS TSUNAMI 145,https://northernwi.craigslist.org/boa/5903873517.html,
72,,[],2016-12-12 08:13,"KAYAK Brand	Current Designs Model	Squall GTS Category	Performance Touring MSRP	 $1,599.00 ***SAVE*** Credit Card Sale Price	 $1,159.60 Cash Sale Price	 $1,115.00 Savings	 $484.00 	  &  	30% Length	15' 11"" Width	 22.00 Weight	55.00 Deck Height	 13 Cockpit Size	16.5 x 34 Colors	Red",,5903881726,,15,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$1160,human," (HAYWARD, WI)",CURRENT DESIGNS SQUALL GTS,https://northernwi.craigslist.org/boa/5903881726.html,
73,,[],2016-12-12 08:13,"KAYAK Brand	Current Designs Model	Squall GT Category	Performance Touring MSRP	 $1,599.00 ***SAVE*** Credit Card Sale Price	 $1,159.60 Cash Sale Price	 $1,115.00 Savings	 $484.00 	  &  	30% Length	16' Width	 24.00 Weight	58.00 Deck Height	 14 Cockpit Size	16.5 x 34 Colors	Speckled Lime",,5903886861,,16,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$1160,human," (HAYWARD, WI)",CURRENT DESIGNS SQUALL GT,https://northernwi.craigslist.org/boa/5903886861.html,
74,,[],2016-12-12 08:13,"KAYAK Brand	Current Designs Model	Infinity		- slighty used demo Category	Performance Touring- British Style Design MSRP	 $3,899.00 ***SAVE*** Credit Card Sale Price	 $2,028.00 Cash Sale Price	 $1,950.00 Savings	 $1,949.00 	  &  	50% Length	17' 9"" Width	 22.00 Weight	48.00 Deck Height	 14 Cockpit Size	16.5 x 31.75 Colors	Yellow/Smoke",,5903900596,,17,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$2028,human," (HAYWARD, WI)",CURRENT DESIGNS INFINITY,https://northernwi.craigslist.org/boa/5903900596.html,
75,,[],2016-12-12 08:13,"KAYAK Brand	Current Designs Model	Sirocco Category	Performance Touring		 - British Style Design MSRP	 $1,599.00 ***SAVE*** Credit Card Sale Price	 $1,206.40 Cash Sale Price	 $1,160.00 Savings	 $439.00 	  &  	27% Length	16' 10"" Width	 23.00 Weight	60.00 Deck Height	 13 Cockpit Size	16.5 x 30 Colors	Lime Ice, Red",,5903892419,,16,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$1206,human," (HAYWARD, WI)",CURRENT DESIGNS SIROCCO,https://northernwi.craigslist.org/boa/5903892419.html,
76,,[],2016-12-12 08:12,"KAYAK Brand	Current Designs Model	Sisu Category	Performance Touring Danish Style MSRP	 $3,499.00 ***SAVE*** Credit Card Sale Price	 $2,547.27 Cash Sale Price	 $2,449.30 Savings	 $1,049.70 	  &  	30% Length	16' Width	 22.30 Weight	52.00 Deck Height	 13 Cockpit Size	16.5 x 32 Colors	Yellow/Smoke",,5903915910,,16,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$2547,human," (HAYWARD, WI)",CURRENT DESIGN SISU,https://northernwi.craigslist.org/boa/5903915910.html,
77,,[],2016-12-12 08:12,"KAYAK Brand	Current Designs Model	Caribou Category	Performance Touring		 - Greenland Style MSRP	 $3,499.00 ***SAVE*** Credit Card Sale Price	 $2,547.27 Cash Sale Price	 $2,449.30 Savings	 $1,049.70 	  &  	30% Length	17' 3"" Width	 21.50 Weight	52.00 Deck Height	 14 Cockpit Size	16.5 x 31.5 Colors	Blue/Smoke",,5903929715,,17,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$2547,human," (HAYWARD, WI)",CURRENT DESIGNS CARIBOU,https://northernwi.craigslist.org/boa/5903929715.html,
78,,[],2016-12-12 08:12,"KAYAK Brand	Current Designs Model	Solstice GTS Category	Performance Touring	 - North American Style MSRP	 $3,499.00 ***SAVE*** Credit Card Sale Price	 $2,444.00 Cash Sale Price	 $2,350.00 Savings	 $1,149.00 	  &  	33% Length	17' 7"" Width	 22.00 Weight	52.00 Deck Height	 13 Cockpit Size	16.5 x 31 Colors	Tangerine/Smoke",,5903966692,,17,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$2350,human," (HAYWARD, WI)",CURRENT DESIGNS SOLTICE GTS,https://northernwi.craigslist.org/boa/5903966692.html,
79,,[],2016-12-12 08:05,"KAYAK Brand	Perception Model	Tribute 12.0 - 2016 Category	Touring MSRP	 $779.00 ***SAVE*** Credit Card Sale Price	 $729.14 Cash Sale Price	 $701.10 Savings	 $77.90 	  &  	10% Length	12.00 Width	 24.50 Weight	40.00 Deck Height	 14 Cockpit Size	19.5 x 35 Colors	Sea Spray, Sunset, Red Tiger",,5903854649,,12,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$729,human," (HAYWARD, WI)",PERCEPTION TRIBUTE KAYAK,https://northernwi.craigslist.org/boa/5903854649.html,
80,,[],2016-12-12 07:54,"HOBIE FISHING KAYAKS Brand	Hobie Model	Mirage Revolution 11 Category	Mirage Kayak Credit Card Sale Price	 $2,308.95 Cash Sale Price	 $2,199.00 Length	11'6"" Width	29 Max Load	275 Fitted Hull Weight	64 Full Rigged Weight	81 Colors Available	Golden Papaya",,5908167945,,11,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$2309,human," (HAYWARD, WI)",HOBIE REVOLUTION 11 MIRAGE DRIVE KAYAK,https://northernwi.craigslist.org/boa/5908167945.html,
81,,[],2016-12-12 07:50,"HOBIE FISHING KAYAKS Brand	Hobie Model	Mirage Outback Category	Mirage Kayak Credit Card Sale Price	 $2,466.45 Cash Sale Price	 $2,349.00 Length	12'1"" Width	33 Max Load	400 Fitted Hull Weight	81 Full Rigged Weight	99 Colors Available	Caribean Blue, Golden Papaya",,5908176387,,12,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$2466,human," (HAYWARD, WI)",HOBIE MIRAGE OUTBACK KAYAK,https://northernwi.craigslist.org/boa/5908176387.html,
82,,"['44.375800', '-89.806200']",2016-12-12 00:30,"Wanted to Buy: The season is over. I am looking for a tournament ski boat. Immediate cash for your tournament boat. Nice boat, no junk. Prefer Malibu or Mastercraft but will consider others. The later the model the better. Ready to buy if the deal is right.",,5884101742,44.375800,19,-89.806200,,"https://maps.google.com/maps/preview/@44.375800,-89.806200,16z",,$1,power, (Wisconsin Rapids),Wanted: Tournament Ski Boat Malibu Mastercraft or ??,https://northernwi.craigslist.org/boa/5884101742.html,
83,,[],2016-12-11 12:10,"KAYAK Brand	Current Designs Model	Freedom Category	Performance Touring - Specialty MSRP	 $3,499.00 ***SAVE*** Credit Card Sale Price	 $2,277.60 Cash Sale Price	 $2,190.00 Savings	 $1,309.00 	  &  	37% Length	18.00 Width	 21.75 Weight	33.00 Deck Height	 11 Cockpit Size	16.5 x 36 Colors	Smoke/smoke",,5903969046,,18,,,https://maps.google.com/?q=loc%3A+HALL+OF+FAME+DRIVE+at+COUNTY+ROAD+B+HAYWARD+WI+US,,$2278,human," (HAYWARD, WI)",CURRENT DESIGNS FREEDOM,https://northernwi.craigslist.org/boa/5903969046.html,
84,new,,2016-12-11 11:24,I have a like new 18ft by 76inches wide boat trailer Everything is new This is a tilt bead It would make a great side by side tailer as well.Call show contact info It has 3500# axle.Will take reasonable offers This trailer will handaled a good size runabout The new value of this trailer is 1600.00 dollars,,5914927595,,18,,,,,$650,human, (gogebic),price reducedSkipper B boat trailer 3500# axle,https://northernwi.craigslist.org/boa/5914927595.html,
85,like new,"['46.111200', '-89.632500']",2016-12-11 07:20,"Absolutely gorgeous, loaded Skeeter  - stored indoors in winter and summer. Very few hours.....Boat professionally designed and equiped by Bass Pro... One owner/driver.....Includes two live wells, removable swivel seat, hotfoot throttle pedal, trolling motor, Two fish locators...Yamaha 200Hp HPDI..... Lots of  storage..... One of the finest fishing boats on the market...Contact Mike at show contact info",,5902809761,46.111200,20,-89.632500,Skeeter,"https://maps.google.com/maps/preview/@46.111200,-89.632500,16z",TZX200,$20900,power, (Boulder Junction),2004 TZX200 Skeeter/ Yamaha 200 Hp HPDI,https://northernwi.craigslist.org/boa/5902809761.html,
86,excellent,,2016-12-10 12:22,Hi. I have a 1989 kawasaki 650 sx stand up jet ski for sale. Runs great very clean for its age. NEED GONE ASAP! Looking to get $1500 Thanks for looking. For information call or text me at 7one5-three14-zero76two.,,5913779699,,0,,Kawasaki,,,$1500,power, (Medford wi),KAWASAKI 650SX,https://northernwi.craigslist.org/boa/5913779699.html,1989
87,,"['46.064500', '-89.081500']",2016-12-10 07:44,"** Price Reduced ** Would be an AWESOME Christmas Gift under the tree!! Sunfish in excellent condition with Title! One of the few around of this age and vintage that has been well cared for and in exceptional condition. Wood dagger and tiller and original sail in very good condition. 1986 Model with aft cuddy. The trailer is not available. If you're looking for a great Sunfish, this would be it!! I just took these pics and the hull would look even better with a coat of marine wax.",,5873257420,46.064500,14,-89.081500,Sunfish,"https://maps.google.com/maps/preview/@46.064500,-89.081500,16z",,$1450,sail, (Phelps),Sunfish Sailboat (Great Christmas Gift!!),https://northernwi.craigslist.org/boa/5873257420.html,
88,good,"['45.931573', '-89.897175']",2016-12-10 07:38,Starcraft 14' aluminum boat with oars. $230 cash. Call 7one5-57one-0787,,5874853555,45.931573,14,-89.897175,Starcraft,"https://maps.google.com/maps/preview/@45.931573,-89.897175,16z",,$230,human, (Minocqua),Aluminum boat 14',https://northernwi.craigslist.org/boa/5874853555.html,
89,,"['46.680600', '-90.909500']",2016-12-09 21:27,"Old Town Penobscot 17' royalex canoe. Has skid plates, portage pads, drop in third seat, 2 seat backs, and 2 canvas bags for under the seats. Always stored inside. $800 OBO",,5913105274,46.680600,17,-90.909500,,"https://maps.google.com/maps/preview/@46.680600,-90.909500,16z",,,human,,Royalex Canoe,https://northernwi.craigslist.org/boa/5913105274.html,
90,excellent,"['45.821900', '-88.068300']",2016-12-09 19:13,"1998 Crestliner Eagle 2450 in EXCELLENT condition Seating for 6 Hard top with rod holders Recently rebuilt Chevy V-6 engine block Stainless steel dual Bravo prop for added power and maneuverability Yamaha 9.9 hp kicker with electric start, power trim New TrollMaster Pro 2 for precise trolling speed control Lowrance HD-7 GPS Dual Cannon electric downriggers Fish Hawk digital speed/temp system New marine radio Sony sound system Porta Potti and sink in cabin 110v AC hook up New LED deck and docking lights Like new full canvas system Heavy duty galvanized trailer with new radial tires Heavy duty electric winch with battery and remote control Two new starting batteries New wash down system ON ALERT FOR SCAMS.",,5912988023,45.821900,24,-88.068300,Crestliner,"https://maps.google.com/maps/preview/@45.821900,-88.068300,16z",2450 Eagle,$16900,power,,Crestliner 2450 Eagle,https://northernwi.craigslist.org/boa/5912988023.html,1998
91,,"['45.055576', '-92.808380']",2016-12-09 15:16,"Just in: 2003 Glastron SX 175 BR with a 4.3L Volvo Penta Engine. This boat just came in and is in good condition. We have fully serviced and inspected this boat so its ready for the water. Additional features include, snap on cover, storage cover, snap in carpet, bimini top, cd player and bunk trailer. Trades are welcome and financing options are available with approved credit. Stop by and check it out. Thanks, Bridgeport Marine 1-715-549-6554 Keywords: Glastron, Larson, Four Winns, Crownline, Chaparal, Cobult, Monteray, Sea Ray, Searay, Bayliner, Maxum, Runabout, Bowrider",,5912687850,45.055576,17,-92.808380,,"https://maps.google.com/maps/preview/@45.055576,-92.808380,16z",,$11990,power," (Stillwater, MN)",2003 Glastron SX 175 BR with a 4.3L Volvo Penta,https://northernwi.craigslist.org/bod/5912687850.html,
92,,[],2016-12-09 11:45,Need a place to store your boat or toys for the winter?  Neville storage is offering outdoor storage for only $25 per month until 5/1. We also have storage units available in 10X22 and 10X24 sizes units at low rates.  Call or text today! Storage is located right off Highway 70 in between Eagle River and St. Germain. Neville Storage show contact info,,5871406072,,10,,,https://maps.google.com/?q=loc%3A+%35%39%31%32+Robin+Ln+Eagle+River+WI+US,,$25,power, (Eagle River/St Germain),Outdoor Boat storage for only $25,https://northernwi.craigslist.org/boa/5871406072.html,
93,excellent,,2016-12-09 07:51,"1991 Alumacraft with 15hp Evinrude and trailer. With 2  factory swivel seats,Oars and anchor mate. Motor is in excellent shape, idles down all day or pushes the boat along very nicely. Boat is dry and seats are in very good condition.",,5911987131,,15,,Alumacraft,,V-15,$1650,power, (Wausau),15 ft.Alumacraft w/15 hp Evinrude,https://northernwi.craigslist.org/boa/5911987131.html,1981
94,new,"['45.055091', '-92.808380']",2016-12-08 10:00,"2016 SunChaser 818 Oasis with a 25hp Mercury 4 Stroke EFI. The SunChaser Oasis Cruise 818 offers unbeatable affordability for those who are ready to experience the water from a quality pontoon. Highlights include a generously sized helm seat, a removable table, a 3-step ladder, color-coordinated bimini top and Mooring cover. Financing options from as low as $159 per month with approved credit. Trailer in pictures is not included although options are available at additional cost. Stop by and check it out! Freight and prep is included in price so no hidden fees. While we try our best to be as accurate as possible on our listings we do sometimes make occasional errors. We also do try to update our inventory regularly but due to inventory always changing please call to confirm availability. Thanks, Bridgeport Marine 1-715-549-6554 Keywords: SunChaser, Premier, Bennington, Sylvan, G3, SunCatcher, Lowe, Avalon, Berkshire, Tahoe, Fishing Pontoon, pontoon",,5910743782,45.055091,18,-92.808380,,"https://maps.google.com/maps/preview/@45.055091,-92.808380,16z",,$13990,power," (Stillwater, MN)",2016 SunChaser 818 Oasis  with a 25hp Mercury 4 Stroke EFI,https://northernwi.craigslist.org/bod/5910743782.html,
95,fair,"['45.823297', '-91.890678']",2016-12-07 16:31,"1974 15 ft Forester Fiberglass boat, and trailer. needs motor, still has linkage and controls, No leaks, no seats, rated for up to a 65 hp, floor has been starting to crack so i slid in some plywood as floor,  just fine. Have a look. comes with plastic tank, hose, bulb, and connector.",,5909951245,45.823297,15,-91.890678,Forester,"https://maps.google.com/maps/preview/@45.823297,-91.890678,16z",,$600,power, (Spooner),Boat/Trailer no motor,https://northernwi.craigslist.org/boa/5909951245.html,1974
96,new,"['45.055455', '-92.807350']",2016-12-07 15:04,"Just in: 2017 Starcraft Stealth 166 SC with a Yamaha F60 Fuel Injected 4 Stroke. The single console Stealth 166 SC fishing boat combines all the essentials with incomparable Starcraft quality and reliability. You'll take the helm at a great console with easy-to-read lighted gauges, rocker switches and room for an optional sonar unit. The Stealth fishing boat features deluxe fishing seats, lockable rod storage, and a 15-gallon aerated livewell to get your catch safely home. Includes Dowco travel cover and custom bunk trailer. Trades are welcome and financing options starting as low as $169 per month with approved credit. Rates starting as low as 2.49%. Stop by and check it out! Thanks, Bridgeport Marine 1-715-549-6554 Keywords: Lund, Crestliner, Alumacraft, Smokercraft, Smoker Craft, Starcraft, Starweld, G3, Mirrocraft, Sylvan, Fishing boat",,5909823265,45.055455,16,-92.807350,Starcraft,"https://maps.google.com/maps/preview/@45.055455,-92.807350,16z",Stealth 166,$17490,power," (Stillwater, MN)",2017 Starcraft Stealth 166 SC with a 60hp Yamaha,https://northernwi.craigslist.org/bod/5909823265.html,2017
97,good,"['46.120963', '-91.361469']",2016-12-07 06:45,"Lund 1650 Explorer ,  year: 2000,    50 hp 4-stroke Honda Motor.   New bow mount 45 lb trolling motor, new marine battery,  55 lb transom mount trolling motor, 2 year old 40 lb anchor mate w/ 25 lb anchor.   X2 depth finders.  Hummingbird GPS 997 and Lowrance. Total 3 batteries included w/ boat.....2011 Shorelander Trailer with  brakes and new spare tire...19 gallon gas tank...bilge pump...new aerator...x 1 livewell... lots of storage! ... x 3 lund brand seats...navigation lights....lund boat cover.... lower-unit oil ,filter, oil changed every-season and boat stored in pole shed......great , reliable boat in very good shape for its age! .... call Tom @ show contact info $8000 OBO",500,5909058217,46.120963,17,-91.361469,Lund,"https://maps.google.com/maps/preview/@46.120963,-91.361469,16z",Explorer,$8000,power, (Hayward),LUND 1650 Explorer Tiller,https://northernwi.craigslist.org/boa/5909058217.html,2000
98,,"['46.475200', '-89.942400']",2016-12-06 18:30,1991 north woods 16 ft deep v deluxe 60 HP mariner with 15 HP kicker  I am open to trades and cash preferably car truck motorcycles  etc show contact info,,5908612003,46.475200,16,-89.942400,,"https://maps.google.com/maps/preview/@46.475200,-89.942400,16z",,$3000,power, (Wakefield),16 ft north woods fishermen,https://northernwi.craigslist.org/boa/5908612003.html,
99,good,,2016-12-06 14:44,"This boat was chosen for the deck space and dual steel hull construction. It comes with dual live wells, and excellent electronic features. Features include: -Marine ply wood re-decking -Marine carpeting (Cabala's Mystic) -Hardwood Features for stern deck w/ a carpet insert, Live well covers, and storage hatches. -Lowrance HDS-5 Sonar with GPS and Great lakes Mapping. (Console Mounted) -Lowrance LMS-525 with Fishing Hotpots GPS mapping (Bow Mounted) -Remote controlled ""Go Light"" (Spot Light) -MinnKota Terrova iPilot w/GPS navigation -150HP Evinrude (2 stroke) Engine -Brand new cover (Cabella's cover w/ canvass with ratcheting straps). -Thirty Five gallon fuel tank -Live wells with aeration -Multiple storage compartments -Hidden Strong Box for valuables -Rod Holders for trolling, -Maintenance tool, manuals etc.",1400,5908176726,,17,,Mirro Craft,,Agressor 1775,$6700,power,,MirroCraft Agressor 1775 w/ 150 hp Evinrude,https://northernwi.craigslist.org/boa/5908176726.html,2001
