,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
85,excellent,[],2016-12-19 10:07,"Fully restored 1966 Bertram 25' Mark II Sport Fisher powered by 2014 rebuilt twin 3.0L Mercruiser 135 HP with restored Mercruiser Outdrives with 2014 SS Props. Restoration included New Fuel Tank, New Engine Gages, Hull Painted, Deck Painted with Awlgrip, New Raymarine 7"" Dragonfly GPS/Bottom Machine, New Aluminum Tower with Hardtop, Engines and Outdrives Fully Rebuilt, added New Super-Flush Systems on Engines (just plug garden hose in and flush). Vessel is outfitted with an older Raymarine SL72, Navman Fish4431, VHF, Stereo, Livewell, Boarding Ladder, Horizon Windlass Anchor System, Raw Wash, and a Sea Lion Roll-On Tandem Torsion Axle Trailer with Brakes, Power Winch, and Spare Tire. Boat, Motors, and Trailer packager reduced $2,400, now asking $22,500. This is a must see classic with many extras. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",100,5902409534,,25,,Bertram,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,25 Mark II Sport Fisher,$22500,power, (Panama City Beach),1966 Bertram 25' Mark II Sport Fisher,https://panamacity.craigslist.org/boa/5902409534.html,1966
86,good,[],2016-12-19 10:07,"1999 18ft Bay Stealth Center Console with 1999 Mercury Tracker 90hp engine and single axle galvanized trailer. Engine has very low hours and is good condition. Boat is in good condition used in fresh water. $7900 Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",,5902449577,,18,,VIP,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,Bay Stealth,$7900,power, (Panama City Beach),Bay Stealth CC,https://panamacity.craigslist.org/boa/5902449577.html,1999
87,good,[],2016-12-19 10:06,"2013 Sun Chaser 22' Pontoon Boat powered by a Honda 75 HP Four Stroke with Power/Tilt/Trim and SS Prop. Engine does not have an hour meter, hours are approximately 250 conservatively. Vessel is outfitted with Brand New Upholstery, Vinyl Flooring, Bimini Top, Marine Stereo with 4 Speakers, and a Magic Tilt Single Axle Trailer with Bow Boarding Ladder. Boat, Motor, Trailer package reduced $1K for quick sale, now asking $14,900. Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",250,5902440285,,22,,Sun Chaser,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,22 Pontoon,$14900,power, (Panama City Beach),2013 Sun Chaser 22' Pontoon Boat,https://panamacity.craigslist.org/boa/5902440285.html,2013
88,good,[],2016-12-19 10:06,"2006 212 Wellcraft Center Console with 2006 Yamaha 150 motor and 2006 Tandem axle trailer. This boat is in great condition on the interior as well as the exterior. The motor has low hours and is also in excellent condition. $18900 OBO Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",300,5902460126,,21,,WellCraft,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,212 Fisherman,$18900,power, (Panama City Beach),Wellcraft 212 Fisherman,https://panamacity.craigslist.org/boa/5902460126.html,2006
89,good,[],2016-12-19 10:06,"20 ft 2004 Key West 2020 center console with 04 Johnson 150hp engine and single axle aluminum trailer. Johnson engine has low hours and runs great. Interior is in fair condition and has plenty of room to get up and move around in. The boat comes with Garmin GPS (GPS Map 182) and Garmin Fishfinder 240 Blue. $11,9000 Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc., 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",,5902477506,,20,,Key West,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,2020 CC,$11900,power, (Panama City Beach),2004 Key West 2020 CC,https://panamacity.craigslist.org/boa/5902477506.html,2004
90,excellent,[],2016-12-19 10:05,"Immaculate must see 2007 Century 2001 CC powered by a bullet-proof Yamaha 150 2-Stroke with only 450 Hours, Power Steering, Tilt/Trim, and a SS Prop. Vessel is outfitted with a Garmin GPS/Bottom Machine, VHF, Stereo, XL T-Top with 4 Rocket Launchers and Spreader Light, Raw Wash, Dual Batteries with On/Off Switch, Walk-In Head/Porta Potty, Dive Ladder, Bow Cushions, Leaning Post with 4 Rocket Launchers, Full Boat Cover, and an Aluminum Tandem Axle Trailer with Spare Tire and Guide-On Poles. Boat, Motor, and Trailer package is $23,900. Boat can be seen and scheduled for sea trial at Suncoast Boats Inc., a Yamaha Dealership, 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",450,5902493850,,20,,Century,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,2001 CC,$23900,power, (Panama City Beach),2007 Century 2001 CC,https://panamacity.craigslist.org/boa/5902493850.html,2007
91,good,[],2016-12-19 10:05,"Restored classic Hoog 18' Bay powered by a 97 Evinrude 150 Spitfire V6 (hours unknown, no meter) with Power Steering, Tilt, Trim and SS Prop (65 MPH boat!). Vessel is equipped with a 2016 Minn Kota Riptide Troll Motor, 2016 Garmin GPS/Bottom Machine, New Upholstery, Tim Tabs, Livewell, Push/Pole Platform, Raw Wash, and an Aluminum Trailer with Guide-On Poles. Boat, Motor, and Trailer package is $9900. Boat can be seen and scheduled for sea trial at Suncoast Boats Inc., a Yamaha Dealership, 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",,5902485950,,18,,Hoog,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,18 Bay,$9900,power, (Panama City Beach),1997 Hoog 18' Bay,https://panamacity.craigslist.org/boa/5902485950.html,1997
92,excellent,[],2016-12-19 10:05,"2 Yamaha Waverunners 2009 FZS 2009 VX Cruiser Triton Trailer Both these skis have been very well kept up with and both have very low hours. After each use they were washed thoroughly and garage kept. The FZS has 100 hours and the VX Cruiser has 141 hours. Both skis have a reverse option and both skis are incredibly fast. These skis come with plenty of extra gear including: Ski covers, anchors, 2 fenders, rafting tube with line and a wakeboard. $12900 OBO Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc. (Your Yamaha Dealership), 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",,5921815477,,12,,Yamaha,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,FZS/VX,$12900,power, (Panama City Beach),2 Yamaha Waverunners,https://panamacity.craigslist.org/boa/5921815477.html,2009
93,excellent,[],2016-12-19 10:05,"2006 AB with 2006 Yamaha 15 4 stroke Super clean boat with custom made back seat. This boat is in great condition with minimal scratches on the bottom from previous storage. All around a great boat for a great price $3900 obo Boat can be seen and scheduled for sea-trial at Suncoast Boats Inc. (Your Yamaha Dealership), 620 Thomas Dr, PCB, FL. 32408, across the street from the Navy base. Our hours of operation are Tue-Fri 9AM-5PM and Sat 10AM-2PM. To see full line of marine inventory, go to: http://www.boattrader.com/dealers/Suncoast-Boats-Inc/2931056",,5916249981,,12,,AB,https://maps.google.com/?q=loc%3A+%36%32%30+Thomas+Dr+Panama+City+Beach+FL+US,,$3900,power, (Panama City Beach),2006 AB Inflatable,https://panamacity.craigslist.org/boa/5916249981.html,2006
94,excellent,"['28.662500', '-81.411700']",2016-12-19 10:01,"2005 Sea Ray 300 Sundancer, Located in Altamonte Springs, Florida, this 32-foot used Sea Ray 300 Sundancer is a great express cruiser. Sea Ray is more than just a boat - it's a craft of unparalleled comfort and performance, technology and technique. Powered by twin 338hp Mercruiser 5.0L MPI engines, this Sea Ray boat can get you to your favorite spot at speeds of up to 43 mph. This is truly a great handling boat! This boat is in very good condition and systems are working well. This Sea Ray boat comes with a Magic Tilt triple axle trailer, included in the price of the boat sale. The 300 Sundancer has lots of space for your family and friends, and all your boating gear. With ample room to sleep 6 comfortably, spend the night aboard your Sea Ray boat at your favorite water front spot. This boat boasts an air conditioning unit, a generator on board, a mooring cover, a cool CD stereo, and a fish finder for when you want to get a little fishing in. Don't miss out on your opportunity to own this great condition Sea Ray boat! Absolutely amazing Cruiser! Yacht Class Vessel! This 2005 Sea Ray 300 Sundancer has a pair of 2005 Mercruiser 5.0L MPI engines and a 2009 Magic Tilt three axle trailer! The Crown Jewel of trailerable Sport Cruisers, a Certified Yacht! Absolutely the Best in Class! A real pleasure to run with its advantageous combination of deeper V hull design, weight and power. The 300 Sundancer cuts chop/wakes for a nice more comfortable ride at higher speeds, while being eremely maneuverable in close quarters with its twin engines.This boat has to be seen to believe. Yet you can see her today right here! Scroll down and check out the tons of pictures and the video taken by me! Very good condition!Cruisair AC and a Kohler Generator to drive her of course, ll galley capable of preparing the most complex of meals, Multiple TV's with DVD players just about everywhere, sitting room to spare and very comfortable sleeping accommodations with an enclosed bathroom too! Excellent sound system is available everywhere on this vessel. All lighting has been replaced with Blue LED! Including in the cabin and topside! Plenty of headroom at over 6.5'! And did you see the power plants! Clean and power l!INFORMATION ON CONDITION Original Owner! Highly maintained! Everything needed is on board and nctional. Kept indoors and covered b h! Even the trailer shines!The boats Manifolds, circulating pumps, bilge pumps, and transit assemblies have all just been replaced as of June 2015. The water separator has also been changed in 2015.This boat has been highly maintained and is in pristine condition! The ne owner is going to have the time of their life!Absolutely amazing Cruiser! $63000",335,5917650889,28.662500,32,-81.411700,Sea Ray,"https://maps.google.com/maps/preview/@28.662500,-81.411700,16z",300 Sundancer,$63000,power," (Orlando, FL)",2005 SeaRay 300 Sundancer,https://panamacity.craigslist.org/boa/5917650889.html,2005
95,,,2016-12-19 09:40,"Carolina Skiff J12  with trailer, 15HP Johnson motor, carburetor just gone through, runs & operates well, foot control trolling motor, trailer has new tires & wheels $2,450",,5888355560,,12,,Carolina,,Skiff,$2450,power, (Panama City FL),Carolina Skiff J12 with trailer,https://panamacity.craigslist.org/boa/5888355560.html,1997
96,like new,,2016-12-19 09:37,2007 19ft mako great condition has a 150 mercury optimax on it well keep,,5925381936,,19,,Mako,,Keaton Locke,$15000,power, (Westville fl),19ft mako,https://panamacity.craigslist.org/boa/5925381936.html,2007
97,,"['30.522242', '-84.681819']",2016-12-19 09:13,"DT 40 Suzuki older model, cranks beautifully first pull. Only thing wrong is needs propeller. Other than that, pop one on and be fishing by this evening",,5919302322,30.522242,0,-84.681819,,"https://maps.google.com/maps/preview/@30.522242,-84.681819,16z",,$400,power,,40 Hp Suzuki $400,https://panamacity.craigslist.org/boa/5919302322.html,
98,like new,[],2016-12-19 08:31,"2015 22ft Young Gulfshore 22ft Bay Boat THIS THE PERFECT BOAT TO GUIDE OR FISH THE MARSH OF L.A. It will run super shallow and float in less than 11"". It will also handle the heavy chop like a 22ft offshore boat. Perfect boat for your area. -2015 22ft Gulfshore by Young -2015 200 hp Yamaha SHO 4-Stroke VMAX 305 hours(as of December 17, 2016) -2015 Rolls Axle All Aluminum and Stainless Dual Axle Trailer -Custom Rear Half Tower with Full Controls -Dual 10ft Power Pole Blades -36volt Minnkota Trolling Motor( Not Picutred) -5 AGM Odessy Batteries -Atlas Jack Plate with Blinker Control and digital guage. -Lenco Trim Tabs with LED indicators. -2 On Board NOCO Battery Chargers -LED livewell and courtesy lights -LED underwater lights -Lowrance VHF -Fusion Stereo -Livewll With 2 Pumps and Recirculation System -Smaller Crab Well -Raw Water Wash Down -LED bow and Stern Lights -Lowrance HDS GPS and Fishfinder -Great Shape. $54,995 OBO. Will Take Trades To Offset the price. These are very sought after Boats on par with Yellowfin, Sterling, and Hellsbay. The Gulfshore By Young Boats are in high demand there is an 8 month waiting list. This boat has been completely tricked out and set up for fishing. What separates this boat from other 22ft bay boats is that you can truly run in very shallow water as it has a tunnel hull and you can do light offshore fishing as this boat handles very well. For more information on The Young 22ft Gulfshore visit http://www.youngboats.com/gulfshore22.html The boat is located in St. Petersburg FL. I will take trade ins on other boats. Please Serious Inquiries only. If you know the boat you know what it is. Thanks.",310,5921548405,,22,,Young,https://maps.google.com/?q=loc%3A+%31%30%32%34%38+san+martin+blvd+St+petersburg+FL+US,Gulfshore 22,$54995,power," (St, Petersburg)",22ft Young Gulfshore Bay/Flats Boat With Tower Yamaha SHO 200hp VMAX,https://panamacity.craigslist.org/boa/5921548405.html,2015
99,,,2016-12-19 08:21,"95 Cobia 194SF 95 Johnson 150 ocean pro, 2014 Hi-tech marine trailer. Cobia tower has full controls and folds for trailering. Boat has been reworked within last 4 years. Will run over 40mph",1,5925279941,,19,,Cobia,,194SF,$11000,power, (Callaway),Cobia 194SF with tower,https://panamacity.craigslist.org/boa/5925279941.html,1995
