,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
61,,[],2016-11-29 11:43,"2014 MALIBU WAKESETTER 247 LSV Call Shawn Wilson at show contact info ext 257 VS Marine Boating Center $84,995 Description Malibu’s Wakesetter 247 LSV is absolutely massive. But this 24-footer isn’t just one of the biggest wakeboard boats you’ll ever see, it’s also one of the most luxurious. The Malibu Boats Wakesetter 247’s cab-forward design means the helm and observer seat are farther forward, which makes room for one of the biggest lounges of any watersports boat. With wraparound bench seating for more than a dozen people, this lounge will become the place to party and socialize. The Malibu Wakesetter 247 has standout performance as well. In fact, this is one nimble 24-footer. With or without ballast, the 247 turns well, accelerates quickly and doesn’t dip the bow. You’re definitely going to feel like you’re driving a smaller boat at the helm of this monster. The 247 also has high gunnels that provide safety in rough conditions and keep spray to a minimum. You won’t have to worry about the prop wash coming over the transom with a fully loaded boat, and because of the high gunnels, you get more ergonomic seats with higher backs. The Malibu Wakesetter 247 LSV is the best wakeboard boat for you if: You’re looking to bring everyone with you on a boat that offers as much party potential as it does wake performance. ADVERTISING Malibu Wakesetter 247 LSV 2014 Specs Length: 24'7"" Beam: 102"" People: 17 Load capacity: 2,400 lb. Fuel: 78 gal. Dry weight: 4,200 lb. Standard ballast: 1,100 lb. Max ballast: 2,550 lb. Standard engine: Monsoon 410 hp 409/L96 6.0L CAT Max. horsepower: 555 Boat Info Stock # : 8575 Condition : Used Propulsion Type : Wakeboard Boats Engine Hours : 57 2014 MALIBU WAKESETTER 247 LSV Call Shawn Wilson at show contact info ext 257 $84,995",,5863182023,,0,,Malibu,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,Wakesetter 247 LSV,$84995,power," (Atascadero, CA)",2014 Malibu Wakesetter 247 LSV White Wakeboard Boats,https://saltlakecity.craigslist.org/bod/5863182023.html,2014
62,,[],2016-11-29 11:42,"Call Shawn Wilson at show contact info ext 272 http://14633.watersportsplus.net/s/27222864/2/18457767/272 Description The T5, first and foremost, is made for slalom addicts. Sure, you can opt for a tower like our test boat had, but this is really a classic direct-drive ski boat, perfect for shortline sets on a private lake with just your ski partner at dawn, or in the heat of a weekend three-event tournament. What you can't see is what's below the surface, namely a hull with a deeper V than traditional ski boats and an adjustable wake plate that comes standard. Combined, those two features help take the T5 off the private ski sites and onto public waters, giving not-so-serious skiers an amazing pull that can get them hooked on the sport. Even in less than ideal conditions, the T5 can perform like a champ. It also helps that the visibility from the driver's seat is exceptional, looking forward and looking back. The rear seat backs are low so the rope from the ski pylon has plenty of clearance. The open bow with walk-through makes room for the kids to join the skiing fun, too. SKIING The lack of spray from behind the T5 earned a perfect 10 from our test team, who had no problems at short line lengths. The table is narrow and the wakes are soft, which beginners will appreciate when trying 15 off at slower speeds. No matter our line length, the T5 tracked on a straight path, then turned nimbly and powerfully for the next pass. We found the T5 to be somewhat sensitive to weight distribution, and the rear trunk is on the small side and wouldn't accommodate a 68-inch ski. But aside from that, the T5 is one of those rare boats that can satisfy novice skiers just as much as the slalom veterans. LOWDOWN • Tournament-level ski boat for hard-core competitors. • Deeper V and wake plate carry over that top-notch performance from private to public lakes. • Clean, simple styling puts emphasis on the skiing. • Among the best ski boats we've seen in eliminating spray. • Walkways alongside center-mounted engine box are surprisingly wide. • Open bow lets more than just a ski partner come aboard. • Hole shot to 36 mph dips closer to 5 seconds with upgrade to 340-horsepower 6.2-liter MerCruiser. PERFORMANCE Top Speed 44.1 mph 5,200 rpm Accel. to 30 mph 4.6 sec. 109.5 ft. Accel. to 36 mph 6.2 sec. 191.5 ft. Noise Levels (db) Neutral 64 D 66 R, 36 mph 89 D 94 R SPECS Length 20 ft. 6 in. Beam 93 in. Seating Capacity 8 Fuel Capacity 32 gal. Test Prop Acme 13 x 11.5 3-blade Test Engine MerCruiser Black Scorpion 5.7L, 330 HP",,5863354170,,0,,Centurion,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,T5,$22995,power," (Atascadero, CA)",2004 Centurion T5,https://saltlakecity.craigslist.org/bod/5863354170.html,2004
63,,[],2016-11-29 11:42,Call Shawn Wilson at show contact info ext 275 http://14633.watersportsplus.net/p/27222871/2/18457770/275 Boat Info Stock # : 5937 Condition : Used Propulsion Type : Wakeboard Boats Engine Hours : 521,,5863381240,,0,,Malibu,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,Wakesetter 21 VLX,$34995,power," (Atascadero, CA)",2003 Malibu Wakesetter 21 VLX Wakeboard Boats White,https://saltlakecity.craigslist.org/bod/5863381240.html,2003
64,,[],2016-11-29 11:35,http://14633.watersportsplus.net/p/28575886/2/18457755/258,,5863125306,,0,,Malibu,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,Wakesetter 21 VLX,,power,,2013 Malibu Wakesetter 21 VLX Red Wakeboard Boats,https://saltlakecity.craigslist.org/bod/5863125306.html,2013
65,,[],2016-11-29 11:35,"VS Marine Boating Center address: 3380 El Camino Real Atascadero CA, 93422 phone:      &phone; show contact info ext 265 link: http://14633.greatboats.net/p/27858947/2/18457761/265 contact: Shawn Wilson 2006 FOUR WINNS H200 SS Boat Info Stock # : MV470 Condition : Used Propulsion Type : Runabouts Engine Hours : 134 Description Like NEW!!!! This boat is perfect for a family day of FUN ON THE WATER! The boat is a must see. Stop in today or call Shawn for more details. show contact info VS Marine Boating Center address: 3380 El Camino Real Atascadero CA, 93422 phone:      &phone; show contact info ext 265 link: http://14633.greatboats.net/p/27858947/2/18457761/265 contact: Shawn Wilson",,5863271657,,0,,Four Winns,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,H200 ss,$20995,power," (Atascadero, CA)",2006 Four Winns H200 ss Yellow,https://saltlakecity.craigslist.org/bod/5863271657.html,2006
66,,[],2016-11-29 11:35,VS Marine Boating Center Contact: show contact info ext 261 http://14633.greatboats.net/l/28480902/2/18457758/261 Boat Info Stock # : sc16 Condition : Used Propulsion Type : Fish and Ski,,5863228072,,0,,Smoker Craft,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,Tracer,$11995,power," (Atascadero, CA)",Fish and Ski 2009 Smoker Craft Tracer,https://saltlakecity.craigslist.org/bod/5863228072.html,2009
67,,[],2016-11-29 11:35,"VS Marine Boating Center Contact: show contact info ext 271 http://14633.watersportsplus.net/l/27343204/2/18457766/271 Boat Info Stock # : 0133 Hull ID : 0133 Condition : Used Propulsion Type : Bass Boats Engine Hours : 113 Description 2006 Legend 21 LE....LOOKS NEW, One owner, well maintained, only 113 hours. Loaded with all options including new electronics. Mercury 225, Jack plate, 3 batterys with 3 bank charger, live well, locking storage everywhere, large front deck, trolling motor, tandem trailer with disc brakes and spare, and much much more",,5863342520,,0,,Legend,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,21 LE,$32995,power," (Atascadero, CA)",2006 Legend 21 LE Bass Boats,https://saltlakecity.craigslist.org/bod/5863342520.html,2006
68,,[],2016-11-29 11:35,"Call Shawn Wilson at show contact info ext 268 http://14633.watersportsplus.net/s/27222870/2/18457764/268 Description Pro-worthy wakes from a party-sized wakeboard boat. Perfect combo. The Malibu Wakesetter 23 LSV has worked great for Darin Shapiro at his wakeboard camp in Florida. He can show his skills behind it and load up a class of students on it. It hits the sweet spot of being big without being oversized. At 23 feet, it can go up against a lot of 21-footers and do very well in acceleration to 23 mph and handling in straight shots and through double-ups – even outperforming some of those smaller wakeboard boats. And Malibu Boats always, always nails the sweet spot when it comes to construction and comfort. The wakeboard boat hums – no “What was that sound?!” There’s total plushness of padding in the bow, lounge and sun pad. It’s stylish, it’s solid, it’s sweet. ADVERTISING Illusion X Tower Gotta love the swoop, the color, the look. Built-in navigation light and the quick collapse are beauts, too. Ballast tanks Four standard tanks add up to 1,250 pounds, yet in the floor they don’t subtract from storage space. Ballast Monitoring System The LCD dash display keeps track of how full each of the four tanks is thanks to a bar graph. Power Wedge A new feature for ’06, it shapes wakes on the fly in five settings. Well worth springing for as an option. Precision Pro Speed Control Whether you get the 340-, 400- or 450-horsepower engine, all come standard with this new cruise control. Wake Shape Good for everybody. They stay so smooth, even if you’re an advanced rider wanting to max out the ballast system and the Malibu Power Wedge. Wakes get big, yeah, but the transition stays long and trough-free. Peak is rounded in a good way. The landing zone stretches out with a forgiving feel. It’s easy to make double-ups, as Gorilla fins on the hull plunge into the water for a pivot point in tight turns. Beginners with their first wake-school lesson appreciate the smoothness too, after you go easy on the ballast and the Wedge. Specs Length 23 ft. Beam 100 in. Seating capacity 14 Fuel capacity 55 gal. Test Prop Acme 13.5 x 16 4-blade Top Speed 48.7 mph 5,120 rpm Accel. To 30 mph 5.1 sec. 122.3 ft. Accel. To 36 mph 6.8 sec. 198.6 ft. Noise levels (db) Neutral 62 D 58 R, 36 mph 82 D 89 R Test Engine: Indmar 8100 Vortec 8.1L, 450 hp",,5863316251,,0,,Malibu,https://maps.google.com/?q=loc%3A+%33%33%38%30+El+Camino+Real+Atascadero+UT+US,Wakesetter 23 LSV,$44995,power," (Atascadero, CA)",Wakeboard Boats 2006 Malibu Wakesetter 23 LSV Blue,https://saltlakecity.craigslist.org/bod/5863316251.html,2006
69,,,2016-11-29 11:24,"2015 Aqua Patio AP 240 CB (14831) Use the following link to view more information about this vehicle: http://www.ronhooverconroe.com/lc/1003913 Aqua Patio Pontoon boats have a great  history. Godfrey built the industry's  first ever all aluminum pontoon boat in  1958, and in doing so, created an entire  segment in the marine industry. Godfrey  has built more pontoon boats than anyone  and has been praised for quality,  receiving the highest marks in customer  satisfaction year after year. In fact,  with more than 20 industry CSI awards  for Godfrey Pontoon Boats, more than any  other boat builder in the world, Godfrey  has come to be synonymous with customer  satisfaction. You can see the Aqua Patio  pontoon boats at the Ron Hoover RV &  Marine locations in Galveston and  Houston Texas. 4 PIECE STEMWARE SET 4 PULL-UP STAINLESS CLEATS 4 ROUND BAR STOOLS-KHAKI ACCENT COLOR NAVY ANOD FITTINGS/DOUBLE CPY-AP AP UPGRADE PACKAGE BRP GEN 2 POWER STEERING W/SEASTAR HEAD 22' BOMBAARDIER PT SHIFTER KIT/GEN 2 BOLSTER SEAT KHAKI SINGLE 12"" BASE VINYL COLOR KHAKI CORNER CASTINGS W/NAV & DOCK LIGHTS DUAL BATTERY SWITCH DOUBLE CANOPY-ACRYLIC NAVY DIURNAL FUEL SYSTEM DRILL TRANSON ELEVATED HELM ASSEMBLY-KHAKI ENGINE SHIPPING-STANDARD DELIVERY FULL SEAGRASS GPS 15AP FISH FINDER GARMIN ECHOMAP 50 HOUR METER PONTOON LARGE GRILL CENTER-KHAKI MOVABLE CUP HOLDER PORT AFT CHAISE CHANGING ROOM/NAVY PLAYPEN COVER-NAVY RUBRAIL PACKAGE W/INS LED SS UPGRADE RAIL SKIN COLOR-METALLIC NAVY SONY BLTH HD AMPHITHEATER SOLID KEEL SKI LOCKER, 27"" CENTER TUBE, ALMOND DOOR SKI TOW ASSEMBLY TRIPLE TUBE PACKAGE 3 X 27"" TUBES UNDERDECK LED LIGHTING UNDERSEAT LIGHTING UNDERWATER LED LIGHT/PONTOON SONY TRANSOM REMOTE BOW COOLER TABLE ASSEMBLY KHAKI MATCHING RAIL SKIN INMSERTS/AQUA PATIO Vehicle Details Year: 2015 Make: Aqua Patio Model: AP 240 CB Stock #: 14831",,5871965697,,24,,Aqua Patio,,AP 240 CB,$54995,power, (Ron Hoover Lake Conroe),2015 Aqua Patio AP 240 CB (14831),https://saltlakecity.craigslist.org/bod/5871965697.html,
70,,,2016-11-29 10:30,2014 CAROLINA SKIFF 15 JV (21722) Use the following link to view more information about this vehicle: http://www.ronhooverconroe.com/lc/2595558 Vehicle Details Year: 2014 Make: CAROLINA SKIFF Model: 15 JV Stock #: 21722,,5888356779,,15,,CAROLINA SKIFF,,15 JV,,power,,2014 CAROLINA SKIFF 15 JV (21722),https://saltlakecity.craigslist.org/bod/5888356779.html,
71,,,2016-11-29 09:44,2009 MOOMBA MOBIUS LS 22 (21639) Use the following link to view more information about this vehicle: http://www.ronhooverconroe.com/lc/2554240 Vehicle Details Year: 2009 Make: MOOMBA Model: MOBIUS LS 22 Stock #: 21639,,5888075128,,22,,MOOMBA,,MOBIUS LS 22,,power,,2009 MOOMBA MOBIUS LS 22 (21639),https://saltlakecity.craigslist.org/bod/5888075128.html,
72,new,[],2016-11-29 09:33,"KINGFISHER 25' WEEKENDER QBSY2773J516 --------Standard Features--------- * Twin Mercury 115 EXLPT Command Thrust 4 Strokes * Hydraulic Steering * Three Battery Management System * 2 SC 1000 Multi Function Gauges * Roof Mounted Rod Holders * .250 Hull Upgrade * Stainless Steel Roof Rod Holders * (8) Rocket Launchers * Suspension Helm Seat * Starboard Galley * Stand up Head Trim Tabs * 120 USG Fuel Tank * Dual Electric 1100 GPH Bilge Pumps w/Auto Switches * Stainless Offshore Bow Rail * Transom Fish Box * EZ Loader Tandem Axle Galvanized Trailer w/ Side Load Guides * Call For Additional Standard Features ---------Additional Options---------- * Aurora All Weather Package * Dock Side Package * Color Matched Roof Cap * Two Tone Paint * Espar Diesel Heater * Cold Weather Package * Stove * Accessory Wiring Package * Auxiliary Steering Station * Radar Mast * Cockpit Transom Rail * Cockpit Rails * Welded Bow Pulpit with Windlass * Bow Coaming with Hawse Rings * Welded Bolt on Troller Bracket * Stainless Reboarding Ladder * Remote Search Light * Sunroofs ----------Accessories Package-------- * Deluxe Boaters Safety Pkg * Garmin 840xs Installed * Garmin GMR 18 HD Radar * Garmin VHF 100 w Antenna Boat Was Priced------$153,360 w/ Electronics Package Discount------$17,200 Sale Price------$136,160 Financing Available For More Information Call---------Christian---------- show contact info StevensMarine 18023SEAddieStMilOR97267 DA#4222",,5893055731,,25,,Kingfisher,https://maps.google.com/?q=loc%3A+%31%38%30%32%33+SE+Addie+Street+Portland+UT+US,Weeekender 2525,$136160,power," (Must See, Loaded)",2016 25' Kingfisher 2525 Weekender Offshore,https://saltlakecity.craigslist.org/bod/5893055731.html,2016
73,new,[],2016-11-28 20:16,"2013 FORMULA 45' YACHT Flagship Imron Tropical Red Metallic Twin Volvo IPS 600d 435hp Less then 100 Hours on engines. Volvo Pod Drives W/ Joystick, 11.5 KW Diesel Generator W/ Sound Shield 30,000 BTU Cockpit Air Conditioner W/ Mooring Windshield Sunshade, Ash Finished Upper Cabinets / Deep Zebrano Finished Lower Cabinets, Luxurious Ultraleather Lounges, Beautifully Finished Cabinetry, Upscale Corian Surfaces and Solid Wood Tables. Woodgrain Finished Baltic Birch Flooring. Raymarine Twin e125 GPS Navigation System W/ HD Radar GPS Navigational System Chart plotter/ Autopilot W/ IPAD W/ Wireless Integration, Premium Clarion AM/FM/CD Stereo System W/Subwoofer, Amplifier iPod/MP3 port and Speakers. Satellite TV System M3 - DX Cockpit HD TV W/ DVD Owners Centerline Bed W/Sensus Memory Form Mattress, Separate Shower Compartment, SS Security Safe. Private Guest Stateroom W/Twin or Adjust to Queen /Bed, Guest Stateroom Washer/Dryer Coupe Top Cockpit Glass Enclosure, Ice Maker Refrigerator Combo in Cockpit, Personal Watercraft Hydraulic Lift System, Blue Underwater LED Lighting, Gas Grill transom Mount and Deck Sun pad, Teak Wood Grain Vinyl Decking on Swim Platform & Full Cockpit Floor, Been in fresh water covered slip since new. Shown by Appointment. Call show contact info Offered at $695,000 ****** FINANCING AVAILABLE ******* ****** OPEN 7 DAYS A WEEK ******* LARGE SELECTION OF USED BOATS TO CHOOSE FROM. SUN COUNTRY MARINE 9801 N. 19th Ave. - CORNER OF 19TH AVE & MOUNTAIN VIEW RD. Phoenix, Arizona 85021 show contact info",,5858543016,,48,,,https://maps.google.com/?q=loc%3A+%31%39TH+AVENUE+at+MOUNTAIN+VIEW+ROAD+PHOENIX+UT+US,,$695000,power, (PHOENIX),2013 FORMULA 45' YACHT,https://saltlakecity.craigslist.org/bod/5858543016.html,
74,new,"['44.078830', '-123.151932']",2016-11-28 18:21,"2016 North River Seahawk OS 2500S Boat #25263 Price reflects Twin 150 Hp outboards  Of your choice with controls at front station 9.9 Kicker also your choice Rigged at aft steering helm Off shore motor bracket for Twins and Kicker Bostrom suspension seat's Port and Starboard Rear storage benches Aft steering helm with tackle storage option Transom access door 1 in floor fish box Center Upgraded mechanical flapper scupper drains Wallas diesel heater Rear deck light Flush mounted rod holders in gunnels X 6 total Roof and side mounted rod holder / storage X 12 total with net holders on each side Boarding ladder Flushing toilet in cuddy area 7 x 7 transducer bracket for external thru hull mounting Yamaha Blue grey paint exterior Grey stone Zolatone interior Maxxum Marine Built For Adventure Since 1989 For info on this or any North River Or Boulton Power Boat's call show contact info You can also Find us Online @ MaxxumMarine.com Or Stop By 1700 HWY 99 North In Eugene M-F 8-5 Saturday 9-3 Keywords: Alumaweld, Hewes Craft, Hewescraft, North River, Northriver, Northwest Jet Boats, Northwest Jet, Northwest Boats, Smokercraft, Smoker Craft, Thunder Jet, Thunderjet, Boulton, Jetcraft, Weldcraft, Lund, Lowe, Rogue Jet, Rogue Marine, Pro-Steelheader, Pro Steelheader, Aluminum, Used Boat, Used Boats, Kicker, Fourstroke, Four Stroke, 4-Stroke, Fishing Boat, Fishing Boats, Outboard, Rogue, Kingfisher, Harbercraft, Harber Craft, Sylvan, Customweld, Willie, Willie Boats, Drift Boat, Sled, Flat Bottom, Klamath, Gregor, Motion Marine, Stryker, Intruder, Wooldridge, Arima, Sportsman, Searunner, Sea Runner, Ocean Pro, Commander, Seahawk, Scout, OS, Offshore, Offshore Bracket, T9.9, Raider, Osprey, C-Dory, SeaSport, Sea Sport, Trophy, Stryper, Allied, Defiance, Riverhawk, River Hawk, Riverwild, River Wild, E-Tec, Verado, SHO, Columbia, Super Vee, Talon",0,5896798038,44.078830,25,-123.151932,North River,"https://maps.google.com/maps/preview/@44.078830,-123.151932,16z",Seahawk Off Shore 2500s,$129995,power, (1700 HWY 99 N  Eugene),North River 2500s your choice of Twin 150's and 9.9 kicker #25263,https://saltlakecity.craigslist.org/bod/5896798038.html,2016
75,new,"['44.074760', '-123.147640']",2016-11-28 17:42,"New North River Off Shore 2300C Currently rigged with 300 Suzuki Full control's at both stations We Currently have Specials on Electronics & Accessories in-stock As well As Suzuki Re power Specials Inquire Below For Sale Price's Boat Features Swim ladder Rear Transom door raw water wash down Large in floor fish box Large transom fish box Full hull lenght of 25' 4"" 102"" Beam 96"" Bottom 36"" side .250"" Bottom .190"" Side 55/24 Degree V 4500 Lb dry weight 105 Gallon Fuel Tank Maxxum Marine Built For Adventure Since 1989 For info on this or any North River Or Boulton Power Boat's call show contact info You can also Find us Online @ MaxxumMarine.com Or Stop By 1700 HWY 99 North In Eugene M-F 8-5 Saturday 9-3",0,5854968303,44.074760,25,-123.147640,North River,"https://maps.google.com/maps/preview/@44.074760,-123.147640,16z",Seahawk Off Shore 2300C,$94995,power, (1700 HWY 99 N  Eugene),New North River 2300c OS #23021 With 300 Hp Suzuki,https://saltlakecity.craigslist.org/bod/5854968303.html,
76,,"['43.618555', '-116.308308']",2016-11-28 17:35,Malibu Ride 21 this boat is in excellent condition must see !! Call Shawn @ show contact info centurion/supreme/tige/mastercraft/sanger/moomba/supra www.bretzcapitalsports.com,,5886456470,43.618555,21,-116.308308,,"https://maps.google.com/maps/preview/@43.618555,-116.308308,16z",,$49900,power,,2011 Malibu Ride21,https://saltlakecity.craigslist.org/bod/5886456470.html,
77,like new,,2016-11-28 15:20,"Wasatch Touring: Sale price=$849; MSRP= $1249 702 East 100 South Salt lake city, UT 84102 show contact info Color: L- Orange Jackson Kayak's not-so secret to success, the Rockstar has dominated almost every freestyle podium since it's introduction. The lightly used Rockstar has a faster and looser hull. With extra high, flared sidewalls for stability, this little boat makes freestyle easier than ever. The shorter ends allow the boat to rotate faster, avoid hitting bottom in shallow features and get vertical with less effort. The volume in the knees give you the pop you want to get BIG air on loops while the upswept foot area enables quicker rotation. Available in two sizes, the Rockstar M, L. RockStar L Features: Orange Length: 5' 11"" Width: 28"" Height: 15.5"" Volume: 65 gal Weight: 33 lbs Sug. Paddler Weight: 170-190 (lbs) Cockpit: 36"" x 21""",,5857458073,,6,,Jackson,,Rockstar,$849,human, (Wasatch Touring-Salt Lake City),Jackson RockStar M Whitewater Kayak- Used L,https://saltlakecity.craigslist.org/bod/5857458073.html,
78,like new,,2016-11-28 15:20,"Wasatch Touring: Sale price=$749; MSRP= $1199 702 East 100 South Salt lake city, UT 84102 show contact info Colors: S- Green Jackson's most successful creek design, the lightly used Karma kayaks are fast, stable, and boof over anything in its way. The user friendliness inspires confidence. If you are looking to push your creeking to new heights or levels, the Karma is here for you. With the Uni-Shock bulkhead you can be sure your ankles are in good hands. Available in two sizes, the Karma S, M. Karma S Features: Green Length: 8' Width: 25"" Height: 13.5"" Volume: 72 gal Weight: 40 lbs Sug. Paddler Weight: 80-175 (lbs) Cockpit: 32.5"" x 19""",,5857469082,,8,,Jackson,,Karma,$749,human, (Wasatch Touring-Salt Lake City),Jackson Karma Whitewater Kayak- Used: Small,https://saltlakecity.craigslist.org/bod/5857469082.html,
79,like new,,2016-11-28 15:17,"Wasatch Touring: Sale price=$749; MSRP= $1199 702 East 100 South Salt lake city, UT 84102 show contact info Colors: S- Green The lightly used Zen kayaks bridge the gap between river runner and creek boats. The sidewalls are higher than the previous model giving it much improved stability. The added volume and bow rocker keep you higher on the surface. The Zen has held onto its fast, light maneuverability but now allows you to fly up and over rocks, holes and waves better than ever. This new hull design will make the Zen a forgiving kayak for those rolling, bracing, and running whitewater for the first time. Zen S Features: Green Length: 8' 1"" Width: 24.4"" Height: 13.6"" Volume: 68 gal Weight: 39 lbs Sug. Paddler Weight: 135-150 (lbs) Cockpit: 32.75"" x 19.375""",,5857458575,,9,,Jackson,,Zen,$749,human, (Wasatch Touring-Salt Lake City),Jackson Zen Whitewater Kayak- Used S,https://saltlakecity.craigslist.org/bod/5857458575.html,
80,like new,,2016-11-28 15:15,"Wasatch Touring: Sale price=$699; MSRP= $1199 702 East 100 South Salt lake city, UT 84102 show contact info Our Sportiest River Runner -- the lightly used Fun Runner gives you a stable, comfortable, lightweight river runner that is also a blast to paddle downriver, surf, or zip around from eddy to eddy! This whitewater kayak is for you if you prefer to stay upright, but you aren't looking for a tank to run the river in. We opted for a medium volume package that will keep you floating on the surface and the boat horizontal. Fun Features: Length: 6' 10"" Width: 25.5"" Height: 14.5"" Volume: 52 gal Weight: 29 lbs Sug. Paddler Weight: 160-170 (lbs) Cockpit: 34.25"" x 19.75""",,5857459329,,11,,Jackson,,Fun,$699,human, (Wasatch Touring-Salt Lake City),Jackson Fun Whitewater Kayak- Used (Red),https://saltlakecity.craigslist.org/bod/5857459329.html,
81,like new,,2016-11-28 15:15,"Wasatch Touring: Sale price=$599; MSRP= $1049 702 East 100 South Salt lake city, UT 84102 show contact info Want to push your skills to the next level but struggle to steer a long boat? The lightly used Hero is here for you. The boat is as short as some play boats but with soft edges and high volume shape, giving you the stability and rocker profile you would want in a creek boat, but without all the added length. It turns on a dime, is lighter for carrying, and offers a ton of stability thanks to its wide hull. The idea behind the Hero is to make your life easier when on the water. Hero Features: Length: 7' 4"" Width: 26"" Height: 15"" Volume: 76.5 gal Weight: 41 lbs Sug. Paddler Weight: 115-190 (lbs) Cockpit: 35"" x 20.5""",,5857459673,,7,,Jackson,,Hero,$599,human, (Wasatch Touring-Salt Lake City),Jackson Hero Whitewater Kayak- Used (Orange/White/Blue),https://saltlakecity.craigslist.org/bod/5857459673.html,
82,excellent,"['40.650400', '-112.005400']",2016-11-27 17:10,"THIS BOAT IS READY TO FISH. VERY STABLE TO FISH OUT OF. 35 HP Johnson with new water pump and spare prop. Motor runs great at high speed or when you are trolling. Humming Bird Fish Finder Model 525 Canon Down Rigger with Telescope boom. Motor guide T-34 electric trolling motor, 5 speeds forward and 2 speeds reverse with new battery bought on September 2016. 3 swivel seats. You can place one of them on the front of the boat. 6 pole holder bases and 2 pole holders. Good battery, less than a year old with shut-off switch. 2 Dry Wells and 1 Live Well. Heavy Duty Canvas Boat Cover. 12 gallon fuel tank with like new fuel hose. Naviskin Bimini Top Cover. MaxxHaul Spare Tire Carrier with spare tire. 4 Nilight LED lights. 2 Camco Wheel Chocks. Trailer is heavy duty with new bunks, lights and paint. Tows great and easy to back up and comes with Title.",,5895107209,40.650400,14,-112.005400,Starcraft,"https://maps.google.com/maps/preview/@40.650400,-112.005400,16z",,$3600,power, (Kearns),14 FT. STARCRAFT TRI-HULL OBO,https://saltlakecity.craigslist.org/boa/5895107209.html,1966
83,,,2016-11-27 14:57,"89 Sea Ray 24 foot cuddy 350-260 horse merc. VERY LOW LOW HOURS! Larance x-15 Fish finder 9.9 merc 4 stroke long shaft trolling motor. NEW BiG John down riggers electric SLEEPS 5 HAS FULL COVERS.. AND A SUN TOP! IN GREAT SHAPE, MUST SEE.",,5894928375,,24,,,,,$12000,power, (woods cross),Sea Ray,https://saltlakecity.craigslist.org/boa/5894928375.html,
84,new,[],2016-11-26 15:58,"MSRP - $296,134 - Call for Current Pricing! Stock #85I415   - Please call to schedule a personal consultation. This boat is a dealer demonstrator with less than 10 hours on it.  Jesco Marine & Power Sports is selling this boat with Full factory warranty that will start the day of purchase with all available factory rebates and incentives as well.  For a limited time Jesco is offering this luxury bow rider at dealer investment.  Please call to schedule a personal consultation. Talk about sitting in the lap of luxury!!  There is no lack of amenities on this big and beautiful bow rider.  Become the envy of the docks with this yacht certified ""KING"" of the lake.  The Regal 3200 is arguably the nicest, big bow rider to ever grace the waters of Flathead lake. - Twin Volvo V8 380 Catalyst with thru-hull Exhaust (760 HP) - Technology Package Upgrade (battery charger, lighting package, underwater lights, docking lights & stereo performance package) - Premium Package Upgrade (windlass anchor, bow filler cushion, cockpit table & storage mats) - Joystick controlled docking! - Bow & Cockpit Covers - Automatic Fire Extinguisher - 2 Teak cockpit tables - Gas vapor detector - Luxury Head (vessel sink, soft step flooring, black cherry cabinetry & moon crystal solid surface counter tops) - Electric Toilet with Pump Out Fittings - Walk-In Storage Locker - Transom Shower - Refreshment Center - Arena Seating - Power Tower with Bimini Top - Bow Walk Through Doors - Transom Door - Seagrass Cockpit Mats - Cockpit Refrigerator - Extended Swim Platform - Starboard Windshield Wiper - Sport Tower Tow Pylon - Garmin 100VHF Radio - Garmin 5208 plotter system - Satellite Tuner with Antenna Regal is luxury on the water with the best value in it's class!  Get out and explore every curiosity that may lead to exhilaration. Please give us a call. show contact info Our amazing sales staff is waiting to hear from you.",10,5868676661,,32,,Regal,https://maps.google.com/?q=loc%3A+%35%36%38+FIR+TERRACE+KALISPELL+UT+US,3200,$296134,power, (Jesco Marine & Power Sports),2015 Regal 3200 Bow Rider (85I415),https://saltlakecity.craigslist.org/bod/5868676661.html,2015
