,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
85,like new,"['34.172471', '-84.003010']",2016-11-30 13:04,"This white 2015 Sea Ray 470 Sundancer is a single-owner, all freshwater boat that has been stored under cover since new. She is powered by twin Cummins QSB 6.7L 480 H/O turbo diesels (60 hours) paired up to Zeus drives. This Sea Ray has been meticulously maintained, and all services are completely up-to-date. Mechanical work and services have been performed by the local authorized Sea Ray Dealer. The vessel is maintained on a professional, cleaning and waxing program and it shows!!! The gel coat really shines and all brightwork looks great! This 2015 Sea Ray 470 Sundancer is likely the nicest Preowned 470 in the country, due to its excellent condition and its low hours. The manner in which Owner maintains the vessel has really kept this Sea Ray looking like new. The boat living on inland Lake Lanier, under cover hasn't hurt either!!! The Owner is selling the boat due to health issues. The boat is loaded with the following features and options: Factory installed DSS Satellite TV System, Built In Cockpit Grill, Underwater Lighting, Premium Audio Upgrade, Dual-Halogen Spotlight, Central Vac, Macerator, Sunroof Sunshades, Cockpit Electric Retractable Sunshade, Cockpit Seat Covers, Windshield Shades, Canvas Aft Curtain, High Gloss Teak Cockpit Table, Raymarine Autopilot, Raymarine E165W Chart Plotter/GPS/Radar, a second Raymarine E165W Chart Plotter, Inboard Joystick Docking System, Oil Exchange System, High Gloss Light Cherry Cabinetry, Light Carpet, Light Cherry Wood Blinds, Hardwood Flooring in Salon, Galley and Sunroom, 11.5 kW diesel generator, Teak Flooring in Upper Cockpit and Cockpit, All Chain Anchor Rode, Dual Raymarine MF units, Yacht Flag and Lots More!!! The Owner made a visit to the factory and worked with Sea Ray engineers to customize the boat in such a way to address safety, storage, and sleeping arrangements. An emphasis was made on keeping the boat as light and airy as possible. This was achieved by utilizing light cherry cabinetry, light carpeting, light hardwoods and custom Sandlewood (light colored) countertops. The chocolate vinyl and countertop hues that were present in the Sea Ray design were omitted throughout. Blue hues were introduced into the cabin instead of the darker chocolate brown, brightening up the overall feel and presentation of this Sea Ray 470 Sundancer. Please call for additional photos and a list of additional custom touches that were added during the build process. The whole boat is very clean and lovingly maintained by the Owner and any visitor would agree!!! This boat includes the Cummins Assurance Plan through May 2018, and Brunswick's Passport Premiere Warranty through 4/2021. Financing is available and Trades will be considered! Please call to make an appointment to see this fine vessel today!!!.",60,5879553967,34.172471,47,-84.003010,Sea Ray,"https://maps.google.com/maps/preview/@34.172471,-84.003010,16z",470 Sundancer,$759900,power, (Lake Lanier),2015 Sea Ray 470 Sundancer - Price Reduced!,https://brunswick.craigslist.org/bod/5879553967.html,2015
86,good,[],2016-11-30 11:18,"1983 Mako 22' center console for sale. ENGINE IS INOPERABLE. Great boat needs an engine. It's equipped with a bow casting deck, stainless steel grab rail, under console storage, in gunwale rod storage, VHF radio with antenna, Hummingbird 859 fish finder, dual pilots chairs, galvanized tandem axle trailer with hi mount spare tire and more. Check us out at blackwatermarine.net",,5882569398,,22,,Mako,https://maps.google.com/?q=loc%3A+%31%30%30%31%39+Broad+River+Rd+Irmo+GA+US,22' Center Console,$6500,power, (Blackwater Marine),1983 Mako 22' Center Console,https://brunswick.craigslist.org/bod/5882569398.html,1983
87,excellent,[],2016-11-30 10:39,"2007 RANGER 2400 BAY powered by a Evinrude 250hp E-TEC with only 480hrs with most of them at idle! This Ranger 24 bay is in great condition and well-maintained. The Evinrude E-TEC runs PERFECT with the Teleflex hydraulic jack, and Lenco trim tabs. This bay boat provides 24 feet of well lighten cast decks with is 3 Lumitec spreader light and dual helm dome lights. Loaded with rod holders and storage this boat also sits perfect on its Ranger trailer. Asking $32,495                       Please BRING all OFFERS and trades. Financing is also available. Give us a call at show contact info or check us out at TightLiniesMarine.com to learn more about this fantastic Ranger 2400 Bay boat!",488,5886182926,,24,,RANGER,https://maps.google.com/?q=loc%3A+%31%31%31%36+S+DIXIE+HWY+LANTANA+GA+US,2400 BAY,$32495,power, (LANTANA),2007 RANGER 2400 BAY,https://brunswick.craigslist.org/bod/5886182926.html,2007
88,excellent,[],2016-11-30 10:39,"2010 CONTENDER 23 OPEN powered by Yamaha 250hp four stroke. This Contender is right for the picking with it's superb offshore performance, great stability and is super clean, the uncluttered  fishing layout with plenty of features built in. This boat is equipped with Garmin GPS maps 545s, Stereo system, Lumitec led spreader lights, Aluminum trailer and much more!                                  We are Asking $59,995          Please  BRING all and any OFFERS and trades.     Financing is also available.             Please give us a call at show contact info OR check us out at TightLinesMarine.com THIS IS YOUR PERFECT CLASSIC CONTENDER  23 OPEN THAT'S READY TO MOVE!",698,5888089698,,23,,CONTENDER,https://maps.google.com/?q=loc%3A+%31%31%31%36+S+DIXIE+HWY+LANTANA+GA+US,23 OPEN,$59995,power, (LANTANA),2010 CONTENDER 23 OPEN,https://brunswick.craigslist.org/bod/5888089698.html,2010
89,good,[],2016-11-30 10:25,"Mechanic Special 1987 Wellcraft 230 Coastal WA, 1997 Yamaha S225TXRY, Aluminum Trailer Engine has mechanical problems, everything else ok, $5000 or Best Offer Not sure what the engine problems come look ! Update low compression on 2 cylinders Owner wants it gone MAKE OFFER all he can say is no. Will replace engine with a good running Yamaha SX250  for $8,000 Total Boat Motor Trailer last 3 photo's are of replacement Yamaha",,5882257406,,23,,Wellcraft,https://maps.google.com/?q=loc%3A+%32%34%32%30%31+us+hwy+%39%38+Fairhope+GA+US,230 Coastal,$5000,power, (LOWER ALABAMA),WELLCRAFT 230 COASTAL YAMAHA,https://brunswick.craigslist.org/bod/5882257406.html,1987
90,new,,2016-11-30 08:06,"WE HAVE NEW, USED, CUSTOM ALUMINUM BOAT TRAILERS WE HAVE A FULL SERVICE REPAIR SHOP AND CAN GET ANY BOAT TRAILER PART WHY BUY A STOCK TRAILER WHEN YOU CAN HAVE A CUSTOM BUILD ALUMINUM TRAILER BUILT FOR BELOW DEALER COST!!! EVERY TRAILER BUILT BY OUR MASTER CRAFT MEN AND BUILT TO THE SPEC OF YOUR BOAT!!! ALUMINUM I-BEAM ALUMINUM CROSS MEMBERS TORSION AXLES LED LIGHTS GUIDE POLES FRONT CENTER BUNKS CUSTOM REAR CYPRESS BUNKS HEAVY DUTY JEEP STYLE WALK ON FENDERS TWO YEAR ROAD SIDE ASSISTANCE ON ALL TIRES CUSTOM BUILT TO SPEC UPGRADES AVAILABLE- NEW SEALED AXLES KODAGUARD BRAKES ALUMINUM RIMS`` ALUMINUM BRACKETS",,5871142585,,45,,DCT,,17' TO 45' CUSTOM BUILT,$1,power, (DELIVERED),2017 CUSTOM ALUMINUM BOAT TRAILERS/BOAT TRAILER PARTS,https://brunswick.craigslist.org/bod/5871142585.html,2017
91,,"['32.043441', '-81.181068']",2016-11-29 22:41,"If you need A cargo or boat trailer part, we stock over 5500 parts. We probably have what you are looking for. Come on by 3928 Ogeechee Road or call us at show contact info Serving our customers since 1968. Check out our new website and video at www.tramptrailers.com",,5863190040,32.043441,20,-81.181068,,"https://maps.google.com/maps/preview/@32.043441,-81.181068,16z",,,human,,Need boat trailer parts? 1-stop shopping,https://brunswick.craigslist.org/bod/5863190040.html,
92,,"['32.043441', '-81.181068']",2016-11-29 22:39,"If you need A cargo or boat trailer part, we stock over 5500 parts. We probably have what you are looking for. Come on by 3928 Ogeechee Road or call us at show contact info Serving our customers since 1968. Check out our inventory at www.tramptrailers.com",,5898521025,32.043441,20,-81.181068,,"https://maps.google.com/maps/preview/@32.043441,-81.181068,16z",,,human,,Need boat trailer parts? 1-stop shopping,https://brunswick.craigslist.org/bod/5898521025.html,
93,,[],2016-11-29 21:20,"Doss Marine Ask for: Doss Marine ☎ show contact info 1720 Chapin Rd Chapin, SC 29036 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/CURE Year: 2017 Make: SeaArk Model: RXV 186 cc Condition: New Description: 2017 SeaArk RXV 186 Center Console Suzuki 90 Four Stroke Aluminum Trailer Gatorhide Interior Flotation Pods Financing Available We just got in this beatiful seaark rxv186cc the other day and it won't last long. This is your chance to own the highest quality aluminum boat built today just in time for fishing and hunting season. This boat has a lifetime puncture warranty and is all welded with no wood. The motor is a Suzuki 90 four stroke EFI and comes with 6 years of warranty. The trailer is a welded aluminum Wesco custom made for this boat. The boat comes with 2 seats, has a lvewell and baitwell, it is wired for all the lights and trolling motor. It has spray in gaotrhide on and it is ready for deivery today! We have long term low rate financing available! excel, alumacraft, xpress, alweld, triton, ranger, war eagle Doss Marine 1720 Chapin Rd Chapin, SC 29036 Ask for: Doss Marine Dealership: show contact info 2017 SeaArk RXV 186 cc four stroke efi Price: $22,990.00 A27FBAFAEA464DBBB650D168074EE06C 15050458 3842194",,5898540814,,18,,SeaArk,https://maps.google.com/?q=loc%3A+%31%37%32%30+Chapin+Rd+Chapin+GA+US,RXV 186 cc,$22990,," (Chapin, SC)",2017 SeaArk RXV 186 CC All Welded Aluminum Boat Suzuki 90 Trailer,https://brunswick.craigslist.org/bod/5898540814.html,2017
94,good,"['30.387358', '-81.938868']",2016-11-29 20:17,"Call , Text or email 9O4-- 629-- 263two nice loaded bay/flats mako !!! tp of the line 1999 Mako 2100 bayshark with 2001 -225hp yamaha HPDI boat has Nice touch screen GPS/ Fishfinder, stereo, vhf, boat cover, bimini top. 3batteries. trim tabs,etc.... NICE LOOKING BAYBOAT !!! Asking $15500 WE TAKE TRADEIN'S AND FINANCE!!!",,5895106849,30.387358,21,-81.938868,,"https://maps.google.com/maps/preview/@30.387358,-81.938868,16z",,$15500,power, (Bryceville -*we finance and take trade!!),Mako 21' bay shark w/225 yamaha * WE FINANCE***,https://brunswick.craigslist.org/bod/5895106849.html,1999
95,excellent,,2016-11-29 19:37,"1978 Trogan Cruiser 26ft. Excellent running condition 350 chevy stern drive motor, greatfishing and pleasure boat.  In dry dock Carrabelle fl, just waiting to go in the water.  Drastically reduced $7000.00 or best offer, Call or text Carol show contact info",,5898420800,,26,,Trojan,,Cruiser,$7000,power, (Carrabelle fl),Trojan boat,https://brunswick.craigslist.org/boa/5898420800.html,1978
96,good,"['30.387358', '-81.938868']",2016-11-29 18:01,"Call , Text or email 9O4- 629- 263two nice loaded bay/flats mako !!! tp of the line 1999 Mako 2100 bayshark with 2001 -225hp yamaha HPDI boat has Nice touch screen GPS/ Fish finder, stereo, whf, boat cover, bimini top. 3 batteries. trim tabs,etc.... NICE LOOKING BAYBOAT !!! Asking $15500 WE TAKE TRADEIN'S AND FINANCE!!!",,5898253697,30.387358,21,-81.938868,,"https://maps.google.com/maps/preview/@30.387358,-81.938868,16z",,$15500,power, (Bryceville -*we finance and take trade!!),Mako 2100 bay shark w/225 yamaha * WE FINANCE***,https://brunswick.craigslist.org/bod/5898253697.html,1999
97,,[],2016-11-29 17:48,"Doss Marine Ask for: Doss Marine ☎ show contact info 1720 Chapin Rd Chapin, SC 29036 Enter this link to see more images plus all other inventory we have available: http://lyv.cc/8VZR Year: 2017 Make: SeaArk Model: River Cat 200 Condition: New Description: 2017 SeaArk River Cat 200 Suzuki 115 Four Stroke Hydraulic Steering Aluminum Trailer Gator Hide Timber Runner Package 100% Loaded Boat! Financing Available This boat just came in and it won't be here long. This thing is loaded with options and looks awesome. SeaArk if the finest producton aluminum boat made today. It is all welded .125 aluminum with a lifetime hull warranty. It is as close as you can get to commercial quality in a production boat. Come by today and see why there really is a difference! war eagle, xpress, excell, alumacraft, tracker, g3, edge, alweld, triton, ranger, lund, havoc, smoker craft, gator tail, polar craft, lowe Doss Marine 1720 Chapin Rd Chapin, SC 29036 Ask for: Doss Marine Dealership: show contact info 2017 SeaArk River Cat 200 four stroke efi Price: $29,990.00 A27FBAFAEA464DBBB650D168074EE06C 15420444 3791124",,5887040052,,20,,SeaArk,https://maps.google.com/?q=loc%3A+%31%37%32%30+Chapin+Rd+Chapin+GA+US,River Cat 200,$29990,," (Chapin, SC)",2017 SeaArk River Cat 200 All Welded Commercial Quality Suzki 115,https://brunswick.craigslist.org/bod/5887040052.html,2017
98,,"['34.171761', '-84.003868']",2016-11-29 16:02,"This Top-Quality, Luxury MotorYacht is in very good condition both inside and out.  She is powered by Twin Fuel-Injected Crusader 454 V-8s, (660 hours) paired up to straight inboard drives.  With its 13'10"" beam, the Main Salon is bright and airy, with plenty of room to relax.  The Main Salon is equipped with a nice L-shaped Ultra Leather sofa with twin recliners and Full Entertainment Center with newer Flatscreen TV with DVD.  Light Maple Cabinetry is throughout the boat,  and it does make the boat feel bright and larger inside.  The Galley-Down layout with Convertible Dinette has proven to be Carver's most desirable floor plan with lots of  privacy afforded by its 2-Head, 2-Staterooms that are separated by a roomy main salon.  The Galley is fully equipped with Large Fridge, Freezer, Stainless-Steel Sink, Electric Range and Microwave.  The spacious Aft Cabin is nice and comfortable with its Oversized Queen Island Berth with Innerspring Mattress, plenty of drawers, and a hanging locker.  The Forward Stateroom has a comfortable oversized double berth and plenty of storage within.  The Master Head enjoys a separate, dedicated shower stall with VacuFlush Head.  The Day Head includes a Vacuflush Head and Shower as well.   Big Yacht Features include Westerbeke generator(835 hours), Electric Anchor Windlass, Remote Spotlight, Flatscreen TV for the Bridge,  GPS, Satellite TV, and Much More!!!    The Carver's hull looks great, having recently been Compounded, Buffed, and Waxed.  The boat has been recently upgraded with a new, custom Full Bridge Enclosure with Bimini Top.  New SeaGrass Cockpit Liner has been installed in both the Upper and Lower Cockpits as well.   The boat has been Fully Serviced, and it does have Newer Bottom Paint,  so that its new owners can begin enjoying the vessel right away!!!  Financing and Trades are Possible!!!   Please call to arrange a viewing today, and Thanks for Calling!!! $99,900",,5898099871,34.171761,40,-84.003868,Carver,"https://maps.google.com/maps/preview/@34.171761,-84.003868,16z",405 Motor Yacht,$99900,power, (Lake Lanier),1997 Carver 405 Motor Yacht - JUST REDUCED!,https://brunswick.craigslist.org/bod/5898099871.html,1997
99,,"['34.171761', '-84.003868']",2016-11-29 15:52,"This Top-Quality, Luxury MotorYacht is in very good condition both inside and out.  She is powered by Twin Fuel-Injected Crusader 454 V-8s, (660 hours) paired up to straight inboard drives.  With its 13'10"" beam, the Main Salon is bright and airy, with plenty of room to relax.  The Main Salon is equipped with a nice L-shaped Ultra Leather sofa with twin recliners and Full Entertainment Center with newer Flatscreen TV with DVD.  Light Maple Cabinetry is throughout the boat,  and it does make the boat feel bright and larger inside.  The Galley-Down layout with Convertible Dinette has proven to be Carver's most desirable floor plan with lots of  privacy afforded by its 2-Head, 2-Staterooms that are separated by a roomy main salon.  The Galley is fully equipped with Large Fridge, Freezer, Stainless-Steel Sink, Electric Range and Microwave.  The spacious Aft Cabin is nice and comfortable with its Oversized Queen Island Berth with Innerspring Mattress, plenty of drawers, and a hanging locker.  The Forward Stateroom has a comfortable oversized double berth and plenty of storage within.  The Master Head enjoys a separate, dedicated shower stall with VacuFlush Head.  The Day Head includes a Vacuflush Head and Shower as well.   Big Yacht Features include Westerbeke generator(835 hours), Electric Anchor Windlass, Remote Spotlight, Flatscreen TV for the Bridge,  GPS, Satellite TV, and Much More!!!    The Carver's hull looks great, having recently been Compounded, Buffed, and Waxed.  The boat has been recently upgraded with a new, custom Full Bridge Enclosure with Bimini Top.  New SeaGrass Cockpit Liner has been installed in both the Upper and Lower Cockpits as well.   The boat has been Fully Serviced, and it does have Newer Bottom Paint,  so that its new owners can begin enjoying the vessel right away!!!  Financing and Trades are Possible!!!   Please call to arrange a viewing today, and Thanks for Calling!!! $99,900",,5898083055,34.171761,40,-84.003868,Carver,"https://maps.google.com/maps/preview/@34.171761,-84.003868,16z",405 Motor Yacht,$99900,power, (Lake Lanier),1997 Carver 405 Motor Yacht - JUST REDUCED!,https://brunswick.craigslist.org/bod/5898083055.html,1997
