,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
89,like new,"['39.909800', '-76.224300']",2016-11-28 20:06,"For sale is a basically brand new (bought in April) 2016 Bass Buggy 18 DLX with a 2016 40 HP Mercury ""Command Thrust"" outboard. Boat has a 2016 Trailstar Trailer and is equipped with the factory installed fishing package (Wireless trolling motor, and fish finder). Price is much lower than you can go to Tracker and get one of these and the boat has no more than 10 hours on it). You will pay over $20000 for this package new. Price is firm  and it is financed. Call Chris @ show contact info All the details can be seen on the Suntracker website and I will be adding photos shortly.",10,5880686485,39.909800,20,-76.224300,Suntracker,"https://maps.google.com/maps/preview/@39.909800,-76.224300,16z",Bass Buggy 18 DLX,$16950,power, (New Providence),2016 Suntracker Bass Buggy DLX,https://lancaster.craigslist.org/boa/5880686485.html,2016
90,new,[],2016-11-28 15:05,"➡★➡★   Duck Boat Central! One of the largest selections of Mud Boats, Duck Boats, and Mud Motors in the United States! These are the all NEW Gator-Tail, Gator-Trax, Pro-Drive, Stump Jumper, Phowler, Excel F4 & F86, and Havoc Mud Boat Series with the all new EFI Gator-Tail, Pro-Drive, BOSS Drives, and Mud Buddy Fuel-Injected Mud Motors . *** On the spot financing with rates as low as 2.99% APR for up to 180 months (wac). *** These are some of the T O U G H E S T DUCK and MUD Rigs on the Planet! GUARANTEED Lowest Pricing! Get one one of the best deals on the water. This deal is hard to beat. Muddy Bay® Marine is your Southeastern Boating Headquarters. Get your War Eagle, Xpress, Excel, Gator-Trax, Gator-Tail, Pro-Drive, Phowler, Stumpjumper, Excel F4 and F86, DuraCraft, Havoc, Alweld, StarCraft, Starweld, Sea Ark, Mi-Tide, Phowler, Triton, custom Veranda Pontoon, Sylvan Pontoon, Sun Chaser Pontoon, or StarCraft Pontoon and be on the water TODAY! Muddy Bay® Marine is a large stocking marine dealer located here in Newberry, SC with over 250+ boats in inventory , in all the different models. Mud Motor or Outboard , we stock over 300+ motors! No waiting and no special orders needed!    Yamaha, Honda, Mercury, Tohatsu, or Evinrude E-Tec Outboards -- Gator-Tail, Pro-Drive, Mud Buddy, or BOSS Drives Mud Motors! * * Also, keep in mind that Muddy Bay® Marine GUARANTEES the Lowest Price on all our lines of Boats.* * I will be happy to answer any questions about pricing, features, options or helping you find the best boat that suits what you are looking for and get you on the water with no waiting and in-house financing. I hope you will let me earn your business and show you the best service available. Call me at show contact info and ask for Mike or visit us online at www.MuddyBay.com --------------- MUDDY BAY® MARINE 13803 CR Koon Hwy. Newberry, SC 29108 show contact info | www.MuddyBay.com Ask for Mike ---------------",0,5896278091,,18,,,https://maps.google.com/?q=loc%3A+%31%33%38+C%2ER%2E+Koon+Highway+Newberry+PA+US,,,power,,➡★➡★   Duck Boat Central!,https://lancaster.craigslist.org/bod/5896278091.html,
91,,"['40.009782', '-76.252073']",2016-11-28 12:39,"No Longer need this, New In Box!! PaylessRack® Steel Universal J Shape Style Bar Kayak Canoe Paddleboard Snowboard Surfboard Wakeboard Roof Rack Carrier Fit Crossbar Mount w/ Tie Down Straps High Quality Steel Construction, Perfect Hole Punch, Stainless Steel Mounting Bolt Comes as 1 Pair, Holds 1 Kayak Up To 36"" Wide & 100 Lbs Indented Tube Design for Maximum Stable and Sturdy than Weld in, Glossy Outdoor Paint finish will Never Rust, Center Rubber Pad is All-Weather Resistant, Will Not Crack as PVC material asking $24 please email or text if interested",,5896054737,40.009782,1,-76.252073,,"https://maps.google.com/maps/preview/@40.009782,-76.252073,16z",,$24,human, (Lancaster),New In Box- Steel Universal J Shape Kayak Rack,https://lancaster.craigslist.org/boa/5896054737.html,
92,,[],2016-11-28 12:18,"BATTERIES , MOTORCYCLE .CAR. TRUCK. BOATS. TRACTER. DEEP CYCLE. SCOOTERS. WHEELCHAIRS. GOLF CART. COMPUTER BACKUP. PHONE. WE ALSO REBUILD ALL TYPES OF BATTERY PACKS. call for pricing .if we don""t have it we can get it STOLTZFOOS BATTERIES AND COSTOM GOLF CARTS stoltzfoosgolfcarts.com show contact info",,5877495410,,1,,,https://maps.google.com/?q=loc%3A+%33%31+west+main+street+leola+PA+US,,,power,,BATTERIES FOR BOATS,https://lancaster.craigslist.org/bod/5877495410.html,
93,salvage,"['40.170200', '-76.416800']",2016-11-28 10:48,"All parts are pulled and ready to go. No tools needed. ;;;;;;;;; we have many parts for sea doo bombardiar and other jet skis we also have trailers thanks for looking , partsbyus show contact info",,5882261424,40.170200,16,-76.416800,,"https://maps.google.com/maps/preview/@40.170200,-76.416800,16z",,,power,,Sea doo kawasaki yamaha bombardier jet skii parts (Manheim pa milford,https://lancaster.craigslist.org/bod/5882261424.html,
94,new,[],2016-11-28 09:14,"For sale here is a new leftover Starcraft Mariner 2100 center console fishing boat, manufactured in 2008. This boat is Aluminum and has an approximate tow weight of 3188 lbs. The motor is a 150 Mercury Optimax, boat dimensions are 20' 10"" length, with 101"" beam. Capacity plate reads 10 persons, 1410 lbs persons, or 2350 lbs persons and gear. Features include a tandem axle Karavan galvanized drive on bunk trailer with disc brakes, vinyl flooring for easy washdown, Captains chair and 4 seats, 52 gallon fuel tank, bow storage cooler, bow casting deck, removable cooler, open rod storage, custom accessory tracks, radio with MP3 plug, wash down system, direct cylinder fuel injection, and a tall center console windshield. You will find it hard to get a deeper, more stable center console fishing boat. This boat is on display in our showroom, at Lancaster County Marine. Call or message our staff with any questions, show contact info Visit our website, www.lancastercountymarine.com. Thanks!",,5880820987,,21,,Starcraft,https://maps.google.com/?q=loc%3A+%34%34%34%38+Oregon+Pike+Ephrata+PA+US,Mariner,$38050,power, (Akron),Starcraft Mariner 2100 Center Console Aluminum Boat New,https://lancaster.craigslist.org/bod/5880820987.html,2008
95,,"['40.165575', '-76.294441']",2016-11-27 21:19,"This is a well taken care of fun creek play boat. Comes with hip pads, willing to negotiate and include paddle. Contact for pictures.",,5895255956,40.165575,9,-76.294441,,"https://maps.google.com/maps/preview/@40.165575,-76.294441,16z",,$550,human,,Pyranha kayak M3,https://lancaster.craigslist.org/boa/5895255956.html,
96,new,"['39.985200', '-76.108100']",2016-11-27 16:30,"I am selling a NEW Fusion 124 Kayak by Future Beach. I have not used it and it has been stored in my shed. Great price to sell, far less than I bought it for. Comes with oar. Call Anthony @ show contact info",,5894888923,39.985200,10,-76.108100,,"https://maps.google.com/maps/preview/@39.985200,-76.108100,16z",,$375,human, (Paradise),NEW Fusion 124 Kayak by Future Beach,https://lancaster.craigslist.org/boa/5894888923.html,
97,good,"['39.985200', '-76.108100']",2016-11-27 16:08,Used Flat bottom aluminum boat. Comes with 7 horsepower engine that runs. Great for fishing.,,5894857332,39.985200,10,-76.108100,Delhi,"https://maps.google.com/maps/preview/@39.985200,-76.108100,16z",10CE,$400,power, (Paradise),Used Flat bottom boat for sale,https://lancaster.craigslist.org/boa/5894857332.html,
98,good,"['40.076600', '-76.310700']",2016-11-27 14:33,"14' flat bottom with 2 trolling motors, 18xd mercury motor, fish finder, 2 batteries, stereo, 2 life jackets, 2 wood oars. Ready for fishing just painted interior have title for trailer and boat. Need to sell so I can get a bigger boat. It has been kept indoors when not using.",,5894709007,40.076600,14,-76.310700,,"https://maps.google.com/maps/preview/@40.076600,-76.310700,16z",,$2000,power,,14' flat bottom boat,https://lancaster.craigslist.org/boa/5894709007.html,
99,,"['39.967000', '-76.275200']",2016-11-26 19:48,"MTI Adventurewear Junior life jacket for kayaking, sailing, canoeing.  Lots of pockets,adjustable weight:50-90 lbs.    chest:26-29 inches   model : mbu 7 years old, in good condition",,5893777992,39.967000,17,-76.275200,,"https://maps.google.com/maps/preview/@39.967000,-76.275200,16z",,$30,sail, (Willow Street),"Life vest,youth",https://lancaster.craigslist.org/boa/5893777992.html,
