,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
54,,"['41.725600', '-71.270200']",2016-12-20 00:03,"*** Professional & Highly Skilled 25 Plus Year Background *** AWLGRIP -SPRAY,BRUSH,ROLL- HULL & WATER LINE,CABIN SIDES & NON SKID,INTERIOR VARNISH -SPRAY,BRUSH- SPRING & FALL MAINTENANCE COATS & COMPLETE RESTORATION GEL COAT BARRIER KOTE BOTTOM PAINT WEEKLY WASH & INTERIOR CLEANING COMPOUNDING & WAXING SIDE POWER BOW THRUSTER INSTALLATION & SALES WEBASTO AC INSTALLATION & SALES MERCRUISER MOTORS,TRANSMISSIONS & OUTDRIVE SALES WESTERBEKE GENERATOR SALES FIBERGLASS REPAIR & FABRICATION TUNA & TRANSOM DOORS WET CORE REPLACEMENT REBEDDING HATCHES & HARDWARE SPRAY RAIL AND RUB RAIL REPLACEMENT PARTS AND SUPPLIES BELOW RETAIL COST COMPLETE RESTORATION,REFIT & REBUILD FROM THE KEEL UP,SINGLE PLANK,DOUBLE PLANK,COLD MOLDED & FIBERGLASS VESSELS YACHT & PROJECT MANAGEMENT GENERAL MAINTENANCE AND UPKEEP TAKING CARE OF THE MAJORITY OF YOUR BOATING NEEDS REASONABLE RATES BY THE HOUR OR ESTIMATE GENERAL LABOR RATE $ 50.00 AN HOUR *** FULLY INSURED *** YACHT COATINGS MARINE REPAIR & INSTALLATION PETE CONARY WARREN, RHODE ISLAND show contact info https://www.facebook.com/YACHTCOATINGS AWL GRIP, VARNISH, FIBERGLASS REPAIR, BOW THRUSTERS ,SIDEPOWER, MOBILE REPAIR SERVICES, RHODE ISLAND INTERLUX, US PAINT, PETTIT, EPIFANES",,5926383801,41.725600,90,-71.270200,,"https://maps.google.com/maps/preview/@41.725600,-71.270200,16z",,,power,,"YACHT COATINGS-AWLGRIP,VARNISH,FIBERGLASS FABRICATION",https://providence.craigslist.org/boa/5926383801.html,
55,like new,"['41.873400', '-71.556900']",2016-12-19 23:41,Float tube to be pulled behind power boat,,5885586733,41.873400,1,-71.556900,,"https://maps.google.com/maps/preview/@41.873400,-71.556900,16z",,$150,power," (Greenville, RI)",Float Tube,https://providence.craigslist.org/boa/5885586733.html,
56,,"['41.589400', '-71.462500']",2016-12-19 23:29,"Free Docks, in Wickford in the water at the Kayak Center 1Phillips Street. There are ten in all, various sizes 1-20'x4', 3-18'x4', 1-15'x4', 3-14'x4', 1-15'x6', 1-22'x3'. Call Steve at show contact info",,5926393826,41.589400,22,-71.462500,,"https://maps.google.com/maps/preview/@41.589400,-71.462500,16z",,,human,,Free Docks,https://providence.craigslist.org/boa/5926393826.html,
57,good,"['41.640000', '-71.643500']",2016-12-19 23:03,Good shape 3 seated jon boat and trailer and two motor. If u have any questions contact Doug at show contact info or show contact info,,5912506204,41.640000,12,-71.643500,,"https://maps.google.com/maps/preview/@41.640000,-71.643500,16z",,$600,power, (West Greenwich),"Jon boat, trailer and motors",https://providence.craigslist.org/boa/5912506204.html,
58,,,2016-12-19 22:48,2 Jetskis Seedoos in Good Condition comes with trailer call show contact info located in Attleboro ma...,,5926363792,,9,,See doo,,Bomb,$2995,power, (Attleboro ma),2 Jetski Seedoos with trailer,https://providence.craigslist.org/boa/5926363792.html,
59,,,2016-12-19 22:26,Email me pics and details cash in hand. The season is over but I still want to buy whatever you have !,,5895404949,,10,,,,,,human,,WTB kayaks,https://providence.craigslist.org/boa/5895404949.html,
60,,"['41.888400', '-70.893000']",2016-12-19 21:51,Fish traps$45ea.eel$23 ea.Crab $23 to 33ea.Lobster traps $39 ea. Used3ft.lobstertraps$25ea.New holding cages call on size and dimensions plus the mesh.Have rigged if needed rope bouy baitbag.Buy 5 or more $5 off each trap. show contact info,,5926318155,41.888400,3,-70.893000,,"https://maps.google.com/maps/preview/@41.888400,-70.893000,16z",,$23,human, (Middleboro),New fish traps eel crab lobster,https://providence.craigslist.org/boa/5926318155.html,
61,good,"['41.700800', '-70.057900']",2016-12-19 20:32,1986 23' Sea Ox Walk Around Cuddy Cabin with all new wiring new gauges new LED interior lights navigation lights hydraulic steering Bimini top powered with a 2001 175 horse power Johnson with very low hours in excellent shape with the 2015 brand-new bunk trailer $8500/BO,,5926245011,41.700800,23,-70.057900,,"https://maps.google.com/maps/preview/@41.700800,-70.057900,16z",Sea OX,$8500,power, (Harwich),23 Sea Ox,https://providence.craigslist.org/boa/5926245011.html,1986
62,,"['41.917607', '-71.403065']",2016-12-19 19:59,"All fiberglass 1978 18 foot hawklike with an 1989 2 stroke Mercury outboard that cruises at 30 mph in calm waters in perfect running condition. It's a perfect boat for either water skiing,wake boarding or fishing with a nice open deck for lake or the bay,it depends how brave u are on the water. I've been everywhere with it,Newport,prudence island,Bristol,providence and all over the Rhode Island bay and I never had an issue with it. I've owned the boat for the past 5 years. I've always flushed the engine with fresh water after each use and rinsed the entire boat. By far is the cleanest I've seen around for the year and i get lots of complements about it..I work in the marina business and I've done all the maintenance at my work place the correct way..water pump impeller,lower unit gear oil,coils packs,wires,new steering cable,new stator last summer,custom seat pedestal,new steering wheel I've done so much work to it. Bottom is painted and in great shape. Hull in amazing shape and very shiny,deck in good condition as well. I could tell u so much more about it but come see it for your self..comes with its own trailer in good condition very solid and reinforced. I hate to sale it, I have so many good memories with the boat but is time to buy something bigger and can't keep both.. Clean tittle in hand boat is winterized and ready to go. Also has a fuel water separating filter hook up with a one year old 12 gallon gas tank.. light boat and very easy to tow,I can also deliver the boat if travel time is not more than an hour..please compare my boat with other boats here on Craigslist and see the difference..U can email me or contact me by fhone at anytime,contact info above thanks for looking...",,5926212507,41.917607,18,-71.403065,,"https://maps.google.com/maps/preview/@41.917607,-71.403065,16z",,$3500,power, (Ri),18 ft classic boat with trailer,https://providence.craigslist.org/boa/5926212507.html,
63,,"['41.756000', '-71.149200']",2016-12-19 19:27,"Package comes with 15hp Evinrude outboard engine and trailer, engine starts right up and runs great, boat has steering wheel and throttle controls, 2 seats up front and room for more in back, only thing it could use to be perfect is new piece of plywood and carpet for floor, but can be used as is without replacing it. end of season price, $1800 takes everything. Call or Text show contact info",,5916972865,41.756000,13,-71.149200,,"https://maps.google.com/maps/preview/@41.756000,-71.149200,16z",,,power,,"13.5 Foot Aluminum V-Hull Boat, Trailer, Motor",https://providence.craigslist.org/boa/5916972865.html,
64,excellent,,2016-12-19 17:27,25 HP YAMAHA 4 STROKE SHORT SHAFT TILLER MOTOR WITH ELECTRIC START USED ONLY IN FRESH WATER ON A DUCK BOAT UNDER 25 HOURS USE EXCELLENT CONDITION $2000 O.B.O. CALL Billy - show contact info {~TESTED ON A BOAT IN THE WATER ON 9 / 24 / 2016 AND IT RUNS GREAT ~TILLER MOTOR NO CONTROLS PLEASE READ AD !!!!,,5905088630,,0,,YAMAHA,,4 STROKE,$2000,power, (Fall River MA),25 HP YAMAHA 4 STROKE,https://providence.craigslist.org/boa/5905088630.html,
65,,"['41.959416', '-70.697193']",2016-12-19 16:48,"Dock Gangway all aluminum with aluminum no slip decking ready to install has dock wheels handrails both sides, box frame Round handrails square structural uprights and handrail returns upper and lower. Any length you need available delivery to your area weekly. Alumatech marine specializes in water access points from ramps to stairs over grass down bluffs across rip rap for private yards or ferry terminals We have the solution for your water access needs. Permitting assistance available and marine engineering done in all states for stamped plans Call Alumatech Marine for your needs. Alumatech Marine show contact info",,5911581138,41.959416,25,-70.697193,,"https://maps.google.com/maps/preview/@41.959416,-70.697193,16z",,,power,,Dock and Gangway,https://providence.craigslist.org/boa/5911581138.html,
66,excellent,"['41.606586', '-71.002064']",2016-12-19 16:36,"All offers will be seriously considered.I have owned this vessel since 2000 & have made several upgrades. Both engines & generator have been repowered. E120 Raymarine chartplotter/gps, Sony stereo system w/amps. All exterior seats have been redone. Swimplatform pedistal post can be attached to add grill/stand up tuna station/chair w/gimble. Swimplatform has Hurley Davits for a 10' Avon rib w/ 8hp Yamaha . Inside the floors along with the birds eye maple table have been redone. The frig & freezer have been replaced. Both a/c units also replaced w/added direct ac vent @ the helm.I've installed a Bose stereo sys. Queen Temperpedic matress in aft stateroom & memory foam matress in front stateroom. Vessel is currently shrink wrapped & is dry docked at my property. Many more extras, dock lines, bouys etc. Specs Builder: Tiara Dimensions LOA: 47 ft 6 in Beam: 14 ft 6 in LWL: 40 ft 0 in Maximum Draft: 3 ft 0 in Displacement: 26500 Engines Engine Brand: Cummins Engine Model: 6C8.3TA Cruising Speed: 28 mph Maximum Speed: 34 mph Engine Hours: 180 Total Power: T-450HP X 2(900HP) Oil changing sys for all Tanks Fuel: 444 Fresh Water: 160 Holding: 57 Accommodations Sleeps six with queen aft stateroom and forward master with pedestal bed, Larde dinnette can convert to two single berths, Two seperate heads. Galley Features microwave/convection oven, 3 burner cooktop, Large refrigerator with seperate freezer. Lots of storage Electronics Raymarine Radar W/Open Aray, Auto pilot, Raymarine Cartplotter GPS, Depth sounder, VHF radio, Spotlight, Windlass, Stereo and much more Electrical Full shore power 50AMP or 20 AMP, battery charger, 9KW onan generator W/INVERTER Deck Full enclosure W/Camper top/back",200,5894280463,41.606586,48,-71.002064,Tiara,"https://maps.google.com/maps/preview/@41.606586,-71.002064,16z",4000 Express,$129000,power, (Westport),1995 TIARA 4000 EXPRESS CRUISER Boat Sea Ray Viking Ocean,https://providence.craigslist.org/boa/5894280463.html,1995
67,excellent,"['41.587074', '-71.939678']",2016-12-19 15:54,"1996 Polaris SL700. 700cc triple. New battery. Has ocean pro flame arrestors, flush kit, stainless prop, R&D scoop grate and extended rideplate. Runs perfect. Good compression. Fast, nimble, light ski. Very clean. No trailer or stand. I have the title and bill of sale for the jetski. $1000 firm.",,5915379633,41.587074,9,-71.939678,Polaris,"https://maps.google.com/maps/preview/@41.587074,-71.939678,16z",SL700,$1000,power, (CT/RI line),1996 Polaris SL700 Jetski Waverunner,https://providence.craigslist.org/boa/5915379633.html,1996
68,,"['41.827400', '-71.520000']",2016-12-19 15:51,1967 Mercury 110 HP Runs Great Have a happy fishing season this summer 800.00 or best reasonable offer,,5925897049,41.827400,110,-71.520000,,"https://maps.google.com/maps/preview/@41.827400,-71.520000,16z",,$800,power, (Johnston),1967 Mercury 110 HP Runs Great,https://providence.craigslist.org/boa/5925897049.html,
69,excellent,"['41.435300', '-71.461600']",2016-12-19 15:30,"This in one of the most incredible layouts on a sedan bridge that you can find.  The Tornado Ali boasts a very large salon and cabin with a low water profile giving it unmatched stability.   This vessel sleeps eight with ease and has all the amenities of home and entertainment that would be on anybody's wish list. This super clean 1996 40' Mainship Sedan bridge is powered by twin bullet proof fresh water cooled 454 Electronic Fuel Injected Marine Powered engines with 900 hrs (if you know engines, then you know these were extensively over built).  They have two oil filters on each engine which makes sense given the old oil still seems clean when it's changed.   -- Both engines operate perfectly, and have never given me any problems- they start on a dime every time!  Boat also has a built-in Kohler 7,500 KW Generator, runs but needs a capacitor (will be having this fixed over the winter)- meaning it starts and runs but does not put out electricity  Let's start from the top.  2016 season, brand new glass enclosure, the top is in fine shape (about 3 years old).  The flybridge has a wet bar and salon seating paired with a captain's bench seat that adjusts forwards and backwards and co- pilot seat for an addition three people.  There is a ramp that swings up and down allowing a straight walk out to the bow (very unique and extremely useful).  The bow has a bench seat built in and a cradle and davit (not in the pictures because it was removed- can be put back on with ease, it just slides back into place).  The davit has a brand new never used winch motor.  The previous owner had a hard bottom inflatable with a steering wheel mounted on the bow.   Has remote spot light and windlass system. Electronics: Comes with brand new Lowrance Elite 7Chirp Chart Plotter/ Fish Finder mounted flush with the dash as well as a backup smaller color Lowrance GPS.  In addition, it has another Hummingbird Depth/Fish Finder and 25mile Furuno Radar- all operational.   The bridge is wired with two 550 Watt Marine Speakers (mounted on the arch) as well as two additional speakers in the bridge itself.  The sound is unparoled whether you're anchored or underway.  (all upholstery on the bridge is in excellent condition and was replaced about three years ago). The massively spacious cockpit with almost a 14'beam has two side seats with cushions as well as two bench seats facing aft on the swim platform.  There is also a fresh water wash down under one of the stern seats on the platform.  Integrated built in swim ladder and three underwater blue LED's. As you walk into the cabin through the sliding tinted glass door you step down three steps into another unique layout.  With two zone climate controlled AC/Heat both 16,000 BTU's (main cabin replaced two years ago) you will be at what ever temperature you comfortably set it at.  To the port you have a wraparound dinette with seating for 6-7 people.  Then to the starboard an L Shaped salon which converts to a bed and a TV hooked into the digital antenna on the arch.    Next to port is a massive galley with half fridge and freezer combo (replaced four years ago new), built in matching microwave (replaced 4 years ago) deep sink and two burner electric stove (all in perfect operation). As you move forward from the main cabin you step down just one more step to the forward cabin with a bunk room to port, massive master stateroom forward, with a private entry to one of the largest heads a 40-footer can produce.  You can fit three in the shower (don't ask).   But it does have a separate stall for the shower and toilet. Toilet is electric flush into a holding tank that gives you the option of macerating it over board or shore pump out.   In addition to the 12-gallon hot water heater there is also reverse cycled water through the engines so the water is always hot while underway or for about 24 hours after you shut it down. All running gear and hull are in excellent condition with zero damage.  This boat starts on a dime every time and will take you anywhere you want to go.  I have been meticulous about maintenance changing the fluids twice a season.  This boat goes places; it does not sit at the dock so I am confident the next owner will have years of fun left with it. My passion for fishing has me on the lookout for a classic sport fish.  Come and bring your surveyor! Keywords: maxum sport bridge sport cruiser sedan bridge flybridge sport fish cabin cruiser sea ray searay silverton carver fourwinns four winns",,5925846315,41.435300,40,-71.461600,Mainship,"https://maps.google.com/maps/preview/@41.435300,-71.461600,16z",Sedan Bridge,$59000,power, (South Kingston),"40' Mainship Sedan Bridge- Excellent Condition, WINTER STORAGE PAID",https://providence.craigslist.org/boa/5925846315.html,1996
70,,"['41.661800', '-70.816400']",2016-12-19 15:26,Nationwide and Worldwide Boat Transportation.Fully Insured and over 25 years Experience.Maritime also sell New and Pre owned Boatyard Equipment. contact marinasandtransport.com Rob Lee show contact info,,5925706360,41.661800,28,-70.816400,,"https://maps.google.com/maps/preview/@41.661800,-70.816400,16z",,$500,power,,Long Distance Boat Transport and Marina Equipment,https://providence.craigslist.org/boa/5925706360.html,
71,like new,"['41.443700', '-71.534200']",2016-12-19 15:24,"2014 Regal 42SC with Volvo IPD Pod drives, joystick controls with only 122 hours.  Boat is warrantied thru May, 2020.  Shows as a new boat.  Storage and spring launch paid!  Be a ready for an early spring! Contact us for full details and more pictures.",122,5925855721,41.443700,42,-71.534200,REGAL,"https://maps.google.com/maps/preview/@41.443700,-71.534200,16z",42 Sport Coupe,$429000,power," (Wakefield, RI)",REGAL 42 Sport Coupe 2014,https://providence.craigslist.org/boa/5925855721.html,2014
72,,,2016-12-19 15:09,"Brand new 2016 Kawasaki Ultra LX Jetski with only 2 hours! 2016 Karavan Heavy Duty Trailer w/ LED Lights ($1200 Value) Brand New Kawasaki jet ski Cover ($300 value) Still under Factory Warranty until 6/30/2017 (then you can buy an additional 1-4 years if you want) No time to use unfortunately. Comes with brand new unused lines, fenders, anchor, cover and more. Waverunner always stored indoors in garage. Wave runner is currently Winterized by Dealership. Bring $10,000 Cash - PRICE IS FIRM (nothing less) Located in North Providence, RI.",2,5913472745,,13,,,,,,power,,2016 Kawasaki Ultra LX + JetSki Cover + Brand New Trailer,https://providence.craigslist.org/boa/5913472745.html,
73,fair,"['41.487600', '-71.327100']",2016-12-19 14:52,"Classic style, 20 foot Sea Ray with Cuddy Cabin, Mercury Cruiser Inboard/Outboard engine, with E-Z Loader Boat Trailer (new wheels, tires, & springs).  All original interior Teak, Engine & Outdrive replaced...Ask to see video with engine running, I can e-mail that separately.   Runs great.  May need new seats.  Garaged most of its life.  Handles the Ocean beautifully.  Great little ""Run-About"", perfect for weekends.  Cuddy cabin very comfortable with hatch.  Built in Ice Chest, portable head.  Available now.  Great winter project to restore to original glory.  $3,000. firm.",100,5888625239,41.487600,20,-71.327100,Sea Ray,"https://maps.google.com/maps/preview/@41.487600,-71.327100,16z",Cuddy Cabin,$3000,power, (Newport RI),20 Foot Sea Ray Mercury Cruiser 1978,https://providence.craigslist.org/boa/5888625239.html,1978
74,excellent,,2016-12-19 14:45,"*** 2010 13' BOSTON WHALER SUPER SPORT *** Motor: 40HP Mercury 4 stroke Options: - Bucket Seats - Sun Pad - Bow Rail - Swim Ladder - Cleats (Believe it or not, Boston Whaler does not include Cleats) Includes: 2010 Trailer (excellent condition) Price: $11,500 FIRM (Will not entertain anything less) Call: two03-Six67-Seven603",100,5886075661,,13,,Boston Whaler,,Super Sport,$11500,power," (Mystic, Ct)",*** 2010 13' BOSTON WHALER SUPER SPORT ***,https://providence.craigslist.org/boa/5886075661.html,2010
75,excellent,,2016-12-19 14:45,"**** 1988 46' POST SF **** Very clean, never fished sportfish! Engines: Detroit 6v92's. 550hp each, LOW HOURS PORT: Rebuilt 5/2015 (including New Heads) 75 Hours Starboard: Rebuilt 2/2016 (including New Heads) 30 hours ONAN Generator Electronics: Chartplotter 1: Garmin 7215 touch screen (new) w/G2 Bluechart Card Charplotter 2: Garmin 4210 Radar: Furuno 24"" open aray VHF Radios: 2 each Autopilot: Robertson Stereo: Bose Surround Sound System Satellite Television (2 each) Under water exhaust 8/2015 New Todd Bolster Helm & 1st Mate Seats w/Protection Covers 2015 New LED LIGHTS Stainless Steel Anchor 2 Staterooms 2 Heads & Showers Full Size Stainless Refrigerator Washer & Dryer Central Vacuum System Garbage Disposal 9/2015 NEW BRIDGE ENCLOSURE shown in some pictures NEW 2016: * New Salon Headliner with 9 each Dimable LED Puck Lights (White/Blue) * New Corian Tops: Galley, Service Counter, Dinette and Wet Bar * New Glass Cooktop * New Carpeting * New Upper Galley Cabinet * New Under Water LED Lights * New Teak & Holly Floors: Galley, Hallway and both Staterooms MUCH MORE!!!!!!! The boat is not a disappointment!!! Please look at similar vintage vessels prior to looking at this one and you will understand. $198,000 Firm!!!! Key Words: Hatteras Viking Bertram Luhrs Ocean Carolina Egg Harbor Sportfish",50,5907995022,,46,,POST,,Sportfish,$198000,power," (Mystic, Ct)",**** 1988/2015 46' POST SF ****    VERY LOW HOURS,https://providence.craigslist.org/boa/5907995022.html,1988
76,excellent,,2016-12-19 14:44,"*** 2010 13' BOSTON WHALER SUPER SPORT *** Motor: 40HP Mercury 4 stroke Options: - Bucket Seats - Sun Pad - Bow Rail - Swim Ladder - Cleats (Believe it or not, Boston Whaler does not include Cleats) Includes: 2010 Trailer (excellent condition) Price: $11,500 FIRM (Will not entertain anything less) Call: two03-Six67-Seven603",100,5884800407,,13,,Boston Whaler,,Super Sport,$11500,power," (Mystic, Ct)",*** 2010 13' BOSTON WHALER SUPER SPORT ***,https://providence.craigslist.org/boa/5884800407.html,2010
77,good,,2016-12-19 14:04,"well craft 180 fisherman Center console with a 1998 130 hp evinrude this is a turn key boat everything is included like dock lines,life jackets VHF radio,new Garmin fish finder chart plotter. transom solid deck is solid. just had the seats on the console replaced boat has auto trim tabs,had spend a grand on the motor this year alone compression is 140 all 4 cylinders caravan trailer included have titles as well for both. only reason I am selling this boat is because bought a bigger boat . I love this boat and it's been a great fishing boat for me. I can't afford both. sea trial are available for serious buyer only. no free rides. boat has a storage cover I'm sure I'm missing something the name is on vinyl and can be easily removed if needed boat. Had to pull the boat due to having surgery on my hands before the storm we did not get it will be winterize in Nov and covered if not sold by then 4,800 or Best offer",,5923192472,,18,,well craft,,180 fisherman,$4800,power, (Mystic),1983 well craft 180 fisherman turn key,https://providence.craigslist.org/boa/5923192472.html,1983
78,,,2016-12-19 13:31,"The boating season is coming to an end, but we've got you covered. Our friendly staff offers reliable and affordable services right at your door, such as: - buff/wax - bottom paint - shrinkwrap services Call/text/E-mail for a timely estimate. (Text for fastest reply) show contact info Only Serious Inquiries Please! We come to you! Save $ and time with Aquidneck Boat Services",,5909868179,,35,,,,,,human,,****MOBILE SHRINKWRAP & DETAIL****,https://providence.craigslist.org/boa/5909868179.html,
79,,,2016-12-19 13:24,Used outboards from 40-250HP ready to use. Mercury/Johnson/Evinrude.  Late 90's and newer only When replying state budget and phone number or emails wont be responded too.,,5912752512,,2,,,,,,power,,Outboard Motors 40-250HP,https://providence.craigslist.org/boa/5912752512.html,
80,excellent,,2016-12-19 13:23,"10' (sit on top) mainstream jazz kayak, includes kayak seat, paddle, the paddle shown is not the paddle and 3 life vest. One large and one small and a universal one.... This kayak is great, easy to handle, with cup holder.",,5892098296,,10,,Mainstream,,Jazz,$150,human, (Smithfield),Kayak,https://providence.craigslist.org/boa/5892098296.html,
81,like new,,2016-12-19 13:00,2014 Tracker 14 footer Brand new 6hp Mercury Trollin motor LoadRite trailer included Everything perfect condition,,5915633532,,14,,Tracker,,,$3500,power,,2014 Tracker 14',https://providence.craigslist.org/boa/5915633532.html,2014
82,fair,,2016-12-19 12:58,"I am selling a Classic 1973 14 ft. Red Columbian Runabout BOAT with trailer for $450 or best offer. No motor with it. The boat is solid but could use paint. I have the seats but they need to be refurbished. Typical story, I was going to refinish but never can find the time. I did replace the lights and bearings on the trailer when I bought it. I would also consider a utility trailer in trade. I have pictures to list and can email them if interested. When replying via email, please include ""boat"" in your heading so I don't delete as spam. You can also call or text me at show contact info David. I don't always check my emails.",,5896237983,,14,,Columbian,,Runabout,$350,power," (West Warwick, RI)",Classic 14 ft. 1973 Columbian Runabout Boat w/trailer,https://providence.craigslist.org/boa/5896237983.html,1973
83,,"['41.827400', '-71.520000']",2016-12-19 12:45,"I have 2 Seadoo Jet skis and a double trailer for sale. One jet ski is a 1994 Seadoo GTX 650 it is  complete except for battery and top of air box.The ski ran a few years ago but will not turn over when starter is pushed not sure what it is .The seat is in good condition with no rips. It is a 3 person ski and has reverse. The other ski is a 1998 Seadoo GTS 700, it is missing the motor but is other wise all there. This one also has reverse and is in decent condition. The 2 place trailer has been repaired and tires could use to be replaced. I don't have any paper work for any of them , they will be sold with a bill of sale only. I am asking  $ 750.00 or best cash offer. No shipping no checks. You can call or text me between 10 Am-10 Pm , I will not answer texts/emails asking if it is still available if you see the ad I still have it.",,5925596494,41.827400,10,-71.520000,,"https://maps.google.com/maps/preview/@41.827400,-71.520000,16z",,$750,power, (Johnston),2 Sea doo Jet Skis and Trailer,https://providence.craigslist.org/boa/5925596494.html,
84,,,2016-12-19 12:23,"Hull is solid Twin crusader engines Needs work, has been sitting We don't know what it needs! Just need it out of the yard. NO trailer Title in hand $995 cash and carry Call or text, show contact info",,5891872839,,30,,,,,$995,power," (Wickford, RI)",1979 Pacemaker 30' Fiberglass Twin Engine,https://providence.craigslist.org/boa/5891872839.html,
85,good,"['41.649800', '-71.474000']",2016-12-19 12:08,Minn Kota Electric Motor Endura 50lbs Thrust $100.00,,5925531633,41.649800,1,-71.474000,,"https://maps.google.com/maps/preview/@41.649800,-71.474000,16z",,$100,power, (East Greenwich),MINN KOTA ELECTRIC MOTOR,https://providence.craigslist.org/boa/5925531633.html,
86,,,2016-12-19 12:06,LIKE US ON FACEBOOK WE  DO CUSTOM BOAT LETTERING CUSTOM SIZE CUSTOM GRAPHICS MORE THEN ONE COLOR TOGETHER WE ARE LOCAL & CAN INSTALL VEHICLE LETTERING VINYL GRAPHICS CUSTOM SIGNS BANNERS DECALS AND SO MUCH MORE show contact info,,5895688192,,10,,,,,$1,power, (Ri),@@CUSTOM BOAT LETTERING@@ CUSTOM SIZES@@CUSTOM GRAPHICS@@,https://providence.craigslist.org/boa/5895688192.html,
87,,,2016-12-19 11:27,90s chawk center console. NO CONSOLE NO PAPERWORK. i bought it as is. comes with trailer. 20 foot. doesnt incude console. someone started doing the stringers and new deck. needs to be finished. . i was going to finish and keep but bought a larger workboat. thanks,,5900133790,,20,,,,,$400,power, (Eg),C-Hawk 20 With Trailer,https://providence.craigslist.org/boa/5900133790.html,
88,,,2016-12-19 11:27,End of season deal. evinrude 110. has power trim and tilt. seems to run good. just rebuilt the carbs. new waterpump headgaskets and thermostats. no controls. installation available. pics will be posted in next few days. not actual pics. these are so you have an idea what it looks like,,5898587111,,20,,,,,$1200,power,,Evinrude 110,https://providence.craigslist.org/boa/5898587111.html,
89,,,2016-12-19 11:24,Many outboard parts. new and used. mostly johnson and evinrude. some mercury and yamaha. email for needs. also used motors available,,5904564183,,22,,,,,,power,,Outboard Parts,https://providence.craigslist.org/boa/5904564183.html,
90,,,2016-12-19 11:19,"The season is coming to a near and I am starting to make appointments for winterizations. $150 for 2 stroke outboards. Inclues: New gear oil, fogging oil, and stabilizer. $200 for 4 stroke outboards. Includes: New oil, filter, gear oil, and fuel stabilizer. Can come to you or you can come to my shop. Thanks smaller motors are cheaper",,5900136675,,1,,,,,,power,,Winterization Specials For Outboards,https://providence.craigslist.org/boa/5900136675.html,
91,,"['41.929600', '-71.300900']",2016-12-19 10:25,it works well.  dont need it anymore.  50 buck if sold with paddles.  leave a contact number.  yes I still have it.,,5925365028,41.929600,12,-71.300900,,"https://maps.google.com/maps/preview/@41.929600,-71.300900,16z",,$40,human,,2 man canoe.  short. fiberglass cheap,https://providence.craigslist.org/boa/5925365028.html,
92,,"['41.739041', '-71.434135']",2016-12-19 10:23,I have a 13 foot ocean kayak for sale. It's a grey camo color. Has plenty of DRY storage under the deck. This is a fantastic sit on top ocean kayak and very stable. I stand on it when fishing. This is less than half price than new. It comes with a fish/depthand temp finder with battery And a paddle. Call or text and I will send you pics. I will be uploading pics soon. show contact info,,5925360874,41.739041,135,-71.434135,,"https://maps.google.com/maps/preview/@41.739041,-71.434135,16z",,$750,human, (Warwick),Ocean kayak PROWLER,https://providence.craigslist.org/boa/5925360874.html,
93,,,2016-12-19 10:17,"This is a great boat that I hate to sell.  The hull is an 84, and the engine is an 89 Evinrude 225 which runs great, and has been serviced recently.  Comes with trailer, bimini, and boat cover.  Thanks for looking.",,5925352299,,22,,,,,$6000,power, (Westerly),1984 Pursuit 22 Walkaround,https://providence.craigslist.org/boa/5925352299.html,
94,,"['41.660600', '-70.353200']",2016-12-19 10:15,"cat 3208t 320hp with about 8k hours, 2000 rpm burns about 6 gal per hour, cruise 10-15kt, 1 3/4'' shaft, new paint on hull this year, hull is balsa cored and dry, new fiberglass fuel tanks hold just shy of 300 gallons,new deck, insulated fish hold below deck, under deck storage/ anchor hold, re-cored gunwales, bus heater, all new wiring in 2015, furuno fish finder, furuno radar,garmin 740 GPS, brand new simrad ap28 installed this past august,clarion stereo and speakers,satellite radio,vhf, replaced wooden keel shoe from bow to stern, 9 swivel rod holders, stern controls, 19' outriggers, epirb, 4 person solas A life raft, tower and pulpit included but with need some welding,looking to see if there would be anyone interested in it?, im currently looking for a 42' bruno project or something similar and would need to have another boat lined up before i let this one go. boat is located on cape cod. any questions feel free to call/text Brian show contact info",,5925326641,41.660600,31,-70.353200,,"https://maps.google.com/maps/preview/@41.660600,-70.353200,16z",,$55000,power, (cape cod),1977 31' JC,https://providence.craigslist.org/boa/5925326641.html,
95,,,2016-12-19 10:05,"I have for sale a 11.3 Basstender. Has livewell , separate battery storage. Lighting. 2 seats. And also includes a brand new bow mount foot controlled Minnkota trolling motor. Anchor included. The included galvanized trailer has a brand new axle and bearing hubs and two brand new tires. This was my brothers boat and we had just did all this work to it and put he new trolling motor on and he passed away. Asking $1600 Any questions call Mark show contact info",,5888013378,,11,,,,,$1600,power, (Woonsocket),Basstender 11.3,https://providence.craigslist.org/boa/5888013378.html,
