,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
86,like new,"['38.315971', '-85.563729']",2016-12-16 16:02,"09 Yamaha 212x Wakeboard Edition Jetboat. @ 120 hours estimated (No hour meter) and it's condition shows it! 2nd Owner. First older was an older couple that bought it for lake in TN and never used it. (Lake was drained 2 years ago, and it wouldn't be back for another 5 years) Sat on Trailer. 21 Feet long. This is a 100% FRESH WATER boat only. Always Stored INSIDE. Never left overnight on the water. One glance at the outdrives will confirm this. Bought new for $57,000 without perfect pass. Exterior gelcoat looks like brand new. There are a few scratches here and there but nothing serious. Smooth and waxed yearly with no oxidation. Removable Snap in Carpet. Custom Collapsible Solid Wake tower. Sits on an almost new condition 2009 Trailer. Tires in good condition. Has the Swing away Tongue and collapsible tower to allow it to fit in many garages. Boat has clean title ready to go with no lien. Trailer never came with any paperwork as TN doesn't issue titles for water craft. Boat registered until April 2017. Ready to hit the water this weekend! Both engines run great. Starts right up! 4 Stroke. Everything works as it should. All gauges and indicators WORK unlike others selling their same model boats. Blower, Bilge Pump, Nav. Lights, Interior lights, and Stereo all work. Sony Stereo has wired remote in rear of boat and also has Satellite radio option. Has Bimini Top in good condition. And also have Yamaha shipping cover. Always kept inside insulated and heated building. Cushions and seats are good condition. Bow filler cushions as well. Removeable Carpet included and +clean. Lots of Storage. Able to stow away Kneeboard, Wakeboard, 1 set of adult skis, and 1 set of children's skis, noodles, lifejackets, towels and all ropes out of sight. The only real flaws is one small little chip/scratch on right side front, but very minor. Has a very nice swim platform and filler cushions to make a nice sunning area. This boat includes an OEM factory internal ballast system operated with the touch of a button to give you an additional 750 lbs of internal ballast to make a monstrous wake great for wakeboarding, Wake surfing, or knee boarding. No unsightly ""fatsaks"" to lay across your deck to add more weight. Also has the $2000 Perfect Option installed to allow precision control of your speed no mater what water sports you enjoy. Let me just say if your intent for this boat is for water sports (and it should be), then Perfect Pass is a Must! I could never go back to a boat that doesn't have it. Maintains an accurate GPS speed that you preset for whatever activity you are doing behind the boat. Has the bigger 160 HP High Output twin engines for a total of 320 HP. Planes off quick! Top Speed of 53 mph. Pulls a 220 lb Slalom Skier right up out of the water, so you know it has the power to Wakeboard, Kneeboard, Tube or anything else you want to do. Also has simple one touch button for ""No Wake Mode"" to get you out of the no wake zones faster, while still making no wake. Has a nice swim platform makes the perfect place to enjoy that kind of a day. There's a mount for the cockpit table, so you can enjoy refreshments at the water's edge, and a remote for the stereo is within reach from the water. Has waterproof Sony AM/FM/CD Stereo equipped with 4 Kicker speakers and a cool little compartment with an input for your MP3 Player or Iphone. Has a shallow 16"" draft so you can go just about anywhere and be king to plants and animal life. Winning Buyer with cash in hand is welcome to come and try out the boat and make sure it is everything I say it is before purchase if they desire, but no joyrides. Serious Buyers only. Key Features •Perfect Pass GPS Speed Control Option •Twin 160 HP High Output Engines •Internal ballast system that adds 750 pounds •Collapsible aluminum wakeboard tower with racks •Dark Blue in color with Graphics •Multiple storage compartments •Bow ladder •Independent dual engine controls •Snap in removable Carpet •Ample seating for nine people •Sony Sound system with MP3 player input and rear platform controls •No wake mode •Swing-away tongue trailer •In-floor self draining cooler •Bow Filler Cushions •Swim platform with removable table Length Overall 21'0'' 6.4 m Beam 8'6'' 2.6 m Dry Weight 3,274 lbs. 1,485 kg Draft 16'' .5 m Deadrise/Transom 20 deg. Max Headroom Open Person Capacity 9 Person Fuel Capacity 50.2 gal. 190 L Top Speed 52.9 mph",120,5916588381,38.315971,21,-85.563729,Yamaha,"https://maps.google.com/maps/preview/@38.315971,-85.563729,16z",212X,$27900,power," (Louisville, KY)",2009 Yamaha 212X Twin Engine Wakeboard Boat w Perfect Pass,https://louisville.craigslist.org/boa/5916588381.html,2009
87,good,"['38.294907', '-85.267752']",2016-12-16 16:00,"I have for sale an all original 1988 Kawasaki Jetski 550. It was used very little and was completly winterized and stored away in 2014. Brought it out, added some fresh gas and oil and battery and fired right up. This is very rare to have all the original paint and not totally beat up and Stickers or Wraps trying to hide the exterior underneath. Almost completely stock aside from the handle bars, grips and aftermarket air filter. New Battery this year! I know some people actually want to see it run as opposed to just starting it so I took it out on my pond for a test ride! See it here: https://youtu.be/HyoUBcNlbDA Nothing fancy in the video or room to go full speed, but you get the idea. I also have a single trailer for it as well. Will sell with or without trailer. Can hear start and run. For sale or possible trade $1800",150,5916596250,38.294907,7,-85.267752,Kawasaki,"https://maps.google.com/maps/preview/@38.294907,-85.267752,16z",Jetski 550,$1800,power," (Shelbyville, KY)",1988 All Original Kawaski Stand up Jetski 550 & Trailer,https://louisville.craigslist.org/boa/5916596250.html,1988
88,like new,[],2016-12-16 15:54,"Reduced: Three Piece Package: 1) 2015 Sea Doo Wake Pro 215 -- Just 10 engine hours. Seats 3. Rotax 1503 SCIC 4-TEC engine (1494 cc displacement). Electric starter. 600 lbs total weight. 139.2"" total length. 15.9 US gal fuel capacity. Deep-V hull. Dual throttle settings (Touring, Sport). Hinged seat for easy engine access. Fold-down reboarding step for easy reboarding from water. Water-tight storage bin. 2nd generation Intelligent Brake & Reverse system. 3-position retractable ski pylon. 2) 2003 Sea Doo RX Bombardier -- Just 169 engine hours. 2 seater. Reverse. Oil injected two stroke engine. 3) 2015 Yacht Club trailer (bought with 2014 SeaDoo Wake Pro 215).",10,5882696401,,11,,Sea Doo,https://maps.google.com/?q=loc%3A+%31%30%32%30+ByPass+Road+Paris+KY+US,Wake Pro 215,$11987,power, (Paris KY),2 Sea Doo jet skis and trailer (package deal),https://louisville.craigslist.org/boa/5882696401.html,2014
89,good,"['38.311000', '-85.764500']",2016-12-16 15:54,"I bought this motor about 5 years ago, had it serviced with new points/condenser etc and it's been running consistently ever since.  I installed a fuel pump in order to get rid of the pressurized gas tank that was required to run it.  But you don't have to worry about that old pressure tank, just hook it up to your regular gas tank and you're good to go.  The mounting bracket is cracked but it never gave me a problem, just squeeze down on the knobs to secure it.  The reverse gear works, front gear works, pumps water perfectly.  This motor can be tempermental and 'sensitive' but it's always pushed me around all the lakes I go to.",,5895897073,38.311000,1,-85.764500,Johnson,"https://maps.google.com/maps/preview/@38.311000,-85.764500,16z",Seahorse 10,$300,power,,1954 Johnson Seahorse 10 (10 HP) w/a fuel pump installed.,https://louisville.craigslist.org/boa/5895897073.html,1954
90,,"['38.308900', '-85.822100']",2016-12-16 13:37,ALUMINUM BOAT 8 FOOT LONG AND 4 FT WIDE. DONT KNOW MUCH ABOUT IT TRADED FOR IT. $195. THANKS,,5921939212,38.308900,8,-85.822100,GO FAST,"https://maps.google.com/maps/preview/@38.308900,-85.822100,16z",WHAT A BOAT,$195,human, (NEW ALBANY IND),CHEAP  LITTLE  8  FOOT ALUMINUM  BOAT,https://louisville.craigslist.org/boa/5921939212.html,1800
91,good,,2016-12-16 10:53,"2003 Honda F-12X Turbo.  Includes 2003 Bandit trailer. 4-stroke, Reverse, includes Honda cover.  Honda recommended $1200 upgraded computer installed.  Fuel tank recall completed.  Rebuilt turbo 20 hours ago.  Also new waterbox a year ago.  Mechanically very sound and very well maintained.  All work was completed by the Honda dealer.  I will consider trades expecailly for 4 wheels, jeeps, ATVs, go carts, vans, pick ups, farm equipment, and mowers.",195,5921677955,,12,,Honda,,F-12X,$4500,power, (Shepherdsville),2003 honda turbo F-12X,https://louisville.craigslist.org/boa/5921677955.html,2003
92,good,,2016-12-16 10:52,24 foot fishing pontoon. 40 Horse Mariner runs good cash only,,5891912084,,24,,aircraft,,,$2800,power, (Louisville Kentucky),24 foot pontoon,https://louisville.craigslist.org/boa/5891912084.html,
93,,"['38.131300', '-85.575400']",2016-12-16 10:36,Aluminum 10 ft. Flat bottom boat with oars. No trailer.  May trade for tools or electronics.,,5921653811,38.131300,10,-85.575400,,"https://maps.google.com/maps/preview/@38.131300,-85.575400,16z",,$250,human, (Louisville),10 ft. Flat Bottom Boat w/ mountable oars,https://louisville.craigslist.org/boa/5921653811.html,
94,excellent,"['38.004500', '-85.688800']",2016-12-16 10:33,One Indoor spot available for boat 17ft bass boat.  Please call for pricing.  Indoor w/alarm system. Outdoor storage available. show contact info,0,5888333762,38.004500,17,-85.688800,storage,"https://maps.google.com/maps/preview/@38.004500,-85.688800,16z",,$1,power, (Brooks),Indoor Boat Storage,https://louisville.craigslist.org/boa/5888333762.html,
95,good,,2016-12-16 09:46,"1986 Chris Craft 312 Stinger. Twin 454 Mercruisers completely rebuilt to factory 420 specs. TRS drives with new props.Older repaint & upholstery,1200 watt inverter in cabin with 110 volt outlets,small sink,refrigerator,porta potty.Very roomy cabin that can sleep 5 if needed,4 very comfortably. Road cover,cockpit cover,bimini top.Shore power hook up, a very solid boat for the year.I removed the arch & still have it.Was using up to the weekend of 7/19/2013 until the original engines were just to wore out. I've had it out this summer with no mechanical issues. Starboard engine has 5-7 hrs & Port side engine has 3-5 hrs.Trailer included.Can text or e-mail some other pics.Motivated seller,make offer.. $18,500..OBO..317-691-6three six two",,5905404047,,32,,Chris Craft,,Stinger 312,$18500,power, (Indy),Chris Craft 312 Stinger,https://louisville.craigslist.org/boa/5905404047.html,1986
96,,,2016-12-16 08:30,"I HAVE A 87 RINKER  20 FT   AT LAKE CUMBERLAND  I LIVE IN LOUISVILLE  I AM DOWN THERE EVERY OTHER WEEKEND DURING SUMMER   IT HAS A NEW 350 MERCRUISER  WITH LOW HOURS  WITH A MERCRUISER OUTDRIVE  NEW PROP, AM/FM / CD PLAYER WITH AMP  4 SPEAKERS, 3 STEP FOLD UP LADDER , MARINE ANTENNA,   IT HAS A COVER FOR STORAGE AND A BLUE BINKI TOP , WIRED FOR TWO BATTERIES WILL BE SOLD WITH ONE   PUT NEW TIRES ON TRAILER ABOUT 2 YEARS AGO , OIL CHANGED EVERY YEAR  KEPT INDOORS IN STORAGE YEAR ROUND  THE CAPACITY IS 8 PEOPLE  THE TRAILER DOES HAVE SOME SURFACE RUST IN DIFFERENT SPOTS,  CALL BY PHONE",,5886067859,,20,,RINKER,,,$7800,power, (SOMERSET KY),87 RINKER 20 FT RUNABOUT,https://louisville.craigslist.org/boa/5886067859.html,1987
97,excellent,,2016-12-16 08:29,1999 Blazer 202 ProV Dual Console with a 2001 Mercury 225 Efi. It has a motorguide 82lb trolling motor. Everything works as it should on this boat. Very fast and stable. I really hate to sale this boat but business requires it. It is a very nice used boat. Trades welcome. This boat is a true 80's MPH boat. Trade for a Bagger or rock crawler or bouncer.,,5887181989,,21,,Blazer,,202,$11000,power, (Elizabethtown),Blazer 202 Bass Boat Sale or Trade,https://louisville.craigslist.org/boa/5887181989.html,
98,,"['37.658400', '-84.596900']",2016-12-16 04:38,I'm selling my 18ft Chris Craft Concept with a 115hp Johnson. This boat was designed for the ocean so there is no wood or carpet to worry about getting wet/rotting! Includes: -Power tilt/trim -Hydraulic steering -Sony marine CD player with aux -Trolling motor -Battery Switch -Fuel/Water separator -Ski storage locker -a BRAND NEW trailer in 2014 It could use a new coat of bottom paint and a through cleaning,,5921413576,37.658400,18,-84.596900,,"https://maps.google.com/maps/preview/@37.658400,-84.596900,16z",,$4500,power,,Nice Chris Craft fish&Ski,https://louisville.craigslist.org/boa/5921413576.html,
99,good,"['38.356000', '-85.608300']",2016-12-15 22:45,"35 FOOT 1960 CHRIS CRAFT ROAMER.... CRUISER... 19000 pounds Interior all Mahogany wood and exterior deck Teak wood. Restoration video available. Boat was winterized a few years back and then driven out of the water for storage. Original engines 2 inboard 430 cc in. V8 (1000 hrs) 500 HP. Steel Hull in excellent condition. Boat has had only 3 owners. All maintenance records from each. It was in storage fro about 15 yrs. remodeled inside and out. ~Electric fuel system ~2 propeller's ~Drive chain ~top speed upstream 22, engines running temp 90 and 120. ~Passengers 12 sleeps 6-8 ~Modified V ~Generator set has been taken apart and rebuilt ~Kitchen area, refrigerator, restroom with shower all amenities, in cabin area. ~All of the boat has original equipment (trying to keep in classic state) Please call if you have any other questions. $995 or better offer for engines all hardware sold seperately!!",1000,5890054399,38.356000,35,-85.608300,Chris Craft,"https://maps.google.com/maps/preview/@38.356000,-85.608300,16z",Roamer,$995,power, (PROSPECT),35FT. 1960 CHRIS CRAFT ROAMER!,https://louisville.craigslist.org/boa/5890054399.html,
