,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
81,,"['46.715820', '-92.052056']",2016-12-12 15:48,"The 34' Sea Ray 340 Sundancer features a Huge Queen berth forward, large, very funtional U shaped Galley and large Dinette. A mid cabin sleeps two 6'2"" adults with storage throughout. Total accommodations for 6, Cruise this boat in the 20s, with max speed near 30 knots. A kohler 6.5kw  Genset powers the air conditioner, refrigeration, central Vac and Blender away from the dock. Rayline Search Light Windlass full enclosure with esenglass Raytheon SL70 radar Lowrance LCX18C I Com ICM59 VHF Compass 5"" Richie Batteries and battery charger Lowrance 3500 Depth Gauge King berth forward (it is HUGE) Large double berth aft with lots of storage Kept in very good condition. Both main engines have closed cooling systems. Dimensions LOA: 34 ft 10 in Beam: 11 ft 11 in LWL: 31 ft 0 in Length on Deck: 33 ft 7 in Maximum Draft: 2 ft 5 in Bridge Clearance: 12 ft 0 in Headroom: 6 ft 4 in Deadrise: 21 ° at Transom Dry Weight: 10500 lbs Engines Engine 1: Engine Brand: mercruiser Year Built: 1989 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 724 Propeller: 3 blade propeller Drive Type: V Drive Engine 2: Engine Brand: Mercruiser Year Built: 1989 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 724 Propeller: 3 blade propeller Drive Type: V Drive Cruising Speed: 20 knots Maximum Speed: 30 knots Tanks Fresh Water Tanks: 1 (51 Gallons) Fuel Tanks: 1 (172 Gallons) Holding Tanks: 1 (20 Gallons) Accommodations Number of double berths: 3 Number of cabins: 2 Number of heads: 1 Seating Capacity: 6 Electronics Compass Autopilot CD player Plotter GPS Navigation center VHF Radio Depthsounder Cockpit speakers Radar Inside Equipment Hot water Deep freezer Electric bilge pump Refrigerator Microwave oven Air conditioning Marine head Electrical Equipment Generator Shore power inlet Electrical Circuit: 110V Outside Equipment/Extras Electric windlass Covers Bimini Top Cockpit cover Electronics Raytheon SL70 radar Lowrance LCX18C I Com ICM59 VHF Compass 5"" Richie Batteries and battery charger Lowrance 3500 Depth Gauge Systems monitor with grafic warning light display: bilge pumps, oil pressure,     water temp, engine function, high water alarm, generator, and transmission Deck Rayline Search Light Windlass Ongro electric horns Waste pump out Danforth 30 lb anchor Swim platform w/ladder Cock Pit Helm and cock pit carpet Life ring Teleflex steering locking compartment under helm Bell Cock pit washdown 2 door compartment behind cock pit seat 8 teak drink holders 4 rod holders wet bar behind helm seat 5 gunwales bench seat 7"" long 2 Biminis full enclosure with esenglass 3 BABB speakers Galley Convertible dinette AM/FM Sony cassette player 2 Sony speakers Deep Stainless sink with wooden cutting board 4 drawers under sink Sharp carousel micro wave 3 burner electric range 5 Dish cabinets in galley Norcold refrigerator Raritan ice maker 110 & 12V lights Insulated head liner Accommodations King berth forward (it is HUGE) Large double berth aft with lots of storage Hatch with screen over forward berth 4 drawers under berth Large port hanging locker 4'w Hot water heater Head Sink Full shower stall",,5902383672,46.715820,34,-92.052056,Searay,"https://maps.google.com/maps/preview/@46.715820,-92.052056,16z",Sundancer 340,$19500,power," (Superior, WI)",34' Sea Ray Sundancer 340,https://duluth.craigslist.org/boa/5902383672.html,1989
82,,"['46.945309', '-91.782865']",2016-12-12 15:48,Dimensions Beam: 12 ft 6 in Maximum Draft: 3 ft 1 in Bridge Clearance: 13 ft 3 in Dry Weight: 12500 lbs Engines Total Power: 500 HP Engine 1: Engine Brand: Crusader Year Built: 1999 Engine Model: 270 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 1131 Propeller: 3 blade propeller Engine Power: 250 HP Engine 2: Engine Brand: Crusader Year Built: 1999 Engine Model: 270 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 1136 Propeller: 3 blade propeller Engine Power: 250 HP Tanks Fresh Water Tanks: 1 (40 Gallons) Fuel Tanks: 1 (250 Gallons) Holding Tanks: 1 Accommodations Number of double berths: 3 Number of cabins: 1 Number of heads: 1 Electronics GPS - Needs Installation TV set Cockpit speakers - Needs Installation Radio VHF - Needs Installation Depthsounder - Needs Installation CD player Plotter Radar Inside Equipment Hot water Electric bilge pump Refrigerator Microwave oven Electrical Equipment Shore power inlet Generator Electrical Circuit: 110V Outside Equipment/Extras Davits Covers Bimini Top,,5902676942,46.945309,34,-91.782865,Silverton,"https://maps.google.com/maps/preview/@46.945309,-91.782865,16z",34 Convertible,$15999,power," (Knife River, MN)",34' Silverton 34 Convertible,https://duluth.craigslist.org/boa/5902676942.html,1986
83,,"['46.717233', '-92.054755']",2016-12-12 15:48,"This is Fresh Water craft is a must-see cruiser that offers amazing comfort with the privacy of two full double cabins! This boat is ready to take on the Great Loop! The salon and galley are combined on one level and offer a large usable space. Midship, the lower helm is fully functional and offers a full field of vision for the Captain. Available at this station are remote controls for the windlass and Spotlight. Forward of the salon and three steps down is the guest cabin. This cabin features a full V-Berth with insert, private head, hanging locker, great lighting and plenty of storage. Each cabin features doors that shut completely- offering a level of noise control and privacy that is hard to come by on most boats of this size. The full-width Master Suite is to the aft and features a center queen berth, en suite head and full shower. A separate A/C unit keeps this suite very cool in the summer heat. Topside she has a full width aft deck, radar arch and a large bridge with seating for 6. The bridge has a full canvas enclosure to keep you out of the sun. The slightly raised flybridge offers a magnificent 360 degree view for excellent navigation. The full electronics package includes RADAR, GPS, VHF, a COMPASS, AUTO PILOT, and DEPTH FINDER. A Westerbeke  Generator ensures that you will have plenty of clean AC power- even underway.  Only 160 hours since it was installed in 2008. The Tollycraft is well known to be a high quality, very safe boat in every regard. This is a solid, stable boat that can perform in virtually any kind of sea state. With two 350hp Crusader 454 engines and 2 150 gallon fuel tanks, you can enjoy long or short trips with confidence. Dimensions LOA: 34 ft 0 in Beam: 12 ft 6 in Maximum Draft: 2 ft 10 in Bridge Clearance: 12 ft 0 in Headroom: 6 ft 6 in Freeboard: 3 ft 0 in Dry Weight: 17000 lbs Engines Total Power: 700 HP Engine 1: Engine Brand: Chevy Year Built: 1988 Engine Model: Crusaders Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 920 Propeller: 3 blade propeller Drive Type: Direct Drive Engine Power: 350 HP Engine 2: Engine Brand: Chevy Year Built: 1988 Engine Model: Crusaders Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 957 Propeller: 3 blade propeller Drive Type: Direct Drive Engine Power: 350 HP Cruising Speed: 14 knots Maximum Speed: 24 knots Tanks Fresh Water Tanks: 1 (100 Gallons) Fuel Tanks: 2 (150 Gallons) Holding Tanks: 1 (60 Gallons) Accommodations Number of single berths: 1 Number of double berths: 2 Number of cabins: 2 Number of heads: 2 Seating Capacity: 8 Electronics Radar CD player GPS Plotter - Ray Marine SD120 Radio Cockpit speakers Compass - Upper and lower Stations Log-speedometer - Upper and lower Stations Depthsounder - Upper and lower Stations Autopilot - Oversized with remote at lower station VHF - Upper and lower Stations. Hailer and Fog Signals Rigging Steering wheel Inside Equipment Microwave oven Marine head - x 2 Battery charger - 200 amp Refrigerator - With large freezer NEW 2010 Air conditioning - 2 reverse cycle Hot water Oven Electric bilge pump - x 4 Heating Electrical Equipment Generator - 10 kw Westerbeke New 2008 w/ 160hrs Shore power inlet Outside Equipment/Extras Swimming ladder Cockpit table Davits Cockpit cushions Cockpit shower Electric windlass Covers Bimini Top Cockpit cover Engines The Tollycraft is well known to be a high quality, very safe boat in every regard. This is a solid, stable boat that can perform in virtually any kind of sea state. With twin 350hp Crusader 454 engines and two 150 gallon fuel tanks, you can enjoy long or short trips with confidence.  The Flo-scan fuel monitor will help monitor your fuel.  The oil change system on the mains makes this job a snap and insures that it has been done regularly The 10kw Westerbeke (NEW 2008 with 160 hours) Generator ensures that you will have plenty of clean AC power- even underway. Saloon and Galley In the saloon, the gorgeous teak (a trademark of Tollycrafts), a sofa and stereo system will have you feeling right at home. Generous 6'4"" of headroom throughout. The wide 12'6"" beam and large windows make the salon spacious and bright. To port, there is an L-shaped settee that doubles as an extra berth for guests. Under your feet are three hatches for easy access to the engines and generator. The galley is large and features a full sized fridge with freezer (NEW 2010), microwave, large cooktop and convection oven with a deep full sized sink. A 100 gallon fresh water tank supplies plenty of hot and cold water to keep those long trips comfortable and convenient. Midship, the lower helm is fully functional and offers a full field of vision for the Captain.   Available at the station are remote controls for the Auto Pilot, windlass and Spotlight. General Layout This is a must-see cruiser that offers amazing comfort with the privacy of 2 full double cabins ! Forward of the salon and three steps down is the Guest Cabin. This cabin features a full V-Berth with insert, private head, hanging locker, great lighting and plenty of storage. Each cabin features doors that shut completely- offering a level of noise control and privacy that is hard to come by on most boats of this size. The full-width Master Suite is to the aft and features a center double berth, ensuite head and full walk in shower. A separate A/C unit keeps this suite very cool in the summer heat. Additional Equipment Rail mounted Gas Grill Teak deck box Fenders Lines 6 Life Jackets 4 Jack Stands Deck Topside she has a full width aft deck, radar arch and a large bridge with seating for 6. The bridge has a canvas enclosure to keep you out of the sun and rain. The slightly raised flybridge offers a magnificent 360 degree view for excellent navigation. The full electronics package includes; RADAR, GPS, VHF, a COMPASS, AUTO PILOT, and DEPTH FINDER. lease contact the Broker John Hoenig show contact info",,5906347818,46.717233,34,-92.054755,Tollycraft,"https://maps.google.com/maps/preview/@46.717233,-92.054755,16z",Sundeck Motor Yacht,$45000,power," (Superior, WI)",34' Tollycraft Sundeck Motor Yacht,https://duluth.craigslist.org/boa/5906347818.html,1988
84,,"['46.716997', '-92.054240']",2016-12-12 15:48,"This FRESHWATER boat is the way to go cruising or fishing the big lake. She has a 16,000btu heat and A/C unit!! The boat's size makes it stable and yet easy to maneuver. The mid-cabin provides two staterooms with privacy doors for comfortable private sleeping, It can sleep 6. Full head with shower and hot water heater. A 3rd battery was added to run the generator independently (13 hours on Genset). Galley includes a 2 burner, alcohol/110V stove and full size refrigerator. This boat has everything you need for a fun and worry-free cruise. Stop by today to see this great boat! One owner since new.....less than 700 hrs on motors. Dimensions LOA: 33 ft 0 in Beam: 12 ft 1 in Maximum Draft: 2 ft 9 in Bridge Clearance: 7 ft 11 in Dry Weight: 12360 lbs Engines Engine 1: Engine Brand: Crusader Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 700 Propeller: 3 blade propeller Drive Type: V Drive Engine 2: Engine Brand: Crusader Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Hours: 700 Propeller: 3 blade propeller Drive Type: V Drive Cruising Speed: 21 knots Maximum Speed: 30 knots Tanks Fresh Water Tanks: (50 Gallons) Fuel Tanks: (250 Gallons) Accommodations Number of double berths: 2 Number of cabins: 2 Number of heads: 1 Electronics Cockpit speakers Compass Depth Sounder Inside Equipment Electric bilge pump Manual bilge pump Refrigerator Battery charger - 110V Hot water Air conditioning Electric head Microwave oven Heating Electrical Equipment Shore power inlet - 30 amp Generator - Onan 6.5kw Electrical Circuit: 110V Outside Equipment/Extras Swimming ladder Cockpit cushions Covers Bimini Top General Description This deep V, mid-cabin vessel is the way to go for cruising the big lake. Has heat and A/C!! It's size makes it sturdy and yet easy to maneuver. The mid-cabin provides two staterooms with privacy doors for a comfortable travel, can sleep 6. Full head with shower and hot water heater. A 3rd battery was added to run the generator independently. Galley includes a 2 burner, alcohol/110V stove and full size refrigerator. This boat has everything for a fun and worry-free cruise. Stop by today to see this great boat! Galley Heat & A/C Onan Generator 6.5kw 2 burner alcohol/110V stove Full size refrigerator Microwave oven Hot water heater Battery charger Accommodations Mid-cabin and double berth forward 2 staterooms with solid privacy doors Sleeps 6 Built-in full size refrigerator Full head with shower Deck/ Fly Bridge Has great side decks for secure access to foredeck.",,5906779035,46.716997,33,-92.054240,Chris Craft,"https://maps.google.com/maps/preview/@46.716997,-92.054240,16z",Amerosport 336,$15000,power," (Superior, WI)",33' Chris Craft Amerosport 336 Mid-Cabin Express,https://duluth.craigslist.org/boa/5906779035.html,1987
85,,"['46.717233', '-92.053897']",2016-12-12 15:48,"This Freshwater Chris Craft Sport Sedan has a custom full size galley, and ample pantry space making it an ideal live aboard boat. It comes equipped with new radar and a Lawrence Chart Platter (New in 2014). The Engines were tuned up in 2015, and has a brand new (2015) Blue seas battery charger (batteries were replaced in 2014). This boat could be your new home away from home. Dimensions LOA: 33 ft 0 in Beam: 12 ft 4 in Maximum Draft: 3 ft 0 in Dry Weight: 15000 lbs Engines Total Power: 600 HP Engine 1: Engine Brand: Crusader Year Built: 2010 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Port Engine Hours: 250 Propeller: 3 blade propeller Engine Power: 300 HP Engine 2: Engine Brand: Crusader Year Built: 2010 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Starboard Engine Hours: 250 Propeller: 3 blade propeller Engine Power: 300 HP Tanks Fresh Water Tanks: (70 Gallons) Fuel Tanks: (270 Gallons) Holding Tanks: (36 Gallons) Accommodations Number of double berths: 1 Galley The galley has been extended and is ideal for living aboard the vessel. Ample Pantry Space Princess Electric Range Two Refrigerators Emerson Microwave U-Line Ice Maker Full sized stainless steel sink with hot and cold water faucet. Accommodations Main cabin contains mahogany wood. Teak and holly veneer in galley and head. Stand-Up private enclosed head with sink, veneer counter top, vanity, separate shower with drain in sole. Ample track and courtesy lights placed throughout. V-Berth Electrical Shore Power with Cord New Batteries-2014 New Battery Charger-2015 Electronics Lawrence Chart Plotter 2014 (Touch screen at lower helm, and push button at lower helm) VHF at both upper and lower helms New Radar",,5906823310,46.717233,33,-92.053897,Chris Craft,"https://maps.google.com/maps/preview/@46.717233,-92.053897,16z",Sport Sedan,,power,,33' Chris-Craft Sport Sedan,https://duluth.craigslist.org/boa/5906823310.html,1972
86,,"['46.680600', '-90.909500']",2016-12-12 15:48,"This 1984 vessel is a great find; she has the capacity for friends and family with the ability for serious fishing. Great for cruising the Apostle Islands or trolling for trout and salmon. Housed with twin Crusader 454 CID inboards, this boat can get you where you need to go- and fast.  Equip with a full galley, hot water, downriggers, rods and reels, Lowrance GPS, and can sleep up to 5.  This boat is a perfect size for fun and sport. Call today! Dimensions LOA: 33 ft 0 in Beam: 12 ft 4 in Engines Total Power: 600 HP Engine 1: Engine Brand: Crusader Engine Model: 454 CID Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Drive Type: Direct Drive Engine Power: 300 HP Engine 2: Engine Brand: Crusader Engine Model: 454 CID Engine Type: Inboard Drive Type: Direct Drive Engine Power: 300 HP Tanks Fresh Water Tanks: 1 (50 Gallons) Fuel Tanks: 1 (200 Gallons) Holding Tanks: 1 (30 Gallons) Accommodations Number of heads: 1 Electronics Compass Plotter - Garmin Map 162 GPS - Garmin Inside Equipment Refrigerator Oven - 2 burner alcohol/electric stove Deep freezer Hot water - 12 gallon tank Microwave oven Outside Equipment/Extras Swimming ladder Electronics and Navigation Lowrance Elite 7 HDI Sonar GPS and Garmin map 162 chartplotter Compass Horn Deck & Hull Flybridge and aft cockpit Large swim step ladder (2) Cannon Downriggers (4) 8' rods and reels Engines Twin direct drive Crusader 454 CD inboards 200-300 hp holds 200 gallons fuel Accommodations Sleeps 5 1 state room 1 head and shower 30 gallon holding tank Galley Two burner alcohol/electric stove Large refrigerator & freezer Microwave 12 gallon hot water 50 gallon water tank",,5906818576,46.680600,33,-90.909500,Chris Craft,"https://maps.google.com/maps/preview/@46.680600,-90.909500,16z",Commander 333,$16000,power," (Washburn, WI)",33' Chris Craft Commander 333,https://duluth.craigslist.org/boa/5906818576.html,1984
87,,"['46.944601', '-91.781471']",2016-12-12 15:48,"This Bayliner Motor Yacht has what you need for fun on the water. Well maintained, clean, bright and lots of space for guests. Featuring 3 downriggers and 4 rods & reels, use this boat for serious fishing or a getaway trip. Call Today! Engines Total Power: 450 HP Engine 1: Engine Model: 305 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Power: 225 HP Engine 2: Engine Model: 305 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Engine Power: 225 HP Electronics GPS Autopilot Depthsounder Radar Electronics Lowrance x18 GPS/depthfinder Raymarine Autopilot S6001 JRC 16 mile radar Additional Information (3) Big Jon downriggers (4) Rods & reels",,5906864870,46.944601,32,-91.781471,Bayliner,"https://maps.google.com/maps/preview/@46.944601,-91.781471,16z",3270,$23000,power," (Knife River, MN)",32' Bayliner 3270,https://duluth.craigslist.org/boa/5906864870.html,1987
88,,"['46.717468', '-92.054412']",2016-12-12 15:48,"This 1995 Carver 325 Aft Cabin is comfortable and accommodating. There is a forward V-berth as well as two beds and sinks. It is newly carpeted, and has had the woodwork refinished throughout. Dimensions LOA: 32 ft 0 in Beam: 10 ft 11 in Maximum Draft: 2 ft 11 in Dry Weight: 12750 lbs Engines Engine 1: Engine Brand: Mercruiser Year Built: 1995 Engine Model: 350XL Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Port Engine Hours: 700 Propeller: 3 blade propeller Drive Type: Direct Drive Engine 2: Engine Brand: Mercruiser Year Built: 1995 Engine Model: 350XL Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Port Engine Hours: 700 Propeller: 3 blade propeller Drive Type: Direct Drive Cruising Speed: 18 knots Maximum Speed: 28 knots Tanks Fresh Water Tanks: 1 (51 Gallons) Fuel Tanks: 2 (168 Gallons) Holding Tanks: 1 (20 Gallons) Accommodations Number of single berths: 1 Number of double berths: 2 Number of heads: 1 Electronics Cockpit speakers Compass Depthsounder Log-speedometer Inside Equipment Electric head Battery charger Microwave oven Electric bilge pump Refrigerator Manual bilge pump Electrical Equipment Shore power inlet Outside Equipment/Extras Swimming ladder Electric windlass Covers Cockpit cover Bimini Top Accommodations Forward V-Berth Aft cabin has two beds and sinks Newly refinished woodwork throughout New carpet throughout Galley Refrigerator/Freezer Microwave Sink Electric and alcohol stove Electronics Stereo with salon and flybridge speakers Electrical Shore power Four batteries Battery charger Remote spotlight Deck Custom flybridge cover Windlass",,5906872765,46.717468,32,-92.054412,Carver,"https://maps.google.com/maps/preview/@46.717468,-92.054412,16z",325 Aft Cabin,,power,,32' Carver 325 Aft Cabin,https://duluth.craigslist.org/boa/5906872765.html,1995
89,,"['47.111953', '-88.526751']",2016-12-12 15:48,"This freshwater classic is in fantastic condition. Check it out and call today! The condition is excellent with the following upgrades: Bottom completely re calked and Epoxy Barrier coated 2013 New bronze port lights in V-berth and head Enlarged V-berths with custom storage drawers New light fixtures in V-berth and head Ceramic tile in head 12 v refrigeration in horizontal ice chest with solar panel to supply the power draw to house batteries Diesel furnace with stainless stack vent New cushions in cabin Aft cabinet on rear deck with propane stove cook top New sliding entrance door Aft cabin sun shade top with weather cloths of clear vinyl Complete fly bridge sunbrella and vinyl enclosure New sliding windows and tracks in main cabin New bilge pumps New starter on engine New electronic fuel shut off New batteries Price also includes an 11' Boston Whaler with 30 hp Yamaha outboard Dimensions LOA: 32 ft 0 in Beam: 12 ft 0 in Maximum Draft: 4 ft 0 in Bridge Clearance: 13 ft 0 in Headroom: 6 ft 2 in Dry Weight: 16000 lbs Engines Total Power: 120 HP Engine 1: Engine Brand: Ford Lehman Year Built: 1972 Engine Model: 120 Engine Type: Inboard Engine/Fuel Type: Diesel Propeller: 3 blade propeller Engine Power: 120 HP Cruising Speed: 8 knots Maximum Speed: 10 knots Tanks Fresh Water Tanks: 1 (110 Gallons) Fuel Tanks: 2 (240 Gallons) Holding Tanks: 1 (40 Gallons) Accommodations Number of double berths: 1 Number of cabins: 1 Number of heads: 1 Electronics VHF GPS Radar Depthsounder TV set Radio CD player Compass Cockpit speakers Rigging Steering wheel Inside Equipment Sea water pump Electric bilge pump Battery charger Marine head Manual bilge pump Refrigerator Microwave oven Oven Hot water Heating Electrical Equipment Shore power inlet Generator Inverter Electrical Circuit: 110V Outside Equipment/Extras Swimming ladder Solar panel Cockpit table Covers Bimini Top Galley Single sink with new counter tops and faucet. Electric stove operates on 110 from either shore power or diesel generator. Propane outdoor stove on back deck Large refrigerator is horizontal and also serves as an excellent nav station Many storage compartments in cabin and a large lazarette under back deck Cabin has new light fixtures Ceiling in cabin is white cedar beveled paneling Dickenson Antarctic diesel heater keeps the cabin 40 degrees warmer than the outside temp at the lowest setting. The fuel for the heater is stored in the tank in the upper fly bridge and is piped to the stove via gravity making this unit very efficient Electronics Color Garmin GPS VHF Compass Depth sounder AM/FM radio with CD player Both upper and lower helm stations have the above electronics. Lower station also has JRC radar, Loran C, hailer with fog horn, wiper, intercom to upper flybridge. Electrical Diesel generator - Onan 7.5 kw Inverter - 1500 w with battery charger 50 amp shore power outlet with 50' cord Batteries can also be charged by the generator Generator battery gets charged by the generator or engine when the main engine is running and the house batteries are fully charged Generator battery has isolator to prevent the house batteries from discharging the generating battery Water is heated by electricity if connected to shore power; also heated by the engine heat when the engine is running Engine water cabin heater which heats the cabin underway Remote controlled spotlight on fleering and a million candle handheld spotlight in lower station Deck / Fly Bridge Bottom completly re calked and Epoxy Barrier coated Teak decks - finished with Sikkens Cetol and are totally waterproof (2) Large Danforth type anchors (1) Bulwagga self resetting anchor (1) Stern anchor is XYZ with 200' 1/2"" rode and 20' of chain (8) Docklines are mostly 5/8"" nylon and are of various lengths Fenders are 8"" with lines attached Main anchor line is 300' of 5/8"" nylon with 30 feet of 3/8"" chain Engine 120 Ford Lehman engine Approx. 3,000 hours - the engine hour meter quit working shortly after the boat was purchased (at that time the boat had 1,200 hours on the engine meter.) With the exception of the boats use in salt water on the current owner's great loop trip, the boat has always been in fresh water. Additional Information Exterior of boat is in excellent shape Custom storage cradle 11' Boston Whaler with 30 hp Yamaha outboard Please contact the Broker John Hoenig show contact info",,5906906034,47.111953,32,-88.526751,Grand Banks,"https://maps.google.com/maps/preview/@47.111953,-88.526751,16z",Trawler,$39900,power, (Houghton),32' Grand Banks Trawler,https://duluth.craigslist.org/boa/5906906034.html,1972
90,,"['46.716173', '-92.052352']",2016-12-12 15:48,"This Fresh Water Tiara Pursuit is a fantastic fishing platform.  The large open deck and the Tuna Tower with helm controls make it ideal. The Galley features a Norcold refrigerator,  Alcohol / electric stove, and microwave. The interior with it's teak and holly sole and teak accents is warm and inviting.  The boat sleeps 4 comfortable and the large head has a separate stand up shower. The 270 hp crusader engines are closed cooling. Dimensions LOA: 31 ft 0 in Beam: 12 ft 0 in Maximum Draft: 2 ft 9 in Dry Weight: 10500 lbs Engines Total Power: 540 HP Engine 1: Engine Brand: Crusader Engine Model: 350 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Port Engine Hours: 3000 Propeller: 3 blade propeller Drive Type: Direct Drive Engine Power: 270 HP Engine 2: Engine Brand: Crusader Engine Model: 350 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Starboard Engine Hours: 3000 Propeller: 3 blade propeller Drive Type: Direct Drive Engine Power: 270 HP Cruising Speed: 22 knots Maximum Speed: 31 knots Tanks Fresh Water Tanks: (36 Gallons) Fuel Tanks: 1 (200 Gallons) Holding Tanks: (30 Gallons) Accommodations Number of double berths: 2 Number of cabins: 1 Number of heads: 1 Seating Capacity: 6 Electronics Depthsounder TV set Plotter CD player Radio Cockpit speakers Compass VHF Log-speedometer Radar GPS Inside Equipment Refrigerator Sea water pump Heating Electric bilge pump Hot water Microwave oven Deep freezer Battery charger Marine head Electrical Equipment Shore power inlet Electrical Circuit: 110V Deck 4 Cannon electric down riggers Wash down pump Dri-tech mat in cockpit Electronics Humming Bird depth finder with chart plotter and GPS (2014) Lowrance Radar with Chart plotter 2 VHF Radios with haler and 2 compasses Accommodations Teak and Holly cabin sole Hot water heater (2012) Electric cabin heater Please check out the full details for all the information on this great boat.",,5907961740,46.716173,31,-92.052352,Tiara,"https://maps.google.com/maps/preview/@46.716173,-92.052352,16z",3100 Open,$49900,power," (Superior, WI)",31' Tiara 3100 Open,https://duluth.craigslist.org/boa/5907961740.html,1984
91,,"['46.717586', '-92.055489']",2016-12-12 15:44,"This beautiful 1964 Cruiser's Inc. Vacationer wooden runabout has a 6 cl 150 H.P Mercrusier stern drive G.M. block. There is absolutely no rot in this boat, and has been excellently maintained in Bristol fashion. The entire interior of the hull from deck to keel has been re-varnished with special attention to sealing the end grain of the wood. The exterior of the hull was stripped just below the water line and west epoxy coated.It may be that this boat is one of the finest examples of her type left. It comes with all the original paperwork, manuals, etc. Dimensions LOA: 20 ft 0 in Engines Total Power: 150 HP Engine 1: Engine Brand: Mercruiser Engine Type: Inboard/Outboard Engine/Fuel Type: Gas/Petrol Engine Hours: 492 Drive Type: Stern drive Engine Power: 150 HP 1964 Cruiser's Inc. Vacationer This beautiful 1964 Cruiser's Inc. Vacationer wooden runabout has a 6 cl 150 H.P Mercrusier stern drive G.M. block. There is absolutely no rot in this boat, and is in Bristol fashion. The entire interior of the hull from deck to keel has been re-varnished with special attention to sealing the end grain of the wood most of this is under the hull liners.. The exterior of the hull was stripped just below the water line and west epoxy coated. It was painted white with ocean blue sheer stripe and bottom, copper bronze bottom and varnish transom. It may be that this boat is one of the finest examples of her type left. It comes with all the original paperwork, manuals, etc. This boat is in pristine condition! This vessel has the two tone blue vinyl deck and interior option, and also has the original top, along with side and aft curtains. It has a sing mahogany front seat option with two storage lockers, and storage underneath. There are two traditional green canvas mooring covers, one is new and the other is in good condition. Original 1964 Gator Tandem trailer.  New Weems and Plath brass clock barometer and thermometer-humidity meter have replaced the originals. Some of the hardware has been re-chromed, some is new stainless steel, and some is original. The owner performed some minor structural work to keep the boat in top condition. Trailer The trailer is as good as new. It was completely sandblasted and repainted medium grey with white and red accent. New tires and spare. Also, new wiring and lights, and all bolts and fasteners have been upgraded to stainless steel. Engine The engine has 492 hours on it ans runs great! The stern drive was rebuilt including an all new lower half when the seller purchased the boat in 1990. The unit was repainted with the original white with black accents, Electrical All new accessory wiring, fuse and terminal blocks, wire supports etc. Anchor marine wire. Bilge The bilge on this vessel is CLEAN. There are two bilge pumps, one of which is new. There are also two bilge blowers, also one new. Additional Included with the vessel is fenders, nice dock lines, anchor line, new wood and stainless steel boat hook. As well as many spare parts ans miscellaneous items. Seller also has 5 Brownell Boat Works boat stands. Four are like new and one is in good condition. These are available for an additional $450.00, and are great for storage.",,5916681212,46.717586,20,-92.055489,Cruisers Inc.,"https://maps.google.com/maps/preview/@46.717586,-92.055489,16z",Vacationer,$11750,power," (Superior, WI)",20' Cruiser's Inc Vacationer,https://duluth.craigslist.org/boa/5916681212.html,1964
