,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
59,excellent,"['24.727900', '-81.038600']",2016-12-19 18:14,"Asking Price $14,500 Ranger up for sale - boat was purchased new in 2007 by my Father. He lived in Missouri and purchased the boat to use in Florida during the winter months. He used it the following winter then his illness with emphysema became more severe limiting his time to use it. I'll give you a brief history: In 2008 and 2009 the boat was used very little (only in the winter months October-March). Then in 2010 it wasn't used at all. 2011 it was used lightly again this time in the summer months in Missouri. In 2012 and 2013 used very little. Getting in and out of the water was too much for him handle. 2014 he passed away and since that time it's been in possession. I used it three times since then but due to living around salt water only I stopped using it at all and has been in the trailer since.  The boat doesn't have a Hobbs meter but I'd estimate the boat has less than 100 hours on it. This boat has never been used in a tournament, and literally has only had the livewell used a few times. The boat has been regularly serviced and has been maintained extremely well -- wiped down after each use and waxed regularly. Carpets were just recently cleaned, and look almost new. The boat has an amazing layout with no wasted space inside and plenty of leg room at the console for the 6 footers. The front bow consists of three large locking dry storage areas, each lid has upgraded gas springs which is usually found only on bigger more expensive rigs. Two of the compartments serve as rod lockers, each with rod organizers and rod tubes to separate the tips. I can easily store in upwards of 20 rods in this boat without a hassle, including rods up to 8'. Not many boats in this class can say that. It also has a third storage compartment at the bow that can house an entire fleet of tackle and equipment. These compartments are super dry, never have condensation or water inside even in the harshest weather. The boat is tournament ready, with a full size divided  livewell with automatic timer and recirculation options. This boat handles rough water very well, and is extremely stable and well built. I feel this is one of the best fishing platforms for its size and money. Another nice feature is a slot in the floor next to the console for a third pedestal seat in case you're taking the family fishing. This boat is flawless, the motor starts on the first turn every time and runs strong. I can get 42-45 with a full load and two adults. This engine is great for the fisherman on a budget. It will save you at both the pump and doesn't burn oil. The boat is super clean, and the motor has been filled with Ethanol Free Gas Can't say enough about the boat, it will be a great rig for years to come. Email me for more pictures. Full Description: 2007 Ranger TR177 powered by a 2007 Mercury 115 Optimax w/SS prop, trailer has swing tongue & spare tire, MinnKota Maxxum 70 24volt w/recessed foot pedal, Lowrance X52 and Eagle Fish Elite 480, ladder, Dual Prop 6X2 onboard battery charger & (2) fold down seats. Equipped with a 2007 Mercury 115 Optimax with a three-blade stainless Mercury Marine Laser II prop. Red Metal Flake colorsand Silver Metal Flake inserts with a cream hull - super clean Custom Road Armour Ranger Trailer with swing away tongue, disc brakes, cool hubs and stainless steel fenders. Trailer was upgraded to boat buddy ratchet tie downs for quick secure hook up -- Goodyear Marathon tires and spare with aluminum Ranger rims. Ranger Trail Boat Cover and engine cover with Boat Buddy Ratchet secure system. It also has a lighter cover and engine cover for when you just want to cover it not moving. Boat has a 24volt system.  On Board Three Bank Charger (Ranger Series -- Dual Pro Charger) 70lbs Thrust MinnKota Maxx with recessed fiberglass trolling motor tray - Cool Foot installed on foot control and G-Force Handle and Cord also includes Minn Kota trolling motor stabilizer when in the stow position - to prevent bouncing. Eagle Fish Elite 480 installed with RAM Mount at console and Lowrance X52 installed at the bow with trolling motor transducer-- each unit also has a custom painted screen protector. Bow mounted unit is installed on a Dek-It Mount. Livewell with recirculation/automatic timer Keel Guard and Bow Protector Stainless latches and gas spring lifts on compartments with rod organizers Rod Saver Retractable Rod Straps Recessed Stainless Steel Boat Cleats (4)",100,5901606292,24.727900,18,-81.038600,Ranger/TR177,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",TR/177,$12500,power, (Marathon),2007 Ranger 177TR Mercury 115 Optimax Great little boat,https://keys.craigslist.org/boa/5901606292.html,2007
60,,"['25.139069', '-80.402927']",2016-12-19 17:33,Rack storage (top rack good for tower boat) 30' max $16./ft./ Month. Marina Club Key Largo 3o5_394_l88eight,,5914691603,25.139069,30,-80.402927,,"https://maps.google.com/maps/preview/@25.139069,-80.402927,16z",,$16,power, (MM 103),Storage rack,https://keys.craigslist.org/boa/5914691603.html,
61,excellent,"['25.323420', '-80.264740']",2016-12-19 17:29,"1989 30' Blackwatch, twin 300 horsepower Cummins. 1150 original hrs. All new coolers (after coolers , trans coolers)new batteries Max 37 kts. Complete electronics package: Three Garmin chart plotters(5212,546s,441s). Garmin radar, Furuno depth finder, 3 VHF. Sleeps 4, air cond. bait wells  Lewmar anchor windlass. Would consider motorhome (2000 or newer )as part trade. Excellent condition.",1150,5904801094,25.323420,30,-80.264740,Blackwatch,"https://maps.google.com/maps/preview/@25.323420,-80.264740,16z",30 ft ss,$49900,power,,30' Blackwatch. Great little fishing boat,https://keys.craigslist.org/boa/5904801094.html,1989
62,excellent,"['25.323420', '-80.264740']",2016-12-19 17:28,"1989 30' Blackwatch, twin 300 horsepower Cummins. 1150 original hrs. All new coolers (after coolers , trans coolers)new batteries Max 37 kts. Complete electronics package: Three Garmin chart plotters(5212,546s,441s). Garmin radar, Furuno depth finder, 3 VHF. Sleeps 4, air cond. bait wells  Lewmar anchor windlass. Would consider motorhome (2000 or newer )as part trade. Excellent condition.",1150,5914296966,25.323420,30,-80.264740,Blackwatch,"https://maps.google.com/maps/preview/@25.323420,-80.264740,16z",30 ft ss,$49900,power,,30' Blackwatch. Great little fishing boat,https://keys.craigslist.org/boa/5914296966.html,1989
63,,"['26.152900', '-81.741700']",2016-12-19 16:49,"We have spent the last year rebuilding this vessel at my marina, We just put three brand new 460 ford engines, rebuilt all three Berkley jet pumps, made the vessel current with coast guard regulations and passed our coi, 38 passanger + 2 crew 3 fresh rebuilds 460 fords mild cam 3 new rebuilt Berkley JG12 pumps new bottom paint See our website Jetboatfun.com you can see the actual boat in the video . call me with question show contact info",,5925982333,26.152900,38,-81.741700,,"https://maps.google.com/maps/preview/@26.152900,-81.741700,16z",,$199000,power, (naples),Commerial 38 Pass 360 spinning 1200hp Jet Boat Current COI,https://keys.craigslist.org/boa/5925982333.html,
64,excellent,[],2016-12-19 16:34,"This is a second owner, 2012 Robalo R247 with only 295 hours.  This is a great dual console, bow rider layout for a family cruiser or off shore fishing platform Lift and indoor kept, no bottom paint.  Features Robalo's 10 year transferable hull warranty until 2022.  Full storage cover - new this year. 300 hp Yamaha with Command Link Controls. Fly wire shifting. Boat averages 3.25 mpg.  Bimini Top with boot.  Fresh and Saltwater wash downs.  Full bow cushions and removable bow casting platform. 8' 9"" beam. 135 gal fuel capacity. Fold down transom seat.  Dual Swiveling passenger seating. Transom fish box and Live well.  White and Blue LED courtesy lighting. Removable bow or stern table with drink holders. Garmin GPS Map 740S touch screen electronics.  Plenty of rod and equipment storage below deck.  All Seating compartments are insulated and self drain.",295,5892053271,,24,,Robalo,https://maps.google.com/?q=loc%3A+Overseas+Hwy+%31%30%31%37%34%31+Key+Largo+FL+US,R247,$58900,power, (Key  Largo),"2012 Robalo R247 Dual Console with 300 Yamaha, only 295 hours",https://keys.craigslist.org/boa/5892053271.html,2012
65,good,"['24.727900', '-81.038600']",2016-12-19 16:19,"1976 Tartan 30' sailboat. This is an awesome boat!  Very sound. An outstanding live aboard as well as sailing.  This boat is clean and comfortable.  It contains a lot of extras.   Tired of looking at overpriced trashed out boats? This boat is what your looking for.  Just reduced from 9k. Motor is a running Atomic 4 gas motor.  I does need some adjustment with the idle and the shifter and throttle need some work.  Not Major however. Includes a great sail and jib. No tears or damage.  Mast is a through style mast and adds great response and stability. Head is marine approved with top side pump out. 10' Beam. 4.5 draft.  V-birth has great storage.  Mattress is a memory foam and very comfortable.  Port holes fully functional with no leaks.  Working water heater and water pump.  Clean tank.  Various storage compartments.  Door to Head also serves as privacy door to V-birth.  Sleeps 5 comfortably.  New Pyle 12V stereo with 4 speakers.   Alcohol two burner stove that works great. In and out Refrigerator that does need a new temp control gauge.  2-12V outlets with volt display. Working Navigation GPS unit a Lowrance Globemap 5200. Vhf/Uhf radio is a Standard horizon Quest-X GX1500S. 12v V-birth lighting.  Working solar.  Lights all function.  Auto-pilot.  Low profile Bimini that will need new canvas. Battery bank has 3 batteries that work currently but may need replacing.  Working bilge. Plenty of storage in the rear quarter birth area.  Roomy.  Full 110 hook-up with shore cord.  All 110 outlets work.  Head has working shower head and sink.  Topside paint could use some work. and woodwork on topside can be refinished.  Solid keel so no messing with a centerboard.  All lines in great shape. Complete safety line. Two anchors. Again, this is a sound and clean boat.  I have lived on this boat for the past year, on the hook, on the ball and in a slip.  I have had no issues with her.  She sails perfectly.  I is tough to sell her however I'm upgrading due to family size. I will be posting more pictures and these are recent as to reflect the current condition.  Will be available for viewing as of Dec 1st.  Title is a clear Florida title and registration is dirt cheap. $7700 Contact me via the listed formats.  This is an outstanding opportunity to own a great boat at a very good price. In rare circumstances, payments available. IE: 50% Down and 1k mo. No if, and's or but's. I've heard every sob story there is and ""No""  it won't work.  If you cant afford it, you shouldn't ask. Don't waste my time or yours.  Money talks and BS walks. No scammers.",,5899040050,24.727900,30,-81.038600,Tartan,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",30,$7700,power," (Marathon, florida keys)",1976 Tartan 30' Sailboat. Reduced and a Huge bargan!,https://keys.craigslist.org/boa/5899040050.html,1976
66,,"['24.703382', '-81.109453']",2016-12-19 16:19,A solid boat. Motor apparently needs a $30 bearing for motor. Dont have time to wok on her 35hp outboard. Great hull and cheap center console. $500,,5922882110,24.703382,22,-81.109453,mako,"https://maps.google.com/maps/preview/@24.703382,-81.109453,16z",,$500,power, (Marathon),22' Mako,https://keys.craigslist.org/boa/5922882110.html,
67,,,2016-12-19 16:11,"PLEASE READ - 1992 Seasquirt 18H Flats Master w/ 2003 Mercury 115 ELPTO - Aluminum Torsion Axle Trailer in excellent condition. Good tread on tires. Includes built in Battery Charger, Hydraulic power Jack Plate, 4 Blade Stainless Prop, Hydraulic steering, Dual Livewells, Bimini frame (canvas needs to be replaced), and plenty of storage. Inexperienced operator took for test run forgetting to put in one of the drain plugs and suddenly dropped the throttle to neutral from wide open throttle and swamped transom. Boat submerged in fresh water lake and was salvaged within a few hours. Pictures were taken day before and some switch panels, etc. are now missing but engine is complete as well as hydraulic steering, and hydraulic jack plate. Solid hull, engine has great compression and has had spark plugs pulled and internals oiled with 2 stroke oil. Should fire right up with carb drain and fresh gas. Call or text Joe show contact info",,5923617289,,18,,,,,$2200,power, (Islamorada),1992 Seasquirt w/ 2003 Mercury 115 ELPTO - Aluminum Torsion Axle,https://keys.craigslist.org/boa/5923617289.html,
68,,,2016-12-19 16:11,"1998 Logic 150 Center Console w/ 1998 Yamaha 40 HP - Low Hours (less than 100) LIKE NEW. Includes ropes, battery, anchor , Sony AM/FM/CD, Bimini Top and trailer. Awesome and fun little boat - must see and water test..super fun! Video available upon request. Easily customizable setup. All papers for boat and trailer ready. Joe show contact info",,5905097731,,15,,,,,$3700,power, (Islamorada),1998 Logic 150 w/ 1998 Yamaha 40 HP LOW HOURS,https://keys.craigslist.org/boa/5905097731.html,
69,like new,[],2016-12-19 15:41,"Totally restored 21 Outrage ONE OF A KIND!!!! 1973 Boston Whaler 21 Outrage totally restored in 2006. Powered by a 2013 H.O. 250HP Evinrude ETEC with only 25 hours of run time. Non Ethanol fuel is currently in fuel tanks. This boat has always been stored in dry storage. Topside was removed during restoration. Everything was replaced with new. The wood detail is one of a kind. Comes with battery charger, power inverter, jack-plate, trim tabs, Jensen sound system, VHF, bait well, raw water wash-down, freshwater wash-down, Bimini Top, console and bench covers, full instrument gauge package and a 2013 Tandem Trailer. Must see to appreciate. Asking $57.750.00 Fair and reasonable offers will be entertained. Over $75,000 invested. Call Brian at show contact info More pictures at Top Rack Marina.Com",25,5921621125,,21,,Boston Whaler,https://maps.google.com/?q=loc%3A+%35%35%33%32+Bainbridge+Point+Chesapeake+FL+US,21 Outrage,$57750,power," (Chesapeake, VA.)",Restored 1973 Boston Whaler 21 Outrage in MINT condition!!!!!!!!!!!!,https://keys.craigslist.org/boa/5921621125.html,1973
70,excellent,,2016-12-19 15:11,"Selling my 22' Sport-Craft that is powered by a 2001 Evinrude OceanPro 225 V6 looper engine. It also includes FLOAT-ON all aluminum trailer very well known very good brand name trailer. The engine starts right up and runs perfect. It sits on a bracket dive platform really making the boat closer to a 23' - 24' boat in length, and has a dive ladder. 3 blade prop. Trim tabs. Bimini top in the front. Cabin has all new cushions and the rocket launcher chair seat is brand new. Includes life jackets, flares, whistle and fire extinguisher all safety equipment needed USCG approved. Also includes anchor and chain with 200' of rope and docking lines. The trailer has 4 brand new tires. Brand new winch. Brand new tongue with new jack and receiver brand new cable hook ups. New bunks and carpeting. New wiring ran through with LED lights for braking and turn signal. The trailer is in perfect new condition. The boat runs awesome I've done lots of fishing and diving with it. Has a few cosmetics if you're picky about things but overall a solid nice boat for the money. $7000 CASH ONLY no checks no trades no paypal nothing but cash only no scammers call or txt show contact info tags:  yamaha/mercury/honda/opti/max/optimax/johnson/4/stroke/four/fourstroke/2/two/mariner/suzuki/twin/contender/pursuit/sailfish/key/west/largo/yellowfin/cobia/sea/fox/seafox/aquasport/wellcraft/wa/walk/around/cc/open/fisherman/parker/bertram/scarab/mako/seacraft/potter/hull/efi/df/dfi/250/300/350/115/150/130/140/175/275/90/angler/boston/whaler/carolina/skiff/dusky/blackfin/blue/ocean/runner/grady/hydra/robalo/triumph/chaser/scout/proline/pro-line/pro/line/seevee/see/vee/v/catamaran/hunt/century",,5893298273,,22,,Sport-Craft,,,$7000,power," (key west, fl)",22' Sport-Craft Cabin with 2001 225 V6 Evinrude OceanPro,https://keys.craigslist.org/boa/5893298273.html,
71,,,2016-12-19 15:09,"I am selling my 2002 Seaswirl in great condition boat is solid all around. Boat has lots of storage and compartment with a built in live well. Has a Garmin GPS/fishfinder. I have a Bimini top for it and a full boat cover for it. Boat is powered by a Johnson 150, motor has 120 compression all around water ready. Trailer is a EZloader with Torsion axles For more info text or call me show contact info , 12800 obo",,5917467768,,22,,,,,$12800,power,,2002 Sea Swirl 22ft,https://keys.craigslist.org/boa/5917467768.html,
72,good,[],2016-12-19 14:06,"Good running boat, great price for all you get.New T-Top canvas, float on/float off aluminum trailer w/dual wheels, new Simrad Go 7 Gps/fish finder, New VHF radio, New Marine Sirrus satellite radio, and boat was completely rebuilt in 2000 and completely rewired in 2005. Has dual heavy duty batteries 1yr old. Has a Mercury 200 Black Max with about 700 hrs. Price $6500. If interested call show contact info",700,5925732014,,226,,Aqua sport,https://maps.google.com/?q=loc%3A+Venetian+Dr+Key+West+FL+US,Classic,$6500,power, (Key West),Aqua sport 22'6 center console w/gill bracket,https://keys.craigslist.org/boa/5925732014.html,1982
73,good,"['24.555200', '-81.781600']",2016-12-19 14:05,"New T-Top canvas, float on/float off aluminum trailer w/dual wheels, new Simrad Go 7 Gps/fish finder, New VHF radio, New Marine Sirrus satellite radio, and boat was completely rebuilt in 2000 and completely rewired in 2005. Has dual heavy duty batteries 1yr old. Has a Mercury 200 Black Max with about 700 hrs. Price $7000. If interested call show contact info",700,5925729940,24.555200,226,-81.781600,Aqua sport,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",Classic,$6500,power, (Key West),Aqua sport 22'6 center console w/gill bracket,https://keys.craigslist.org/boa/5925729940.html,1987
74,,"['25.010800', '-80.521800']",2016-12-19 13:49,LIVE BAITS Goggle eye. Shrimp Pilchards Pin fish FROZEN BAITS Chum Ballyhoo rigged Ballyhoo unrigged Silversides Shrimp Squid Pilchards Thread herring Spanish sardines Goggle eye Come by water or come by land. mm 90 on the old hwy just south of tavernier creek bridge Oceanside just around the bend show contact info or show contact info,,5910973187,25.010800,9,-80.521800,/,"https://maps.google.com/maps/preview/@25.010800,-80.521800,16z",/,,human,,**** LIVE BAIT****,https://keys.craigslist.org/boa/5910973187.html,
75,excellent,[],2016-12-19 13:03,1998 pro line with 2007 Suzuki 140 low hours Run excellent with trailer,400,5925556592,,19,,PRO Line,https://maps.google.com/?q=loc%3A+%32%34%38%36%33+overseas+HWY+Summerland+key+FL+US,Suzuki 140,$7500,power, (Summerland key),Great Boat,https://keys.craigslist.org/boa/5925556592.html,
76,,,2016-12-19 12:32,"READ WHOLE AD BEFORE CONTACTING ME! i have a 2013 sailboat tri-axle trailer for sale comes with a 27' hunter sailboat, good boat that need minor work. needs engine wiring harness, golf ball size hole repaired, and main sail and jib, I will NOT answer any more questions about this boat, do to liability reasons i will NOT allow anyone on boat, trailer is whats for sale, boat is just a bonus. was on the water 8 months ago. This trailer will handle bigger boats as well, up to 34ft. I will take $5500 USD cash for trailer and boat, will NOT separate . AND will NOT take less, Milan tenn. 38358 show contact info PS: I have a guy that can transport if needed for $3 a mile. PS: I will only show this trailer/boat to people with USD cash in hand. DO NOT TEXT ME! CALLS ONLY, NO TEXT",,5906945754,,27,,,,,$5500,sail,,2013 Sailboat Tri-Axle trailer with 27' live-a-board sailboat,https://keys.craigslist.org/boa/5906945754.html,
77,,"['24.727900', '-81.038600']",2016-12-19 12:28,"2001 Mercury 25hp 2 stroke. This engine has been completely rebuilt from the bottom up. It is a short shaft engine. This engine is for remote steering and the controls are included. Has the harness to be remote start but will need a starter added. Asking $1,750 OBO. If interested please contact me at show contact info",,5925565668,24.727900,1,-81.038600,,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",,$1750,power,,2001 Mercury 25hp,https://keys.craigslist.org/boa/5925565668.html,
78,like new,"['26.662700', '-80.253000']",2016-12-19 12:14,"THE BEST Kayak out there..Cost $1500 new. 2 man kayak with paddles.. Made out of the same materials as white water rafting. Separate inflatable floor holds 800lb. One person can carry to water. Room for fishing gear, small cooler... Virtually un tippable...You can swim off the side with out it going over. Has 6 scuppers for white water rafting.. This kayak if perfect, no rips, no tears, no repairs at all. Have original papers, nylon pack, hand pump or car inflater..",,5925541009,26.662700,13,-80.253000,Sevlor,"https://maps.google.com/maps/preview/@26.662700,-80.253000,16z",,$650,human, (Wellington),Inflatable 2 man Kayak,https://keys.craigslist.org/boa/5925541009.html,2001
79,new,,2016-12-19 12:01,"2016 Epic 25 S/C W/ D-F 225 Suzuki, Atlas Hydraulic Jack Plate, Simrad NX-7 Touch screen,Year end BLOWOUT........More info call show contact info",0,5912516044,,25,,Epic,,25 S-C,$42995,power, (Stuart),2016 Epic 25 S/C,https://keys.craigslist.org/boa/5912516044.html,2016
80,new,,2016-12-19 12:01,"2017 2200 Bulls Bay w/ Suzuki DF-150, Lenco Trim Tabs, swim ladder, leaning post w/ rod holders, raw water wash down & duel battery & switch.Very well laid out boat, tons of room behind the leaning post. Brand new, never been in the water and ready for delivery. show contact info",0,5912505300,,20,,BullsBay,,2200,$29950,power, (Stuart),2017 2200 Bulls Bay,https://keys.craigslist.org/boa/5912505300.html,2017
81,good,"['27.456483', '-80.287067']",2016-12-19 12:00,"Fully rigged 21 Carolina skiff set up for fishing, bully netting, floundering, 17 rod holders, 220gal live well can be run at 220 or 110 w/ seperater, 135 optimax mercury v/6 offshore with about 550 hrs, has bottom machine, vhf, am/FM stereo, custom trailer and much more! Serious inquiries only! show contact info",550,5907622660,27.456483,23,-80.287067,Carolina Skiff,"https://maps.google.com/maps/preview/@27.456483,-80.287067,16z",,$14000,power, (Ft pierce),"FISHING, BULLYNET COMMERCIAL BOAT FULLY RIGGED W/ RS AND SPL",https://keys.craigslist.org/boa/5907622660.html,
82,good,[],2016-12-19 12:00,"2001 Pro Line 30 Express Walkaround for sale in great condition! Perfect for holiday entertaining and fishing escapes. Under priced for a quick sale at just $35,000 negotiable. Ready for sea trial. Call us today for more information. show contact info or show contact info See list below for just some of her great features! Dimensions: LOA: 			32 ft 6 in Beam: 			10 ft 10 in Maximum Draft: 	3 ft 0 in Deadrise: 		19 ° at Transom Dry Weight: 		7550 lbs Engines: Engine 1: Engine Brand: 	Mercury Year: 		        2001 Engine Model: 	225 Optimax Engine Type: 		Outboard Engine/Fuel Type: 	Gas/Petrol Engine Power: 	225 HP Engine 2: Engine Brand: 	Mercury Year:                       2001 Engine Model: 	225 Optimax Engine Type: 		Outboard Engine/Fuel Type: 	Gas/Petrol Engine Power: 	225 HP Tanks: Fuel Tanks: 		312 Gallons Accommodations: Number of double berths: 	1 Number of heads: 		        1 Electronics/Electrical Equipment: Compass VHF Cockpit speakers AM - FM CD Stereo 30 AMP Shore power Cabin: Forward V-Berth cabin with cushions Full head with stand up shower Electric head Inside Equipment/Features: Battery charger Electric bilge pump 20 Gal. Fresh water tank 20 Gal. Black water tank 40 Gal live well Full walk around catwalk L-Shaped bench in galley with self draining storage underneath Cockpit cushions Removable table in galley Raw water wash-down Fresh water wash-down Two large in-deck fish boxes with macerator pumps Leaning post Re-canvased T-Top 4 Rocket launchers with two rear facing spreader lights on T-Top 6 Gunwale rod holders Under gunwale rod storage on both sides Outriggers (2) Outside Equipment/Extras Swimming ladder",,5922922701,,33,,Pro Line,https://maps.google.com/?q=loc%3A+%39%33%31%36%30+OVERSEAS+HWY+Key+Largo+FL+US,30 Express,$35000,power, (TAVERNIER),2001 PROLINE 30 EXPRESS FOR SALE,https://keys.craigslist.org/boa/5922922701.html,2001
83,new,,2016-12-19 11:59,"2017 230 Bulls Bay W/ Suzuki DF-200, duel battery, switch, raw water wash down & Lenco trim tabs. Large cockpit area for maximum fishing room. Any questions call show contact info",0,5916599450,,23,,Bulls Bay,,230 C-C,$41995,power, (Stuart),2017 230 Bulls Bay,https://keys.craigslist.org/boa/5916599450.html,2017
84,excellent,"['28.047591', '-81.670990']",2016-12-19 11:46,"Well maintained, fully loaded 2015 Mako 21 LTS Mercury 150 Four Stroke that is perfect for both salt and freshwater fishing. Rigged for fishing bass & redfish tournaments (the only tournaments it saw were for coaching youth TSA events), perfect for families with so much walk around room, and extremely stable to fish in rough water/weather without fear of losing your balance. It's fished 6 people at one time without a problem, easily runs thru grass on Lake Kissimmee and comfortable for running across Charlotte Harbor & out past Boca Grande Pass. Options include: 12"" Atlas hydraulic jackplate, Minn Kota Riptide 80# iPilot on quick release bracket, Power Pole Pro Series II on jackplate bracket, Lowrance HDS7 Gen2 Touch in-dash & HDS7 Gen2 at bow on RAM mount NMEA networked to Mercury for full engine operations/information, Fusion 150w marine stereo, Racor fuel/water separator, BlueWater LEDS on both boat and trailer, aluminum tandem axle Karavan trailer w/ break-away tongue, 7 recessed pop-up cleats, TONS of storage throughout, capable of carrying 22 rods, anchor storage, Norco Genius 3 bank charger, easy access to batteries, pumps and fuel, 2 coolers on board (both padded as seats), console has 2 cup holders and can be used as a step-up ""look out post"", removable rear seat cushion for extra passengers, PERKO systems shut-off switch, tilt steering, keel guard, and more. Original Date In Service: Sep 2015; Engine Warranty Until Sep 2018 and extendable until 2020; New oil change, plugs, lower unit gear grease Will consider REASONABLE offers.",200,5925444910,28.047591,21,-81.670990,Mako,"https://maps.google.com/maps/preview/@28.047591,-81.670990,16z",21 LTS,$35495,power, (Winter Haven/Lake Hamilton),2015 Mako 21LTS w/ Mercury 150 Four Stroke,https://keys.craigslist.org/boa/5925444910.html,2015
85,,,2016-12-19 11:32,"2017 Hanson 23' tower boat, huge 9'7"" beam, 100% composite construction ""no wood"", huge 50gal leaning post Livewell, custom built tower, dual station hydraulic steering, dual battery system, dual morse controls, dual bilge pumps , Livewell pump, pull-up cleats, Rod holders , cup holders, self bailing deck, led courtesy lights, hydraulic JACKPLATE, 150hp suzuki fourstroke and much much more.  Water ready and turn key priced @ only $59,950 brand new boat at used boat price!",,5911238404,,23,,,,,$59950,power,,2017 HANSON 23' TOWER BOAT PACKAGE,https://keys.craigslist.org/boa/5911238404.html,
86,,"['27.937765', '-82.298356']",2016-12-19 11:32,"We custom build each trailer to fit your boat specs! Here at TNT we manufacture Aluminum Boat Trailers to meet any boats specs. ** Now EXCLUSIVLY using Radial Tires** Other standard features *1 Set Kodiac Disc Brakes *Radial Spare tire and mounting bracket *Diamond plate Aluminum fenders *Aluminum Guide poles *Torsion Bars suspension *Cypress Bunks *Center boards *LED Submersible lights *Stainless Steel H/W *1,200lb Drop Leg Jack and we have many other options available as well. Please call or text Tim for any further questions or for a quote today. **FREE Road Side Assistance anywhere in US with TIRES** *******Delivery is also available for an extra price*********",,5887722751,27.937765,1,-82.298356,,"https://maps.google.com/maps/preview/@27.937765,-82.298356,16z",,$2880,power, (BRANDON),"New 6,000lb Aluminum Boat Trailer",https://keys.craigslist.org/boa/5887722751.html,
87,,,2016-12-19 11:32,"2017 Hanson 32' center console ""hull only"" this is a brand new never finished boat , you can build out to your specs and save 10s of thousands, this is a true one of a kind with 12'6"" beam , shallow draft and more room inside than any other 32' center console . Boat has a full molded fiberglass stringer system , 5 fully insulated under floor fish boxes , nidacore floor with hatches , huge walk around Gunnel cap . Boat could be setup outboard power or could still be inboard if wanted. Build out your own Dream boat for way less than anything else out there. Priced at only $39,950",,5911221870,,32,,,,,$39950,power,,"2017 HANSON 32' CENTER CONSOLE ""bare hull"" CHEAP",https://keys.craigslist.org/boa/5911221870.html,
88,excellent,"['24.727900', '-81.038600']",2016-12-19 11:13,"28 ft walk around Gps ,sounder ,radio Very clean ,new bottom ,Volvo 230 hp diesal Runs well ready to fish",2000,5925439515,24.727900,28,-81.038600,spenser,"https://maps.google.com/maps/preview/@24.727900,-81.038600,16z",walk around,$17500,power, (KCB),28 ft Spenser diesal,https://keys.craigslist.org/boa/5925439515.html,1983
89,new,"['24.555200', '-81.781600']",2016-12-19 11:09,Brand new Costa Jose sunglasses new with top of the line 580 Glass lenses in Sapphire blue retail for$259 yours for a$100 less than half the price Merry Christmas.. .,,5925433113,24.555200,10,-81.781600,Costa Jose 580,"https://maps.google.com/maps/preview/@24.555200,-81.781600,16z",Costa Jose,$100,human, (Key West),Top of the line Costa Jose sunglasses new with glass 580 lenses,https://keys.craigslist.org/boa/5925433113.html,2016
90,excellent,"['27.150200', '-80.196590']",2016-12-19 10:58,"20 Ft Grady White Walkaround Cuddy 1992 with 2008 Merc 200 HP Optimax (Only 175 Hours). Bimini Top with 3-Sided Enclosure & Cockpit Bimini, Potti in Cuddy , Fish Finder, GPS Chart Plotter (New) VHF Radio, Baitwell, Fish Boxes, Bow Cushions, 1/2 Swim Platform and More. Contact Chuck for more info @ show contact info Cell",175,5919488868,27.150200,20,-80.196590,Grady White,"https://maps.google.com/maps/preview/@27.150200,-80.196590,16z",20 Overnighter,$11800,power," (Stuart, Fl)",20 Ft Grady White W/A Cuddy 1992 w/(2008) 200 Hp Merc OptiMax 170 Hrs,https://keys.craigslist.org/boa/5919488868.html,1992
91,good,"['27.170971', '-80.264397']",2016-12-19 10:57,"23 Ft Sailfish Walkaround Cuddy 2003 with (2007) 250 HP Yamaha 4-Stroke and (2009) Load Rite Aluminum Dual Axle Trailer. T-Top, Transom Baitwell, Fish Boxes, Transom Door, Cuddy Cabin with Sink & Pressure Water, Swim Ladder, Lowrance Fish Finder Elite-4, LED Underwater & Spreader Lights, Trim Tabs, (4) Rocket Launchers, (4) Flush Deck Rod holders, Under Gunnel Rod Storage, Bow Pulpit with Anchor, Life Jackets etc. Asking $24,900 and will Consider A Reasonable Offer. Contact Chuck for more info or to look at the boat. show contact info Cell #",,5910948858,27.170971,25,-80.264397,Sailfish,"https://maps.google.com/maps/preview/@27.170971,-80.264397,16z",234 W/A,$24900,power," (Palm City, Fl)","23 Ft Sailfish 234 W/A Cuddy 2003,(2007 250 HP Yamaha 4 Stroke,Trailer",https://keys.craigslist.org/boa/5910948858.html,2003
