,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
82,,[],2016-11-28 10:32,"HERE'S A 2008 SYLVAN 8522 SIGNA W/ 90HP SUZUKI FOUR STROKE THAT IS SUPER CLEAN! IT COMES WITH: SINGLE AXLE TRAILER BIMINI TOP PEDESTAL TABLE CUP HOLDERS SUN DECK W/ CHANGING STATION 2 FOLD DOWN FISHING SEATS 2 LOUNGE AREAS ROD HOLDER LADDER STEREO TILT STEERING LIVEWELL COVER Dealership show contact info After hours call: Bryan show contact info Brad show contact info May be shown with optional equipment...Angler's Port does not warrant operation or accuracy of speedometers, tachometers, trim, fuel, volt meter or water pressure gauges.",,5858276747,,22,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+HWY+%37+WARSAW+KS+US,,$17995,power, (ANGLER'S PORT/WARSAW),**SUPER CLEAN** 2008 SYLVAN 8522 SIGNA W/ 90HP SUZUKI,https://topeka.craigslist.org/bod/5858276747.html,
83,,"['36.678442', '-93.388081']",2016-11-28 09:58,"This beautiful boat needs a good home. Very sleek and elegant.  1 owner.  190 hrs 29' 9' beam 5,555 Dry Weight. Fresh Water boat 8.2L volvo 380 HP Digital throttle. Captains Call Trim Tabs Pump Out Transom Wash Tower Speakers Docking Lights Windless Anchor Fridge And much more. Trades Accepted, Financing and Transportation Service Available. Take advantage of the Off Season Pricing. Not priced with Trailer Call for details or make an appointment. Taurean show contact info",,5891802126,36.678442,29,-93.388081,,"https://maps.google.com/maps/preview/@36.678442,-93.388081,16z",,$76900,power, (Table Rock Lake),2011 Sea Ray 270 SLX,https://topeka.craigslist.org/bod/5891802126.html,
84,,"['39.034786', '-94.299688']",2016-11-28 09:27,NOW HERE-2017 PONTOONS AND RUNABOUTS!! COME SEE WHY WE ARE ONE OF THE TOP 100 DEALERS IN THE COUNTRY!! WE ARE THE OLDEST FAMILY OWNED AND OPERATED BOAT DEALER IN MISSOURI. SALES-SERVICE-WINTERIZATION-PARTS-CONSIGNMENT http://bluespringsmarine.com/,,5873157797,39.034786,20,-94.299688,,"https://maps.google.com/maps/preview/@39.034786,-94.299688,16z",,,power,,2017 PONTOON ARE NOW HERE!!,https://topeka.craigslist.org/bod/5873157797.html,
85,,"['39.035053', '-94.300375']",2016-11-28 09:27,*COME CHECK OUT THE NEW LING OF 2017 CHAPARRAL H2O RUNABOUT ALONG        WITH SYLVAN PONTOONS *SEE WHY WE ARE ONE OF THE TOP 100 DEALERS IN THE COUNTRY *OLDEST FAMILY OWNED AND OPERATED BOAT DEALER IN MISSOURI SALES-SERVICE-PARTS-WINTERIZATION-CONSIGNMENT WWW.BLUESPRINGSMARINE.COM,,5873224310,39.035053,21,-94.300375,,"https://maps.google.com/maps/preview/@39.035053,-94.300375,16z",,,power,,2017 NEW CHAPARRAL BOATS!!,https://topeka.craigslist.org/bod/5873224310.html,
86,,[],2016-11-28 09:02,"Redefining the World Standard. . .IN STOCK NOW AT ANGLER'S PORT MARINE! If you are looking for a 18′ 6″ boat that has all the standard features of a 21′ boat, look no further. Standard with the totally enclosed driver console, STS tackle system, under-seat net storage and buddy rod locker, the 618 Pro gives you more bang for your buck than it's competition. The knit type construction is the same as all boats that we build. Once you add in the same stainless latches and fittings, it becomes clear that you will not find a better boat for your dollar. Fishability in all areas. The console in a Phoenix is easy to get in and out of. The net storage under the seat and buddy rod locker keep the cockpit area organized for today's serious angler. UPGRADED EQUIPMENT: HELIX 7 SI @ CONSOLE HELIX 9 DI @ BOW 3 BANK CHARGER ETHERNET 80# 24V 45"" MINNKOTA FORTREX TROLLING MOTOR STS TACKLE SYSTEM REMOVEABLE DUAL CONSOLE LANDING NET STAINLESS STEEL PROP CHROME HULL DECAL KIT CUSTOM COVER GATOR HYDE TRAILER W/ RATCHET TIE DOWNS AND PHOENIX LAZER CUT STEP PADS SPECIFICATIONS: Length: 18'6"" BEAM: 94"" FUEL CAPACITY: 36 GALLON MAX HP: 150-175 WEIGHT: 1500 LBS LIVEWELL CAPACITY: 34 GALLON FINANCING AVAILABLE.......CALL US TODAY!! DEALERSHIP show contact info AFTER HOURS CALL BRYAN show contact info BRAD show contact info **may be pictured with optional equipment",,5882219860,,19,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+Hwy+%37+Warsaw+KS+US,,,power,,**FANTASTIC BOAT** 2017 PHOENIX 618 PRO W/ 175HP MERCURY PRO-XS,https://topeka.craigslist.org/bod/5882219860.html,
87,,[],2016-11-28 09:02,"The Phoenix 919 Pro XP is the latest in the Phoenix line up. At 19'8"" with a 96″ beam and wide front casting deck, this model is being talked about! Lowrance HDS 9 Touch Gen 3 and HDS 7 Touch Gen 3 with structure scan, tandem trailer with gatorhyde finish, are all standard! Couple this with a 225HP motor and you will have a great tournament rig! UPGRADED EQUIPMENT: LOWRANCE GEN 3 HDS 9 @ CONSOLE LOWRANCE GEN 3 HDS 9 @ BOW LOWRANCE STRUCTURE SCAN TRANSDUCER 4 BANK CHARGER MINNKOTA FORTREX 112# 36V US2 TROLLING MOTOR STEREO MERC MONITOR STS TACKLE SYSTEM REMOVEABLE DUAL CONSOLE LANDING NET STAINLESS STEEL PROP CHROME HULL DECAL KIT COVER 10"" Z LOCK JACKPLATE CHROME HULL DECAL KIT GROUP 31 CRANKING BATTERY TRAY GATORHYDE TRAILER W/ VELOCITY WHEEL UPGRADE SPECIFICATIONS: Length: 19'8"" BEAM: 96"" FUEL CAPACITY: 43 GALLON MAX HP: 200-225 WEIGHT: 1800 LBS LIVEWELL CAPACITY: 40 GALLON FINANCING AVAILABLE.......CALL US TODAY!! DEALERSHIP show contact info AFTER HOURS CALL BRYAN show contact info BRAD show contact info **may be pictured with optional equipment",,5882216655,,20,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+Hwy+%37+Warsaw+KS+US,,,power,,"**HUGE 96"" BEAM** 2017 PHOENIX 919 PRO XP W/ 225HP MERCURY PRO-XS",https://topeka.craigslist.org/bod/5882216655.html,
88,,,2016-11-28 09:02,,,5882213479,,,,,,,,,,**IN STOCK NOW** 2017 PHENIX 721 PRO XP W/ 250HP PRO-XS,https://topeka.craigslist.org/bod/5882213479.html,
89,,[],2016-11-28 09:02,"The Phoenix 920 Pro XP is the closest thing to perfection on the water today. It's as wide as the 921, and one foot shorter. It gives you the width, storage, and comfort that you expect in a big boat along with the speed, handling, and maneuverability of a 20-footer. Couple all of this with industry-best standard features such as stainless-steel hardware, integrated net storage, and the capability to flush-mount big screen electronics and you have a head-turning, boat-passing, bass-catching machine! UPGRADED EQUIPMENT: LOWRANCE GEN 3 HDS 12@ CONSOLE LOWRANCE GEN 3 HDS 9 @ BOW 4 BANK CHARGER HYDRAULIC JACKPLATE WITH GAUGE MERCURY MONITOR STEREO RIGID DECK LIGHTS STS TACKLE SYSTEM PRO TECH PADDED DECK LANDING NET REMOVEABLE DUAL CONSOLE STAINLESS STEEL PROP 31 SERIES CRANK BATTERY TRAY CHROME HULL DECAL KIT LOWRANCE STRUCTURE SCAN TRANSDUCER NEMA HARNESS W/ POINT 1 PUCK LOWRANCE ETHERNET CORD 112# 36V MONNKOTA FORTREX US2 TROLLING MOTOR CUSTOM COVER GATORHYDE TRAILER W/ VELOCITY WHEEL UPGRADE, STAINLESS STEEL FENDERS AND SHOCKS SPECIFICATIONS: Length: 20'6"" BEAM: 96"" FUEL CAPACITY: 50 GALLON MAX HP: 200-250 WEIGHT: 1850 LBS LIVEWELL CAPACITY: 44 GALLON FINANCING AVAILABLE.......CALL US TODAY!! DEALERSHIP show contact info AFTER HOURS CALL BRYAN show contact info BRAD show contact info",,5882209730,,21,,,https://maps.google.com/?q=loc%3A+%31%33%39%37%39+Hwy+%37+Warsaw+KS+US,,,power,,**BIG AND FAST** 2017 PHOENIX 920 PRO XP W/ 250HP MERC PRO-XS,https://topeka.craigslist.org/bod/5882209730.html,
90,,,2016-11-28 09:02,,,5882158547,,,,,,,,,,**BIG FRONT DECK** 2017 PHOENIX 921 PRO XP W/ 250HP MERC PRO-XS,https://topeka.craigslist.org/bod/5882158547.html,
91,good,"['38.695900', '-96.546900']",2016-11-27 21:26,"For Sale: 19 foot Nitro ,150 Mercury has been well maintained. All fuel lines have been replaced with ethanol safe hoses. Stainless steal prop Near perfect. 24 volt 70lb trolling motor. All three batteries are  fairly new with 3 bank charger. 2  hummingbird graphs one with GPS. Custom made cover. Trailer tires are good with new spare.  Seats and carpet are a little rough. Call or text Alex show contact info",,5895321967,38.695900,19,-96.546900,Nitro,"https://maps.google.com/maps/preview/@38.695900,-96.546900,16z",Savage,$5000,power, (Council Grove),19 ft Nitro,https://topeka.craigslist.org/boa/5895321967.html,1996
92,excellent,"['39.080300', '-94.780600']",2016-11-27 14:23,"2009 SYLVAN Viper 180 Fish n' Ski w/Mercury 115 Optimax and Nissan 9.8 hp. kicker and Eagle Single Axle Trailer w/Brakes. This classy Fish n' Ski is nicely set up and appointed family boat is nicely equipped with all the extras. Complete with Full Cover, Hummingbird GPS fish locator at the helm. Stereo System, Rear Boarding Ladder w/Platform and step, Full Instrumentation. The seats and upholstery is very nice, and has been covered and well maintained. GREAT FINANCING  AVAILABLE also............. CALL   Perry show contact info show contact info OR  John show contact info show contact info",,5888371546,39.080300,18,-94.780600,Sylvan,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",Viper 180,$17900,power, (Kansas City),2009 SYLVAN Viper 180 F/S w/Mercury 115 Optimax and Eagle Trailer,https://topeka.craigslist.org/bod/5888371546.html,2009
93,good,"['39.080300', '-94.780600']",2016-11-27 14:22,"2013 LOWE Stinger 175 (Black) w/Mercury 60 hp. EFI 4 Stroke and Custom Single Axle Trailer Made with ALL Aluminum construction, you will not find one piece of wood in this multi species fishing package. This boat has all the equipment the serious fisherman is looking for in boat. Complete with 24 volt 70 lb. Trust Trolling Motor, Lowrance X3 Fish Locator @ helm, Full Instrumentation, 8' Rod Storage (2) Livewells bow and stern. Trailering Side Guides, Transom Tie Downs, Under seat storage. CALL   Perry @ show contact info show contact info OR  John @ show contact info show contact info",,5876238432,39.080300,17,-94.780600,Lowe,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",ST175,$14550,power, (Kansas City),2013 LOWE ST175 w/Mercury 60 hp. 4 Stroke and Custom Trailer,https://topeka.craigslist.org/bod/5876238432.html,2013
94,excellent,"['39.080300', '-94.780600']",2016-11-27 14:22,"2005 BAYLINER 185 Bowrider w/Mercruiser 4.3L 190 hp. V6 and Custom Single Axle Trailer This beautiful family pleasure boat comes with all the extras....... Stand up Bimini Top, Sport Interior, Full Instrumentation, Stereo System, Power Steering, Large Rear Sundeck, Rear Boarding Ladder, Ski Tow Eye, In floor ski/wake board storage, Full Custom Cover, This boat package was well take care of and is quite a buy at ONLY $9,995.00 We offer EXCELLENT FINANCING!! CALL  Perry show contact info show contact info OR  John @ show contact info show contact info",,5866277718,39.080300,18,-94.780600,Bayliner,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",185 BR,$9995,power, (Kansas City),2005 Bayliner 185 Bowrider w/Mercruiser 4.3L 190 hp. & Custom Trailer,https://topeka.craigslist.org/bod/5866277718.html,2005
95,good,"['39.080300', '-94.780600']",2016-11-27 14:22,"1998 PRO CRAFT Pro 175 w/1999 Force 90 hp. and Custom Single Axle Trailer w/Spare Complete with Hummingbird Helix 5 Color locator@ Helm, Motor Guide Bow Trolling Motor (2) Removable Fishing Chairs bow and stern. Built in Livewell, Rod Storage, Storage Compartments GREAT STARTER BOAT for the beginner fisherman, or for someone on a smaller lake. Priced to MOVE!! CALL  Perry @ show contact info show contact info OR  John @ show contact info show contact info",,5866327412,39.080300,17,-94.780600,Pro Craft,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",Pro 175,$7700,power, (Kansas City),1998 PRO CRAFT Pro 175 w/Force 90 hp. and Custom Trailer,https://topeka.craigslist.org/bod/5866327412.html,1998
96,fair,"['39.080300', '-94.780600']",2016-11-27 14:21,"1995 VIP 1930 Vision Bowrider w/Mercruiser 4.3L 190 hp. V6 and Single Axle Trailer. A great beginner family boat for skiing and pleasure cruising as well as fishing! Complete with back to back seats which will lay flat. Convertible top, Full instrumentation, Stereo system, Rear Boarding Ladder, Ski Tow Eye. Priced to sell NOW!! CALL  Perry @ show contact info show contact info OR  John show contact info show contact info",,5866211115,39.080300,19,-94.780600,VIP,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",1930 Vision,$8800,power, (Kansas City),1995 VIP 1930 Vision Bowrider w/Mercruiser 4.3L V6 190 hp. and Trailer,https://topeka.craigslist.org/bod/5866211115.html,1995
97,like new,"['39.080300', '-94.780600']",2016-11-27 14:21,"2015 LUND Impact 1775 Walk Through w/Mercury 115 hp. EFI 4 Stroke and Mercury 9.9 Kicker w/Custom Trailer and Spare. This absolute ""COMPLETE"" fishing package is loaded out with all the extras, with ONLY 15 running hours this had hardly been used. In near NEW condition, you can't pass this deal up at this price!! Including air adjustable pedestal seats, full cockpit vinyl floor, MinnKota Terrova 80 lb. Trolling Motor w/iPilot and US2 built in transducer. Hummingbird color 899c locator w/GPS at the helm. Built in 3 bank battery charger. This incredible multi species fishing package is ready to hit the water and catch some fish!! Engines are warrantied until November of 2018!!!!    GREAT Financing Available as well.......... CALL  Perry @ show contact info show contact info OR John  @ show contact info show contact info",15,5865704645,39.080300,17,-94.780600,Lund,"https://maps.google.com/maps/preview/@39.080300,-94.780600,16z",1775 Impact,$33500,power, (Kansas City),2015 LUND 1775 Impact w/Mercury 115 hp. & 9.9 Kicker and Trailer,https://topeka.craigslist.org/bod/5865704645.html,2015
98,,,2016-11-27 14:21,,,5865888213,,,,,,,$19800,, (Kansas City),2005 RANGER Reata 180 w/Yamaha 150 hp. 4 Stroke and Ranger Trailer,https://topeka.craigslist.org/bod/5865888213.html,
99,,,2016-11-26 17:28,,,5893687300,,,,,,,$6000,,,1985 Ranger 372v,https://topeka.craigslist.org/boa/5893687300.html,
