,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
64,like new,"['32.260400', '-90.089700']",2016-12-16 01:02,"2003 Seadoo GTX, Supercharged 4tec 4 stroke 3 seater, SUPER FAST SKI (60+ mph, instantly), ""closed loop"" cooling system (cools engine with internal antifreeze/radiator system)...MUCH better for saltwater use, although this ski has only been used in fresh water, neutral and reverse, gorgeous ski (looks almost like off the showroom floor!), comes with cover and galvanized single pwc trailer, READY FOR THE WATER ! Call/text Jay, six oh won, 918-0660",126,5891226934,32.260400,10,-90.089700,seadoo,"https://maps.google.com/maps/preview/@32.260400,-90.089700,16z",gtx sc 4tec,$4250,power, (pearl),2003 Seadoo GTX SC 4tec 3 seater,https://jackson.craigslist.org/boa/5891226934.html,2003
65,good,"['32.276103', '-90.115700']",2016-12-16 01:02,"1994 Yamaha Wave Jammer, 2 stroke, 40 mph, in good shape for it's age. Very rare and unique design. Trailer included. First $750 gets it ! Call/text, Jay, six o one 918-0660",,5921370709,32.276103,7,-90.115700,yamaha,"https://maps.google.com/maps/preview/@32.276103,-90.115700,16z",wave jammer,$750,power," (Pearl, MS.)",1994 Yamaha WaveJammer,https://jackson.craigslist.org/boa/5921370709.html,1994
66,excellent,,2016-12-16 01:01,"2005 Honda F12X Turbo, 3 seater, beautiful blue color, legally pulls tubes, kneeboards, wakeboards, skis, etc. New NGK spark plugs and Honda Oil & Filter change. Looks and runs great ! Ready to hit the water ! Comes with factory Honda cover and single pwc trailer. First $5000 cash gets it ! Call/text, Jay, six oh one, 918-0660",141,5915007631,,10,,Honda,,F12X Turbo,$5000,power, (pearl),2005 Honda F12X turbo 3 seater,https://jackson.craigslist.org/boa/5915007631.html,2005
67,good,,2016-12-15 19:32,"I have Performance Thruster Bass boat for sale 14ft+-, runs great. Johnson 90hp 2 stroke. Trolling motor, and trailer. I just installed new trim motor, new seats, new bumpers with ropes, new dock ropes and lights. The pictures are not with the new seats! $3000, all offers considered.",,5884993617,,14,,Performance,,Thruster,$3000,power," (Flowood, Ms.)",Bass Boat 1986 Performance Thruster,https://jackson.craigslist.org/boa/5884993617.html,1986
68,fair,"['32.230877', '-90.855886']",2016-12-15 19:22,barn find hull in great shape . Duel axle trailer. The boat has an engine but the block is cracked. Chevy 305. Marine drive and out board are all good. Boat needs alot of tlc on interior but has kitchen bathroom and sleeps 6.$3500 obo,,5912372379,32.230877,25,-90.855886,Bayliner,"https://maps.google.com/maps/preview/@32.230877,-90.855886,16z",Saratoga,$3500,power,,1980 Bayliner Saratoga,https://jackson.craigslist.org/boa/5912372379.html,1980
69,fair,"['32.386000', '-90.840000']",2016-12-15 17:23,1999 Kawasaki 750cc jet ski (ONLY) for sale. Engine needs rebuilt or use for parts hull is in good shape. Trailer not 4sale!  If interested text me show contact info,,5921019994,32.386000,10,-90.840000,Kawasaki,"https://maps.google.com/maps/preview/@32.386000,-90.840000,16z",,$125,power, (Vicksburg),Jet ski,https://jackson.craigslist.org/boa/5921019994.html,1999
70,good,,2016-12-15 15:06,Single owner of a 2006 G3 175 Eagle and trailer with break away tongue. This boat has been well cared for!Garage kept. 70 hp Yamaha 2 stroke which has been serviced every year. Has upgraded 24 volt motorguide 82 lb thrust motorguide trolling motor.  522c igps lowrance at console. Cover and extra prop also come with boat. 3 bank onboard battery charger with three new tires and new seats.  Break away tongue for easy storage and security. Large divided livewell with large deck and great storage for a 17.5 foot boat. Call or email. Six zero 1 eight four 2 six seven eight two. Serious buyers only and I do not need help selling boat.,,5920810067,,175,,G3,,175 Eagle,$8000,power, (Madison MS),G3 175 Eagle Aluminum Bass Boat,https://jackson.craigslist.org/boa/5920810067.html,2006
71,good,"['32.341100', '-90.322900']",2016-12-15 15:01,"Priced to sell!! I am getting ready to buy a house and need the money, my loss is your gain.  The boat is a '91 Wellcraft 25 foot that I have dumped a lot of time and money into.  The motor was installed summer of '14 and only has around 25 hours or so on it.  It is a Blueprint Engines 496 big block Chevy pushing 532 horsepower and 585 ft-lbs and I have the dyno sheets to back that up.  I have over $12K just in the engine.  The trailer suspension was fully replaced that same summer and pulls great.  It has a $2500 Memphis Marine Audio system installed.  The interior was redone summer of '15.  It also comes with a 12-14 life jackets, bumpers, 2 throwables, tube, rope, knee board, wake board, and wake board rope.  I have not had the time to use it in the last year but it ran great the few times I was able to take it out.  It is located in a dry-storage facility on the Ross Barnett Reservoir and the contract for dry-storage and launching the boat is transferable if wanted.  I am sure I am forgetting a few things but feel free to call or text anytime at 6zero1 two6zero 9three5seven.  I have right at 27,000 in the boat but I am only asking $15,000 obo because I need gone quickly.  I do NOT need help selling this boat so no spam.",25,5920832037,32.341100,25,-90.322900,Wellcraft,"https://maps.google.com/maps/preview/@32.341100,-90.322900,16z",,$15000,power," (Clinton, MS)",25' Wellcraft w/ 496 (super low hrs!),https://jackson.craigslist.org/boa/5920832037.html,
72,good,[],2016-12-15 14:26,Ok so it is dirty. I use The Works toilet bowl cleaner and a magic eraser. The boat has been in the lake all it's days and never taken out except to winterize. It will clean up nicely. I am going out of business and I am selling everything as is. The inboard is perfect and is a 4.3 Mercruiser 190HP. Seats are ok but some ripping at the seams. A few seasons left in them. NADA low book on this boat is $6390.,20,5920780355,,18,,Sea Ray,https://maps.google.com/?q=loc%3A+%31%34%38+Hwy+%38%34+E+Brookhaven+MS+US,182,$4850,power, (Brookhaven),2001 182 Sea Ray Bow Rider,https://jackson.craigslist.org/boa/5920780355.html,2001
73,fair,"['32.388600', '-89.958400']",2016-12-15 09:37,"95 CapeHorn 19'10"" 93 Yamaha 150 80 gal gas tank 25 gal baitwell tandem axle aluminum magic tilt trailer lowrance 7"" touch screen gps depthfinder serious inquires only please,do not need help selling $6,500.00 cash contact Paul @ 60one-966-011two",,5879054462,32.388600,19,-89.958400,Cape Horn,"https://maps.google.com/maps/preview/@32.388600,-89.958400,16z",19 offshore,$6500,power," (Brandon,Ms)","95 CapeHorn 19' $6,500.00",https://jackson.craigslist.org/boa/5879054462.html,1995
74,,"['32.293500', '-90.186700']",2016-12-14 23:20,2005 24ft Bayliner Cierra with 24ft galvanized trailer included Call show contact info or show contact info to see. $25000 or best offer. Only serious inquires please.,,5908115426,32.293500,24,-90.186700,,"https://maps.google.com/maps/preview/@32.293500,-90.186700,16z",,,power,,2005 Bayliner *SERIOUS INQUIRIES*,https://jackson.craigslist.org/boa/5908115426.html,
75,excellent,,2016-12-14 18:54,2006 Stingray 18ft. 3.0 Volvo penta. Water ready. $7500. Call or text show contact info,,5878280331,,18,,Stingray,,,$7500,power,,Ski Boat,https://jackson.craigslist.org/boa/5878280331.html,2006
76,good,"['32.418805', '-90.086689']",2016-12-14 18:35,"2008 Bentley 220 Cruise pontoon Boat.  Comes with trailer with front steps.  Has a satellite radio, Depth/fish finder, Docking and interior lights, cover, Bimini top and 50 HP Mercury.  Please feel free and call or text me at show contact info if interested.",,5906114813,32.418805,22,-90.086689,,"https://maps.google.com/maps/preview/@32.418805,-90.086689,16z",,$13500,power, (Ridgeland),2008 Bentley Pontoon Boat,https://jackson.craigslist.org/boa/5906114813.html,
77,,,2016-12-14 18:12,"Diomondback air boat with 454 engine. 17' air boat with main captain chair and two lower seats. This boat is a 1992 but has been kept in storage for the last 9 years. New batteries, new fuel lines, fresh oil change. Runs and drives great. $10,000 obo Call for more information",,5919733597,,17,,,,,$10000,power, (Madison),17' Diomondback Air boat,https://jackson.craigslist.org/boa/5919733597.html,
78,,"['32.243500', '-90.261200']",2016-12-14 17:47,"35hp evinrude,runs great--42in bottom--foot troll motor---- show contact info",,5907080994,32.243500,14,-90.261200,,"https://maps.google.com/maps/preview/@32.243500,-90.261200,16z",,$1800,power, (jackson),Terry Pro 40,https://jackson.craigslist.org/boa/5907080994.html,
79,good,,2016-12-14 14:16,CREST II/ 90 HP EVINRUDE,,5882807822,,20,,CREST,,II,$5000,power," (FOREST,MS)",1997 PONTOON,https://jackson.craigslist.org/boa/5882807822.html,1997
80,good,"['31.949400', '-89.809500']",2016-12-14 13:51,V nose tunnel hull with pontoons camo. 05 4 stroke 25 hp outboard motor salt water searies just a more expensive motor than freshwater. Foot controlled trolling motor. Boat and trailer in great shape the motor is worth more than 3500 alone. But have 3 boats and that's the only not being used as much. 3500 obo will trade let me know what you got. Call or text. show contact info,,5919379721,31.949400,16,-89.809500,Yamaha,"https://maps.google.com/maps/preview/@31.949400,-89.809500,16z",4 stroke,$3500,power, (Mendenhall),05 Yamaha 4 stroke 25 hp,https://jackson.craigslist.org/boa/5919379721.html,2005
81,,"['31.491000', '-87.968700']",2016-12-14 07:55,"Catfish cheese  55 gal drum as low as $0.50 lb ,5 gal buckets 30lb $30.00 ,FISH BOXES $65.00 ,",,5899767324,31.491000,1,-87.968700,,"https://maps.google.com/maps/preview/@31.491000,-87.968700,16z",,,power,,fish cheese,https://jackson.craigslist.org/boa/5899767324.html,
82,excellent,,2016-12-13 16:17,"I have a 2016 triton 179 TRX for sale. I bought the boat brand new earlier this year. It has a 115 Mercury four stroke. The boat he around 20 hrs on it. I have already had the first break in service done and at that time I added a hambys beaching bumper to go on it which was a $500 add on. This is the epoxied one not stick on. The boat will also come with a nice waterproof cover that also covers the motor when it is on. It has the aluminum wheel upgrade on the trailer, 24v trolling motor upgrade from the 12v, 3 bank 15 amp on board charger upgrade as well. It has 1 butt seat for the front and 1 full back seat for the rear.the bot only has one small scratch in the front rubber pad next to the trolling motor where the blade got it a little. I have attached a picture to show.  I can be reached by text or call 601 6one8 nine4six3. Thanks.",20,5918195033,,186,,Triton,,179 TRX,$22500,power, (Vicksburg),2016 Triton 179 TRX,https://jackson.craigslist.org/boa/5918195033.html,2016
83,,"['32.260400', '-90.089700']",2016-12-13 15:38,2008 premiere sports craft with 2008 Honda 200 four stroke outboard  trailer included full aluminum hull no pontoon.,300,5893616043,32.260400,25,-90.089700,2007 Premiere,"https://maps.google.com/maps/preview/@32.260400,-90.089700,16z",Sportscraft sportdeck,$13000,power, (Brandon),Pontoon boat,https://jackson.craigslist.org/boa/5893616043.html,
84,excellent,,2016-12-13 13:21,"2004 Chaparral Boat 210 SSI 21ft. Excellent condition Boat cover and all manuals, 5.0 L V-8 engine (149 hours on engine), 50-gal gas tank Bimini Top Seating for 10 Depth sounder AM/FM/CD stereo with 4 speakers Tandem trailer with aluminum step plates, fenders and spare tire New battery Wired GPS mount. (GPSMAP 378 available for additional cost) Skis, tow biscuit, ropes and life vests. Need a 2-inch ball on tow vehicle. Easy to tow and launch. Always stored under cover out of weather. Boat will cruise at 35 mph (great gas mileage) and max speed of about 50 mph $15,000",150,5917921568,,21,,Chaparral,,SSI,$15000,power,,2004 Chaparral Boat 210 SSI 21ft.,https://jackson.craigslist.org/boa/5917921568.html,2004
85,good,"['33.052127', '-89.823875']",2016-12-13 12:17,"14 ft Waco boat with a 16 hp longtail mud motor. The boat comes with three light bars and interior lights. Also includes a grab bar, switch panel, and two camo seats. Its an older boat but no leaks and motor runs well. Trailer is included. Asking $1900.",,5917811331,33.052127,14,-89.823875,WACO,"https://maps.google.com/maps/preview/@33.052127,-89.823875,16z",,$1900,power, (Sallis),14 ft Waco Boat w/ 16 hp long tail mud motor,https://jackson.craigslist.org/boa/5917811331.html,
86,,,2016-12-13 07:54,16 ft aluminum fishing boat. 35 hp Johnston motor.,,5917402712,,16,,,,,$3000,power, (Kosciusko),Fishing boat,https://jackson.craigslist.org/boa/5917402712.html,
87,,,2016-12-12 19:59,"Starting up a new club in Feb, 1st Meeting will be in Jan. Membership fee is $40.00 per year. Tournament fees are $25.00 per Tournament Each. Tournament has 1st, 2nd, 3rd and Lunker places. (depending on turnout). Inbox us for more details Thanks. https://www.facebook.com/Rippin-Lips-Bass-Club-1849977098568688/",,5884605337,,2,,,,,,power,,Bass Club,https://jackson.craigslist.org/boa/5884605337.html,
88,like new,,2016-12-12 19:52,"I  HAVE A 2010 G3 MODEL 1860 BOAT, MOTOR AND TRAILER FOR SALE.  KEPT IN EXCELLENT CONDITION.  70 HP YAMAHA MOTOR THAT RUNS LIKE A DREAM.  BAY BOAT TYPE HULL. COLOR WHITE (SEE PHOTOS)  TRAILER IS A BEAR GALVANIZED TRAILER. BOAT IS 18 FOOT LONG . TWO DEPTH FINDERS WITH MOTOR GUIDE TROLLING MOTOR. PEDESTAL SEATS WHITE AND MAROON IN COLOR.  NEW BATTERIES. REASON FOR SELLING GETTING TOO OLD TO USE IT. FACTORY 20 GALLON TANK BUILT IN AT CENTER OF BOAT-- eight seven zero 904 fifteen eighty three",15,5896124318,,18,,G3,,1860,$12500,power," (Magnolia, ar)",G3 18 foot Bay Boat,https://jackson.craigslist.org/boa/5896124318.html,2010
89,,"['32.373900', '-90.129300']",2016-12-12 19:32,"300hrs aluminum pontoons covered with fiberglass draws 4""of water",,5916988074,32.373900,21,-90.129300,,"https://maps.google.com/maps/preview/@32.373900,-90.129300,16z",,$6900,sail, (Jackson),2001 catamaran 115 Yamaha,https://jackson.craigslist.org/boa/5916988074.html,
90,like new,,2016-12-12 17:58,"I have a 2016 Tahoe q7I in immaculate shape. We purchased the boat brand new from mcnider marine in Alabama. It is an open bow design and will fire out of the hole very quickly pulling up skiers or what have you. The boat is currently winterized but I am willing to take it out for a VERY serious buyer only. This is your chance to save thousands over new! I honestly hate to sell the boat with my wife being pregnant this is our only option. Please feel free to contact me with any questions or concerns you might have. The boat is brand new and will come with all the ropes, fenders, life jackets for a couple people, and everything paperwork wise that I have from when I bought it and what has been done service wise. Thank you for looking and God bless!",261,5912793332,,22,,Tahoe,,Q7i,$35000,power," (Brandon, MS)",2016 Tahoe Q7i,https://jackson.craigslist.org/boa/5912793332.html,2016
91,,"['32.989200', '-89.943300']",2016-12-12 10:47,I have a 1546 weldbilt with a 25 mariner outboard. The boat comes with a foot controlled trolling motor and a depth finder that has only been used on one fishing trip. It is a short transom boat. It is a used boat but still handles good. I have paperwork on the boat and trailer.,,5916185630,32.989200,15,-89.943300,,"https://maps.google.com/maps/preview/@32.989200,-89.943300,16z",,$3300,power, (Goodman),1546 weldbilt 25 mariner/mercury,https://jackson.craigslist.org/boa/5916185630.html,
92,,"['32.293500', '-90.186700']",2016-12-12 10:42,"22 ft x 8ft 20"" tubes, solid floor, good trailer, no motor.  great for Duck blind.",,5908286553,32.293500,22,-90.186700,,"https://maps.google.com/maps/preview/@32.293500,-90.186700,16z",,$2500,power, (jackson),For Sale Pontoon Boat/Trl  No Motor,https://jackson.craigslist.org/boa/5908286553.html,
93,excellent,"['31.347200', '-89.222200']",2016-12-12 10:21,"2006 Baja 20 Outlaw, with MerCruiser 305ci/V8, 260HP motor. Motor has 175 hours. Baja runs strong and sounds great with the factory through hull exhaust with aftermarket tips. Always stored in shop with boat cover. Boat washed and motor flushed after every use. This Baja is in very good condition. -Mercury Vengeance 23 pitch prop -Lenco electric trim tabs with indicator -Aluminum swim platform with boarding ladder -Sony stero with JBL marine speakers -Depth finder -Automatic bildge pump -Engine compartment automatic fire extinguisher -Ski tow -Factory exhaust tips included -Snap in carpet -Removable bimini top -Baja boat cover Has matching Heritage tandem axle trailer with hydraulic trailer brakes, chrome wheels, tires are in good shape, and mounted spare tire. Trailer has minor surface rust in a few areas but in overall very good condition. Make offer. 6zero1-four3four-2three0four",175,5878852643,31.347200,21,-89.222200,Baja,"https://maps.google.com/maps/preview/@31.347200,-89.222200,16z",20 Outlaw,$19000,power, (Hattiesburg),06 Baja 20 Outlaw,https://jackson.craigslist.org/boa/5878852643.html,2006
94,excellent,"['32.475328', '-90.110041']",2016-12-12 08:48,2003 Triton Camo Boat 1997 Mariner 40 Magnum with electric start (4cyl) 2 stroke stainless prop.  Plenty of power. Motoruide 24v trolling motor. 2 new batteries. Lowrance depth finder. $6000 obo,,5895925120,32.475328,15,-90.110041,triton,"https://maps.google.com/maps/preview/@32.475328,-90.110041,16z",,$6000,power, (Madison),Triton Camo Duck Boat/Motor/Trailer,https://jackson.craigslist.org/boa/5895925120.html,2003
95,,,2016-12-12 06:25,I have a 88 henry O challenger 16ft. The boat runs great. Brand new this summer Bimini top that cover the front 2 seats. New 3500# axle under the trailer and new lights. The boat could use a good waxing. 2 6 gallon tanks. 70 hp Johnson. I built a box to go under the back seat for storage. New trim switch needs some trim oil. It will trim up and down just takes a minute. 2 coolers up front. This boat will never sink because the hull is full of styrofoam. Will trade for a good river boat.,,5895689589,,16,,Henry o challenger,,1988,$2500,power,,1988 Henry  o challenger,https://jackson.craigslist.org/boa/5895689589.html,
96,,,2016-12-11 23:43,2000 Chaparral Ski Boat. Interior is stored inside of the shed. Needs the motor put back in. Boat and trailer is in great shape.,,5915730917,,20,,Goosneck,,Kkkkkk,$2800,power, (Forest),2000 Chaparral Ski Boat,https://jackson.craigslist.org/boa/5915730917.html,2000
97,excellent,"['32.341100', '-90.322900']",2016-12-11 19:16,"18x72 hull ....Rebuilt 115 Yamaha 2 stroke. $2200 of new Yamaha engine parts rebuilt by certified Yamaha technician. Broke a piston in 2015. Engine just like new. New Minn Kota troll motor, new seats, new batteries and on board charger. Rebuilt trailer, 2 stainless steel props, new live well aerator..Bimini top. Cover New stereo speakers...everything perfect condition..selling for medical reasons. text show contact info",50,5915517272,32.341100,18,-90.322900,Express,"https://maps.google.com/maps/preview/@32.341100,-90.322900,16z",,$10900,power," (clinton, ms)",2003 Express,https://jackson.craigslist.org/boa/5915517272.html,2003
98,like new,"['35.572200', '-90.703800']",2016-12-11 13:03,"this is a 2012 edge duck boat just had radio and speakers installed lights, switches and all cmc and 25 hp suzuki dt with new water pump and all oil changes plugs etc have video and can email it would like to trade partial for bad boy 4x4 good shape or sell out right which ever please text or call no email i will delete emails thanks kevin duck season is here and this boat runs in 8 inches of water built in fuel tank",,5913070213,35.572200,14,-90.703800,Edge,"https://maps.google.com/maps/preview/@35.572200,-90.703800,16z",Edge 442,$1,power, (Harrisburg),2012 edge duck boat 442 trade,https://jackson.craigslist.org/boa/5913070213.html,2012
99,,"['32.393678', '-89.975564']",2016-12-11 12:09,"15' 38"" aluminum boat with a mercury 25 2 stroke it runs great show contact info",,5914989778,32.393678,15,-89.975564,,"https://maps.google.com/maps/preview/@32.393678,-89.975564,16z",,$1500,power,,Boat,https://jackson.craigslist.org/boa/5914989778.html,
