,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
61,excellent,[],2016-12-20 11:34,"Building boats for 57 years and still in production Glastron knows how to build a boat. Their SSV (super stable vee) hull has been in production since 1977 and used to this day. Why...because it really works. Used in conjunction with their patented VEC (virtually engineered composite) hull & deck this is by far the most advanced 18 foot sport boat on the market. You can expect quick planing with minimal bow rise, increased stability, unsurpassed tracking & handling, lower planing speeds and a soft very solid ride in choppy water. This boat performs. This particular boat is equipped with the much preferred sport seating offering a sundeck, rear bench seat and two swivel bucket seats W/flip bolsters. Other features & equipment include; Volvo 3.0 GL W/115 hours, Monster tower W/racks, Jensen CD sound system W/aux & upgraded Infinity cockpit speakers, extended swim platform W/stainless steel boarding ladder, bow cover, cockpit cover, stainless steel package (cleats, rub rail, grab rails, drink holders, window supports), wood grain dash & steering wheel, depth finder, fiberglass liner W/snap out Berber carpet, manual trim tabs, 4 bladed prop, hinged in floor ski locker & single axle trailer W/brakes & side guides. All of our boats come with a 30 + point report. cobalt, sea ray, regal, chaparral, four winns, crownline, reinell, bayliner,sport boat, open bow, bowrider, glastron",115,5913817233,,18,,GLASTRON,https://maps.google.com/?q=loc%3A+%31%31%33%38%33+Pyrites+Way+STE%2E+B+Rancho+Cordova+CA+US,GT 185,$14900,power, (Rancho Cordova),"**GLASTRON GT-185..2008.. LOW Hour Very,Very Clean One Owner Boat!!",https://sacramento.craigslist.org/boa/5913817233.html,2008
62,excellent,[],2016-12-20 11:34,"This Warlock will not disappoint. She is a ""bad boy"". For A 9000 lbs 32 foot boat with a single HP 600 it flat fles. On plane in a heart beat and GPS 56 mph with altitude props hitting the rev limiter it's an easy mid 60 mph boat with sea level props. Lean back in the bolster hit the throttle and your adrenaline will be pumping in no time..can't help it. If your looking for a boat that literally has no boundaries this F-32 deserves your serious consideration. Want to boat offshore, SF Bay, Lake Tahoe (which is where she came from)? With her super deep V and patented serpentine step V-bottom hull you have no boundaries. This boat will handle anything northern California has to offer and will do it style and comfort. The F-32 offers the best of both worlds to maximize your boating experience. Sun a bit too much? Amidships you will find a cuddy cabin with opposing bench seats and a tons of entertainment. Two new 21"" flat screen TV's, X-Box 360 W/DVD player & a Sony Marine S CD sound system should keep you busy for a while. Like to sit in the bow, and who doesn't, go for it because she has an open bow as well. Cockpit offers 4-bucket seats with drop down bolsters and a rear bench seat. Other features & equipment include; 2007 Volvo 600HP DPX W/269 hours, Volvo DPX D/P out drive W/SS props (spare set), thru hull exhaust, hydraulic K-planes W/indicators, Livorsi controls, bow cover, cockpit cover, mooring cover, bimini top, cockpit, cabin & bow lighting, (2) flat screen tv's, X-Box 360 W/accessories, Sony marine Drive S CD sound system (cabin), MUCH upgraded sound W/Sony MEX - ST 4000P CD W/Sirius, Bluetooth & Pandora, Sony 1200w amp, 3 Sony amps (4 total), 2-10"" Arc Audio Subs (front cockpit), 2-12"" Sony X-Plode 1300w amps (rear cockpit), 4- 6x9 Sony X-Plode bow speakers, 4- Sony X-Plode cockpit speakers, 4- New DC85-12 house batteries, 2 - New starting batteries W/ 2 Perko switches, Inverter, depth finder & triple axle trailer W/brakes. Also comes with a whole bunch of coast guard equipment. https://www.youtube.com/watch?v=_E565Cud4ys cobalt, sea ray, regal, chaparral, four winns, crownline, reinell, bayliner, mastercraft, ski nautique, correct craft, sport boat, open bow, bowrider, offshore, cigarette, formula, warlock, fountain",272,5922378886,,32,,WARLOCK,https://maps.google.com/?q=loc%3A+%31%31%33%38%33+PYRITES+WAY+RANCHO+CORDOVA+CA+US,F-32 EURO,$49995,power, (RANCHO CORDOVA),WARLOCK EURO F-32 Cuddy/Open Bow.2007.RARE Drive It You'll Love It!!,https://sacramento.craigslist.org/boa/5922378886.html,2007
63,excellent,[],2016-12-20 11:34,"This is a one owner boat that has been in covered storage since new and rarely, gently used. To look at this boat is to look at new it's that nice. Using a cab forward design the 195 was an extremely well engineered boat. She has more cockpit and bow space than many boats a few feet larger. Offering a desirable modified standard seating configuration with a drivers bucket seat and flip bolster it adds even more function and versatility. You'll love it. The classic black exterior graphics and two tone gray interior is easy on the eye's and elegant. Additionally this is one of the few 195's on the market that has the much upgraded Merc. 5.0 MPI V/8 W/20 HOURS!! Most are V6's. Other features and equipment include; Mercruiser 5.0 MPI super low emissions CAT engine, upgraded and optional extended swim platform W/SS boarding ladder, Jensen 4 speaker sound system W/Aux & MP3, bimini top, mooring cover, Dino tilt steering wheel, drivers bucket seat W/bolster, coast guard package (pictured) and a single axle trailer W/swing tongue and disc brakes. All of our boats come with a 30+ point inspection! cobalt, sea ray, regal, chaparral, four winns, crownline, reinell, bayliner,sport boat, open bow, bowrider",25,5922327852,,19,,BAYLINER,https://maps.google.com/?q=loc%3A+%31%31%33%38%33+PYRITES+WAY+RANCHO+CORDOVA+CA+US,195 B/R,$24995,power, (RANCHO CORDOVA),BAYLINER 195 B/R..2011..20 HRS Beautiful & Rare W/5.0 V8 CAT MPI!!!!!!,https://sacramento.craigslist.org/boa/5922327852.html,2011
64,excellent,,2016-12-20 11:28,"We have two sea do jet skis and double trailer: 1 - is a 1997 800 Xp. and the other is a 1 - is a 1998 951 Xp They both run great and have been maintained by twin cities Motorsports in Roseville. Motors have both been rebuilt and pumps have been rebuilt as well, with Warranty I am selling both of them together on the trailer with storage bin for $4,500 or best offer . both skis have been well taken care of and so is trailer and they come ready to ride both keys have about 40 hours on rebuilt motors. Call show contact info NO PAYPAL, NO SALES ASSISTANCE",,5903710617,,18,,,,,$4500,power, (sacramento),2 sea do jet skis,https://sacramento.craigslist.org/boa/5903710617.html,
65,,"['38.267100', '-122.035700']",2016-12-20 11:20,I am selling my very nice Kawasaki TS650 JET SKI for $1500 obo! Runs GREAT!!!! Please give me a call and I will set a time for you to view it. William 707-654-44 four five.,,5919575995,38.267100,6,-122.035700,Kawasaki TS650,"https://maps.google.com/maps/preview/@38.267100,-122.035700,16z",,$1500,power,,1995 Kawasaki TS650 JET SKI,https://sacramento.craigslist.org/boa/5919575995.html,1995
66,good,"['38.130800', '-121.334500']",2016-12-20 11:10,"1998 18ft Alumaweld Intruder 175hp Jetboat. Many new upgrades including new Humminbird Down Imaging color sonar unit. New Standard Horizon VHF radio and antenna. In dash Kenwood Am/Fm cd stereo. New starter battery. All new trailer bearings and fresh gunnel diamond plate. 2004 Mercury 9.9 4 stroke kicker motor (runs perfect) with remote control steering from anywhere in the boat. Willing to deduct $1,500. from asking price if buyer doesn't want kicker motor. I'm the second owner and have fished this boat for 13 years. Boat will do over 50mph with 2 guys and a full cooler. Comes with full canvas including rear door.  Fish-on rod holders throughout. Tons of secure, lockable storage. This boat now has a brand new Mercruiser 175hp inboard engine, installed on 6/14/2016. Brand new 1 year warranty and 60 days warranty on the installation labor. I followed ALL manufacturer instructions for the initial 10 hour ""break in"" period. As of 11/18/16, new engine has 47 hours on it and is purring like a kitten. We've boated 19 salmon on it, in the last 5 weeks. Here is a video taken last Thursday on the California Delta 11/17/2016:  https://www.youtube.com/watch?v=W4zhs7CO2p0&feature=youtu.be Another video on the Merced River in late August 2016:   https://www.youtube.com/watch?v=a3ud1UP82To Price is $21,950 Cash only, no cashier's checks, no trades. Thanks for looking.",47,5907789739,38.130800,18,-121.334500,Alumaweld,"https://maps.google.com/maps/preview/@38.130800,-121.334500,16z",Intruder,$21950,power, (Delta region),18ft Alumaweld Jet  (new motor w/warranty),https://sacramento.craigslist.org/boa/5907789739.html,1998
67,,"['38.894200', '-121.290800']",2016-12-20 10:45,"The SkyBox 18 holds gear for up to 4 campers and fits long snowboards and skis. We are selling the Skybox for $350; it was bought new for $550. We have a Thule Hull-a-Port carrier for kayaks. Folds down. Wide mouth J-profile offers easier loading and unloading. Steel design with adjustable padding for carrying strength and kayak protection. Selling for $120,; new is $220. It is in like new condition. We have a Yakima roof rack system. RailGrab™ Towers install easily and hold tight. Selling for $80, sells new for $195.  It fits most cars, the model number is 00138. If interested in any (or all) of these products, please call Bob at show contact info",,5927077579,38.894200,7,-121.290800,,"https://maps.google.com/maps/preview/@38.894200,-121.290800,16z",,$1,human, (Lincoln),"Skybox by Yakima, Thule Kayak kit, and RailGrab Rack system",https://sacramento.craigslist.org/boa/5927077579.html,
68,good,"['38.567300', '-121.551600']",2016-12-20 10:42,"1994 Striper Walkaround boat. The boat has v8 5.0 Liters engine(ford) 360 hrs. Volvo penta outdrive. Lowrence GPS_Fishfinder, Hummingbird GPS Fishfinder, Live bait tank,Stainless pole holders, 9.9 HP Johnson kicker motor (2stroke)   Runs Exellent! 12500  call  at (9l6)607--88--53",350,5920435409,38.567300,21,-121.551600,sea swirl,"https://maps.google.com/maps/preview/@38.567300,-121.551600,16z",striper,$12500,power, (sacramento),1994 Sea swirl Striper Walk around fishing boat.,https://sacramento.craigslist.org/boa/5920435409.html,
69,,,2016-12-20 10:42,Boat Trailer. Fits 20' boat.  Came out sea swirl 197. Like new condition. Been seating in storage. $1800. OBO.   Call at (9l6)835---0327,,5920430165,,20,,,,,$1800,power, (sacramento),Boat Trailer Fits 20' boat,https://sacramento.craigslist.org/boa/5920430165.html,
70,,,2016-12-20 10:41,"2003 DHM boat trailer.  Fits 18'-19"" boat. New condition !$1850 Been seating whole its life. Disk brakes. 1990 Dual excel .fits 19' boats $1200 1990 Galvanized trailer Came out 19' boat. $900 Call at (9l6)835-0327.",,5920426931,,21,,,,,,power,,Boat trailers,https://sacramento.craigslist.org/boa/5920426931.html,
71,,,2016-12-20 10:41,"1999 Sport Craft 251 Walkaround Fishing boat.  29' long  The boat has v8 5.7 chevy fuel injected engine, bravo 3 outdrive. Hard top.  The boat was involved in car accident and need some fiberglass work. Aluminum trailer in good condition included.  Sold as is. $12500.",,5917138520,,29,,Sport Craft,,251 Walk around,$12500,power, (sacramento),1999 Sport craft 251 Walk around fishing boat,https://sacramento.craigslist.org/boa/5917138520.html,1999
72,,,2016-12-20 10:41,"This immaculate Achilles 10'4"" Inflatable Boat has only been on the water twice, has been stored indoors and shows like new! Package includes boat with inflatable floor, custom-fit outdoor carpet, pump, seat, bimini mounts and valise for storage. Engine is a Yamaha 6 HP 4-Stroke with less than 10 hours running time, with integral as well as a 3 gallon auxiliary fuel tanks. Trailer is aluminum and made by Triton and includes a winch and tongue jack. This package cost well over $6,000 just a year ago. Asking $4,500 OBO, no trades, but will consider selling items separately.",10,5889260744,,10,,Achilles,,104,$4500,power, (Delta),"Achilles 10'4"" Inflatable Boat - Like New!",https://sacramento.craigslist.org/boa/5889260744.html,
73,new,,2016-12-20 10:40,"Jr Davis Racing 40 year's experience in rebuilding Jet Boat Pumps. Racing pumps or stock pumps. Quality and price Guaranteed. Can set up pumps for blower motors, Nitrous or river fishing boats. Can pick up and deliver for additional fee. No project to big or small. Call Jr for quotes, leave message and ill return calls show contact info Keywords: Berkley, dominator, aggressor, panther jet blower, American turbine gmc quarter mile quardrojet holley big block small 350 454 572 351 283 305 heads header must sell tech marine water temperature pressure gauges speed chevy camaro ford track roll",,5927068210,,12,,Berkeley,,001,$1,power, (Oroville),Need your Jet Boat Pump Rebuilt?,https://sacramento.craigslist.org/boa/5927068210.html,
74,new,[],2016-12-20 10:29,"Chase big fish or soak up major rays: The Lowe Sport Fish 232 pontoon boat is well outfitted for both. Plush dual bow chaise lounges offer a great place to kick back, while aft pedestal seats let anglers get down to business. The top fishing pontoon boat specifically designed for anglers and watersports enthusiasts features legendary, durable Lowe construction--for good times that last and last. 2017 Lowe SF 232 2017 Mercury 150HP 2017 Karavan Trailer Too many options to list $35,995 www.asfbmarine.com 8935 Fruitridge Rd Sales And Service 916 737 2628 +f/p Largest Indoor Showroom Other models available with different options. Key Words: North River, Northriver, Boulton, Alumaweld, Jetcraft, Weldcraft,thunderjet, thunder jet, Duckworth, NW Jet, Northwest Jet, Hewescraft, Lund,lowe,Tracker,Ranger, Rogue Jet, Pro Steelheader, aluminum, kicker, fourstroke, fishing boat, outboard, lund, smoker craft, smokercraft, sylvan, gregor, crestliner, consignment, used, sales, boats, boat, marine, service, sacramento, california , river, ocean, ASFB Marine, A Small Fishing Boat , boat dealers in sacramento, ca, #1 fishing boat,We reserve the right to change options on boat packages at any time. Pictures and descriptions may change without notice or correction to webpage.",,5927050620,,23,,Lowe Pontoon,https://maps.google.com/?q=loc%3A+%38%39%33%35+Fruitridge+rd+sacramento+CA+US,Lowe Tritoon,$35995,power, (sacramento),New 2017 Lowe SF 23FT Tritoon Pontoon Boat 150 HP,https://sacramento.craigslist.org/bod/5927050620.html,2017
75,excellent,"['37.689900', '-120.385100']",2016-12-20 10:28,"Custom Built 2014 -22x56(Full Size) One Master Bedroom, 1.5 Bathrooms, Stainless Steel Pontoons, Twin Outboards, 6 Panel 1380 watt Solar System, 2 volt cell 2,000 AMP Hawker House Battery, AC, Honda EU3000 Generator, Stainless Steel Cable Railing, Two Jet Ski Ports. Includes furnishing, decorations and housewares. Located on the Gilman Arm. Bill 408-857-630zero",,5919331804,37.689900,56,-120.385100,Custom,"https://maps.google.com/maps/preview/@37.689900,-120.385100,16z",,$310000,power," (La Grange, CA)",Lake Don Pedro Houseboat For Sale,https://sacramento.craigslist.org/boa/5919331804.html,2014
76,new,[],2016-12-20 10:14,"2017 KLAMATH Boats Windshield 16 EXW - ALL WELDED! Tohatsu 40hpEFI 4-Stroke New Arrival 2017 16 EXW Options include: --Tohatsu 40hp EFI fourstroke w/ Electric Start & Power Tilt (Mercury, Honda & Bpr Available.) --Custom Top with side curtains ""Top Gun Fabric"" --2 Forward Helm Chairs on Storage Boxes --Bow Anchor Locker --Welded 5 Window Windshield --Full Height Splash Well --Large Locking Glove Box Comes with a Galvanized EZ Loader Bunk Trailer. OAC $149 www.asfbmarine.com 8935 Fruitridge Rd Sales & Service 916 737 2628 +f/p Key Words: North River, Northriver, Boulton, Alumaweld, Jetcraft, Weldcraft,thunderjet, thunder jet, Duckworth, NW Jet, Northwest Jet, Hewescraft, Lund, Rogue Jet, Pro Steelheader, aluminum, kicker, fourstroke, fishing boat, outboard, lund, smoker craft, smokercraft, sylvan, gregor, crestliner, ASFB Marine, Power Sports",,5927025695,,16,,Klamath Boats,https://maps.google.com/?q=loc%3A+%38%39%33%35+Fruitridge+rd+sacramento+CA+US,EXW,$17995,power, (sacramento),16FT Klamath EXW All Welded With a 40HP Outboard -,https://sacramento.craigslist.org/bod/5927025695.html,2017
77,,,2016-12-20 10:12,"DISCOUNTED!!! (115,000 IF SOLD BEFORE FEB 1ST)MY LOSS YOUR GAIN!!!!1997Gamestowner houseboat (70x15).4 Bedroom,2 bath,full hull boat.Inboard,outboard,Volvo Penta.800 watt generater.Full solar that runs refrigerator at all times and also runs lights, t.v, microwave, without using the generater . All new batteries for solar, motor, and generater.Boat has a.c, ice maker, side thrusters, slide, crane and much more. Located at Bidwell Marina. Any questions call me. Lance Owens show contact info )",,5926917354,,70,,,,,,power,,"HOUSEBOAT (140000 O.B.O)DISCOUNTED!!!! (115,000 IF SOLD BEFORE FEB.1ST",https://sacramento.craigslist.org/boa/5926917354.html,
78,excellent,"['38.685000', '-121.068000']",2016-12-20 10:08,"For Sale is an absolutely stunning 18ft Keaton boat with every available option offered from Jack Keaton at the time. This meticulously maintained boat only has 254 original hours,  perfect interior , Dual Batteries (new), New Sony sound system, original Keaton Trailer, new tires. etc. Boat has been Garage kept.  Runs and drives perfect.  I have swivel seats for the front  so when parked everyone can face each other. Also nice to have so passenger can watch skier. Has custom Bimini Top that matches Piping of the interior. Boat is a must see. $12,000 OBO  CALL show contact info Ski Boat, Mastercraft, chris craft, family fun, MB, Wake setter, Malibu, Classic.",254,5927016799,38.685000,18,-121.068000,Keaton,"https://maps.google.com/maps/preview/@38.685000,-121.068000,16z",18J,$12000,power, (El Dorado Hills),1993 Keaton 18ft Jet Boat,https://sacramento.craigslist.org/boa/5927016799.html,1993
79,excellent,,2016-12-20 09:57,"1955 CHRIS CRAFT  K SERIES  MID ENGINE  17 FEET  LESS THAN 10 HOURS ON MOTOR  SUPER GOOD SHAPE  ASKING $16,900. obo  CLEAN TITLE",10,5926997837,,17,,,,,,power,,vintage 1955 chris craft boat/ k series / 17 feet /mid engine / clean,https://sacramento.craigslist.org/boa/5926997837.html,
80,new,"['38.684500', '-121.225600']",2016-12-20 09:45,This light bar is brand new. For more info please visit my website www.diywake.com or call show contact info Only one at this price.,,5923462610,38.684500,1,-121.225600,,"https://maps.google.com/maps/preview/@38.684500,-121.225600,16z",,$229,power,,Wakeboard Tower LED Bullet Lights,https://sacramento.craigslist.org/boa/5923462610.html,
81,,"['39.201900', '-121.202600']",2016-12-20 09:42,"Mikes Auto and Marine Service,   Now Offering Mobile Shrink-wrap anywhere,  Best price around Lic ,bonded and insured,  All Jobs include dry packs and vents,  All Boat with towers, No Problem, Jet skis etc, Also doing winterizing for all boats and full service work, Call Mike to make your appointment today show contact info",,5923789932,39.201900,25,-121.202600,,"https://maps.google.com/maps/preview/@39.201900,-121.202600,16z",,,power,,"SHRINK-WRAPPING, All boats, cars, motorcycle",https://sacramento.craigslist.org/boa/5923789932.html,
82,excellent,,2016-12-20 09:40,This 2012 Kawasaki ultra 300X Jet ski is supercharged and will go 70 MPH. The Ski has about 160 hrs. The Ski comes with 2 keys. First key is the fast key allowing the ski to go about 70 MPH. The second key allows max speed of 46MPH. The ski just was serviced and tune up. There is a new axle on the trailer. The Ski over all is in great shape. The price is firm.,160,5926969006,,12,,Kawasaki,,untra e300 X,$10500,power, (Stockton),2012 Kawasaki  ultra 300XJet ski,https://sacramento.craigslist.org/boa/5926969006.html,2012
83,,,2016-12-20 09:32,"12 aluminum boat , title in hand",,5926955936,,12,,,,,$300,human,,12 alu boat,https://sacramento.craigslist.org/boa/5926955936.html,
84,good,"['39.150700', '-119.745900']",2016-12-20 09:24,"12' Deep V Extra Wide Valco Aluminum Boat 9.9 Johnson 2 stroke - Runs Great! Minkota Turbo Electric Trolling Motor with Newer Battery Everything you need to go fishing: Dual Quick Release Folding Seats Rod & Fishing Pole Holders Cup Holders Gas Can Anchor, Anchor Rope, & Bow Line Life Jackets & Throw Cushion Trailer has Swing Jack, Spare Tire, & PTI Plates Boat Cover also Current 2017 Stickers & Registration Clean titles for boat & trailer in hand. This boat and trailer is easy to handle, easy to tow, & really stable in the water. Perfect Christmas Present for Dad!! Please let me know if you would like to see it. (No trades) Thank you",,5903152014,39.150700,12,-119.745900,Valco,"https://maps.google.com/maps/preview/@39.150700,-119.745900,16z",,$1500,power," (Carson City, NV)","Xmas for Dad!! Valco Deep V Fishing Boat, Trailer, & Dual Motors",https://sacramento.craigslist.org/boa/5903152014.html,1983
85,,,2016-12-20 09:17,1994 LOWE Sea Nymph Aluminum deck boat Very similar to a pontoon but with a boat hull. You can pull water skiers or tubers with this boat because it has a very large engine. The V-hull cuts through the wakes much better than a pontoon as well for a smother ride. -Light weight(Towable with a Toyota Tacoma) -New trailer tires($400) -Seat upholstery is in excellent condition -under deck storage -Bimini top -Nav lights -Seats a bunch of people -Bilge pump -Bearing buddies -115 Johnson recent tune up by Anglers Attic -Swim step -Front deck carpet has been replaced could use some in the front seating area. This is priced to sell. A comparable pontoon boat would cost $4k more at least. There is another deck boat on CL he's asking $8500.....Buy now and save $ before spring comes and all the prices go up. lund  crestliner trolling fishing monark jet CALLS ONLY   9I6svn4svn++++24fvfv,,5920529668,,19,,,,,$6700,human, (sac),LOWE Alum. DECK boat 19 ft.(pontoon style deck),https://sacramento.craigslist.org/boa/5920529668.html,
86,good,,2016-12-20 09:09,"1987 Bayliner  85hp bass striker in good condition with trailer registered live wells stereo boat is fast runs very well Price is firm Or trade for Toyota 4 runner Keywords: sports, sporting, fishing, camping, general, trade, cars, trucks, 4wd",,5916286808,,17,,Bayliner,,Bass striker,$2100,power, (Orangevale),Trade 4 toyota 4 runner  87 Bayliner bass striker 85hp outboard,https://sacramento.craigslist.org/boa/5916286808.html,1987
87,,,2016-12-20 09:07,"We have owned this boat over 8 years!!! The motor is fresh I spent almost 8,000 DOLLARS!!!! having the motor took down to the bare block and new everything including better pistons and HP 500 BLUE MOTOR CAM  it sounds great turns heads every time I take it off the trailer!!!! When I start it at the launch people can't believe it's this boat. Lots of options huge comfortable sun pad on rear great for laying out, bimini top , custom cover,  stainless steel 4 blade prop 4 10 inch alpine type r subs 2 amps JL Audio & 3,000 watts of power huge 17 inch tv in cuddy and a indash  tv that can been seen while cruising. Boat is got it all 3 fans in the cuddy cabin surround sound downstairs to kick back and watch movies 2 batteries sleeps 4 all new interior  and trailer has new tires and chrome wheels. My  boat has only been to lake havasu and lake mead and discovery bay get the hi performance and comfort all in one ready to turn heads!!!! I have a video clip of motor running text me if interested Just spent over 4 grand this season getting everything 100 percent show contact info",,5906740177,,24,,,,,$11500,power, (VALLEJO),THIS BOAT IS MADE FOR THE SACRAMENTO RIVER BIG MOTOR 2 TVS BIG CAM!!,https://sacramento.craigslist.org/boa/5906740177.html,
88,,"['38.663933', '-121.292427']",2016-12-20 09:05,"AWSA Certified water skiing boat. GM/Indamar 350-V-8 Runs great! 605 engine hrs. Includes Competition Center-Mounted Tow-Bar, Variable-height rear bench-seat (not show in pictures). Also has AM/FM Stereo w/4 Speakers. Always parked in garage and annually serviced. Trailer includes brakes, new tires, and  new self-lubricating Buddy Bearings. No longer a skiing-teenager and time to sell and get a fishing boat. Must sell! Call Only! show contact info Leave message. (No texts or emails please) keyword: Mastercraft, Sea Ray, Correct Craft, Ski Supreme, Nautique, Brendella, Malibu, Centurion, Supra, Tige, Correct Craft, Calabria, Bayliner, MB Sports, Sea Doo, Kawasaki, Yamaha, Skiers Choice",605,5906376607,38.663933,19,-121.292427,MOOMBA,"https://maps.google.com/maps/preview/@38.663933,-121.292427,16z",BOOMERANG,$10795,power, (Fair Oaks),★ 1999 MOOMBA - BOOMERANG ★ SKIBOAT ★,https://sacramento.craigslist.org/boa/5906376607.html,1999
89,good,"['38.332400', '-120.941800']",2016-12-20 09:01,"1976 Ski Natique with tower and Carrier trailer. All original. Ford 351 motor. Most everything in good working condition except gas gauge not accurate. Will consider trade for vintage VW bug for son or toy hauler in good condition. Only selling/trading because we are no longer using. Needs a bath Oops. Please note will remove the old piece of protective ply board and will take and add the photo of swim deck... * Pleasure, wakeboard, ski.",1600,5914739479,38.332400,18,-120.941800,,"https://maps.google.com/maps/preview/@38.332400,-120.941800,16z",,$6000,power, (Ione),1976 Ski Natique Correct Craft and Trailer,https://sacramento.craigslist.org/boa/5914739479.html,1976
90,,,2016-12-20 08:59,"2 nice kayaks for sale. One is under 12 feet long and the other is just under. These are very forgiving kayaks and a great value. Dry storage, tie downs, back support. Call for any information. Will sell together 500 dollars or separate for 250 dollars each.",,5911425015,,12,,,,,$500,human, (Folsom),2 kayaks for sale,https://sacramento.craigslist.org/boa/5911425015.html,
91,,"['39.338500', '-120.172900']",2016-12-20 08:58,"PreWar Garwood 20' double cockpit WITH TRAILER Ive had people look at it and have decided that it is not a Garwood due to the bottom construction. A quick rundown on this. The boat itself is in good condition.   The previous owner took a few planks off to start the bottom many many years ago and had since lost a couple of them. It needs a new bottom or a fixed bottom. The hardware is in great shape and does not need replating.  The upholstery is in great shape as well. The engine is a very rare Lincoln Zephyr V12.  It will need to be rebuilt.  I will sell boat without if needed, but it should stay with boat. The boat is titled as a 1939.  I cannot find the Garwood stamp on the boat, however it is an almost 80 years old boat. Wood could have been replaced along the way. That being said, I cannot guarantee that it is a Garwood even though the hardware is correct and looks exactly like a 39 Gar. $8000 for everything Email me for more info and pics Chris Craft hacker wood wooden gar wood riva",,5926898435,39.338500,20,-120.172900,Garwood,"https://maps.google.com/maps/preview/@39.338500,-120.172900,16z",,$7500,power, (Tahoe),"1939 Prewar Garwood ""tribute boat"" WITH TRAILER",https://sacramento.craigslist.org/boa/5926898435.html,1939
92,,"['38.113072', '-121.149030']",2016-12-20 08:56,Valco aluminum boat with a 2015 mercury 8 horse power 4 stroke outboard. Motor might have two hours on it. If interested please give me call show contact info Thanks,,5926896326,38.113072,14,-121.149030,,"https://maps.google.com/maps/preview/@38.113072,-121.149030,16z",,$2500,power,,Valco boat,https://sacramento.craigslist.org/boa/5926896326.html,
93,like new,"['38.655400', '-121.261100']",2016-12-20 08:43,"Make me an offer on this 2014 Tige RZ2 22 foot surf and wakeboard boat. Check out the wave my boat puts out on youtube, https://www.youtube.com/watch?v=mTvYF7M1iCk. Use the link or just search ""RZ2 Wave"". Fully loaded with all the factory options like the Surf Bimini top, Z-Cline captains chair, Tivoli steering wheel, Clamp 4rce board racks, PTM Edge 180° mirror, Transom stereo remote, built in ice chest, Alpha Z tower lighting, towable boat cover, Wet Sounds Premium stereo, Wake9 custom surf ballast. This boat generates a great surf wave with lots of push, one of the best surf boats on the market and gets great gas mileage even when loaded with ballast. This boat looks super cool at dusk or dark, you can change the color of the tower lighting to green, red, blue, pink or white and the 4 tower speaker grills light up green to match the boat.  The stereo was a 10k option with 4 Rev 8 tower speakers, 1 sub, 6 speakers and 2 amps with a total 1700 watts, it goes as loud as you want and sounds crystal clear for your riders. Control everything with the Tige touch screen. Perfect condition 240 hours. Folding tongue trailer with disc brakes and electric lock out. I will include everything you need to go surfing, Pro model Victoria surfboard, rope, vests and boating essentials like 3 large dock bumpers, coast guard package, bungee anchor system and Acme 4 blade prop kit (Spare prop and puller tool) about 2k worth of goodies that you are not going to get from a dealer. All top of the line gear and equipment.",240,5897438291,38.655400,22,-121.261100,Tige,"https://maps.google.com/maps/preview/@38.655400,-121.261100,16z",RZ2,$72000,power, (Fair Oaks),Tige RZ2 2014 22 foot surf boat Sublime Green Pearl Metallic/Black/Whi,https://sacramento.craigslist.org/boa/5897438291.html,2014
94,excellent,"['38.163700', '-121.701600']",2016-12-20 08:37,1988 Grady White..with newer 2006 mercury opti max..blue water series ..boat has new seats and interior..canvas enclouser..boat is awesome perfect ..trailer and Boat current registration..MUST SELL.$.5500.00 OR BEST OFFER...TURN KEY...,200,5926845266,38.163700,21,-121.701600,Grady White,"https://maps.google.com/maps/preview/@38.163700,-121.701600,16z",Overnighter,$5500,power,,CHRISTMAS SPECIAL!!!,https://sacramento.craigslist.org/boa/5926845266.html,1988
95,excellent,"['38.685000', '-121.068000']",2016-12-20 08:27,"Up for sale is our 2003 Cobalt 240 with stainless tower.  It has the 496 Mercruiser and Bravo III outdrive with twin stainless props. Freshwater use in Folsom lake and Lake Tahoe only.  42,500.00 obo. show contact info",320,5911260005,38.685000,24,-121.068000,Cobalt,"https://maps.google.com/maps/preview/@38.685000,-121.068000,16z",240,$42500,power, (El Dorado Hills),2003 Cobalt 240,https://sacramento.craigslist.org/boa/5911260005.html,2003
96,,"['38.479700', '-121.443800']",2016-12-20 08:25,1977 omega jet boat 22 feet big block 460 wit small cam low hours rebiult jet Needs inter will send  pics 3000 obo,,5926844869,38.479700,22,-121.443800,,"https://maps.google.com/maps/preview/@38.479700,-121.443800,16z",,$3500,power,,1977 omega jet boat,https://sacramento.craigslist.org/boa/5926844869.html,
97,,"['38.685000', '-121.068000']",2016-12-20 08:18,"Brown Bros. & Co. Ltd 21"" Note:  two wooden handles are missing",,5914415329,38.685000,21,-121.068000,,"https://maps.google.com/maps/preview/@38.685000,-121.068000,16z",,$300,human, (El Dorado Hills),Scottish Brass Ship's Wheel...Rosenbank Ironworks Edinburgh,https://sacramento.craigslist.org/boa/5914415329.html,
