,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
0,excellent,[],2016-12-20 19:32,1985 Blue fin. 18ft 140 hp OMC 4 cylinder Runs Fine.,,5927528633,,18,,Blue Fin,https://maps.google.com/?q=loc%3A+%34%31%33+Altaview+Ct+Cincinnati+OH+US,BFFBP015A585,$2600,power,,18' Blue Fin.,https://cincinnati.craigslist.org/boa/5927528633.html,1985
1,,,2016-12-20 18:13,open to cash offers --- call nick monday thru friday 8-4 - shop show contact info for information air compressors also have  ------truck ---- boat --------,,5907973718,,1,,,,,,power,,starcraft boat - boom truck - - air compressors - more,https://cincinnati.craigslist.org/boa/5907973718.html,
2,good,"['38.871700', '-83.909200']",2016-12-20 18:12,I got surfride boat with trailer the boat it need motor but the boat is good shape Windshield. Is good in side good shape boat is 15 feet I ask 600 obo trade on log split,,5887140550,38.871700,15,-83.909200,Surfride,"https://maps.google.com/maps/preview/@38.871700,-83.909200,16z",,$600,power, (Georgetown),1962 surfride,https://cincinnati.craigslist.org/boa/5887140550.html,1962
3,like new,"['39.235300', '-84.461900']",2016-12-20 17:49,I cannot ride anymore due to surgery!This jetski has sat idle for 2 years  It has a brand new engine in it with less than 5 hours on it! The ski is VERY clean with all functions and is ready for operation! Included are trailer/canvas cover/Seadoo life jackets,5,5927431795,39.235300,10,-84.461900,SEA DOO,"https://maps.google.com/maps/preview/@39.235300,-84.461900,16z",XP,$2500,power, (Cincinnati),1997 SEA-DOO XP,https://cincinnati.craigslist.org/boa/5927431795.html,1997
4,,"['39.078375', '-84.310970']",2016-12-20 16:48,"1967 Richline 14', 3"" heavy duty aluminum fishing boat with trolling motor, 2 swivel seats, and trailer for sale. Boat could use paint in/out, but is otherwise solid. Good Transom. Trailer has side guides, tongue jack/roller, and working lights. Wheel bearings just repacked. Tows straight and true. Minn-Kota model 65 electric trolling motor works perfectly. Boat title in-hand. Please call Ed at 513-907-6 six six 8 for more information. Thank you.",,5902718283,39.078375,14,-84.310970,,"https://maps.google.com/maps/preview/@39.078375,-84.310970,16z",,$475,power, (Anderson Twp.),"14' 3"" Aluminum Fishing boat, Trlr, and Elec. motor",https://cincinnati.craigslist.org/boa/5902718283.html,
5,good,"['39.167900', '-83.606400']",2016-12-20 16:08,"18ft 92 javelin 363 Solid johnson 150,nice boat for the money,will need a lower unit soon no reverse,runs great new 75thust toller motor,new batt.charger. Garage kept.",,5907236361,39.167900,18,-83.606400,Javelin,"https://maps.google.com/maps/preview/@39.167900,-83.606400,16z",363,$3000,power, (Hillsboro),92 javelin 363,https://cincinnati.craigslist.org/boa/5907236361.html,1992
6,good,"['39.205900', '-84.961600']",2016-12-20 15:59,100 hrs on newer mercruiser 350 4 barrel with tru hull exaust runs great handles great wide & roomy .will give test ride about any time,100,5902624156,39.205900,21,-84.961600,wellcraft scarab,"https://maps.google.com/maps/preview/@39.205900,-84.961600,16z",ss,$8000,power," (lawrenceburg,indiana)",1986 21' WELCRAFT SS SCARAB,https://cincinnati.craigslist.org/boa/5902624156.html,1986
7,,"['39.205900', '-84.961600']",2016-12-20 15:55,I went with rack & pinion steering it has bbeen tested an works retails for 3500.00 selling for 1200.00 obo show contact info,,5910031670,39.205900,12,-84.961600,,"https://maps.google.com/maps/preview/@39.205900,-84.961600,16z",,$1200,power," (lawrencburg,indiana)","hydraulic steering,trim & jack plate rated up to 300hp outboard",https://cincinnati.craigslist.org/boa/5910031670.html,
8,good,"['36.626594', '-85.208723']",2016-12-20 14:29,"This is a beautiful houseboat and it is easy to drive, tie-up, and dock. It is sharp looking at the marina and out on the lake. Currently located at Wolf River Marina on beautiful Dale Hollow Lake just outside of Albany, Kentucky. G dock -- slip 19. Slip rental paid through March 31, 2017! Off-season price reduced to $ 89,500! Our boat has the following features: 3 -- bedrooms (2 queens, 1 full), queen sleeper sofa -- sleeps 8, 3.0 Mercrusier I/O engine, 12.5 KW Kohler Generator, 2500 watt inverter with remote controls at helm, 4 new inverter batteries 2014, 2 -- 100 gal fuel tanks, 2 -- 70 gal fresh water tanks, 2 -- 70 gal waste tanks, 1.5 bathrooms, davit on roof, washer & dryer, 2 -- Marine Radios, flybridge with controls, roller shades on front deck, FM/AM Radio/CD at helm with 6 cabin speakers and controls, amplifier and 6 speakers on roof, 2 -- Rooftop air conditioners with optional heat strips, gas central air furnace, 3 -- ceiling fans, gas & electric refrigerator, new U Line ice maker in galley 2015, gas oven and range with 4 burners, new outdoor grill 2014, whole house water filter 2014, 10 gal electric hot water heater 2014, shore tie up ropes, aluminum boarding ramp and brackets, 3' swim platform with ladder, new canvas 2014, new party top 2014, new aluminum gates 2013, new fly bridge top 2014, new gel coat 2014, new indoor carpet 2013, new outdoor carpet 2012, raised roof rails 6"" 2014, rebuilt kitchen faucet 2014, new HVAC shrouds 2014, rebuilt steering wheel seals and outdrive steering piston 2014/2015, replaced hoses and regulator on propane bottles 2014, replaced generator switch at helm 2014, new outdrive relays and remote Trim & Tilt switch 2013, new fuel tank sending units 2013, new generator plug wires 2013, new davit switch 2013, and new davit cable 2012. All equipment manuals and boat owner's instructions included.",900,5927148361,36.626594,65,-85.208723,Stardust Cruiser,"https://maps.google.com/maps/preview/@36.626594,-85.208723,16z",16' x 65' Aluminum Hull,$89500,power, (Dale Hollow Lake),1990 Stardust Cruiser 16' x 65' Aluminum Houseboat House Boat,https://cincinnati.craigslist.org/boa/5927148361.html,1990
9,,"['39.058400', '-84.339600']",2016-12-20 13:40,"2015 Sea Doo GTR 215 VIN: CAYDV26278L515 Stock Number: 12404 Title: Clear Asking Price: $8,995 *ONLY 36 HOURS* LOADED!!!! 68 MPH MONSTER! THIS 2015 SEA DOO GTR 215 IS IN GREAT CONDITION! 1503 SCIC ROTAX! CLOSED LOOP COOLING SYSTEM! iBR ELECTRONIC BRAKES, FORWARD, AND REVERSE! CRUISE CONTROL, TOURING, SPORT AND ECO MODES FOR PERFECT RIDE ACCOMMODATION! LARGE ANGLE MIRRORS! LARGE SWIM PLATFORM! D-SEA-BEL SOUND REDUCING SYSTEM! EVERYTHING ON THIS JETSKI WORKS LIKE NEW! FOR MORE GREAT DEALS AND IMAGES OF THIS BEAUTIFUL FISHING BOAT VISIT WWW.CINCINNATIUSEDAUTOSALES.COM! ASK FOR SETH, ZACK, OR TROY! For more information about this vehicle call:: Cincinnati Used Auto Sales LLC (513) 221-7777 8260 Beechmont Ave Cincinnati, OH 45255 http://www.cincinnatiusedautosales.com/vehicle-details/9d25765e9f2eaa4aae197311192ad44a",,5927068468,39.058400,11,-84.339600,Sea Doo,"https://maps.google.com/maps/preview/@39.058400,-84.339600,16z",GTR 215,$8995,power,,2015 Sea Doo GTR 215,https://cincinnati.craigslist.org/bod/5927068468.html,
10,good,"['40.842148', '-85.514841']",2016-12-20 12:32,"Up for sale is 1996 four winns vista cruiser 25.8 with a large swim platform ,with lights underneath for fishing or swimming, we have had new trailer tires put on and had the engine completely rebuilt, this boat will sleep up to 6 people , it has so many options it's hard to list them all for any questions call ,that would be easier than trying to list them all ,  thanks Dave",0,5888052374,40.842148,26,-85.514841,1996 four winns,"https://maps.google.com/maps/preview/@40.842148,-85.514841,16z",Vista cruiser 25.8,$15500,power,,96 four winns vista cruiser,https://cincinnati.craigslist.org/boa/5888052374.html,1996
11,excellent,,2016-12-20 12:22,"Used whitewater play boat used a handful of times. Good for rivers, creeks, lakes and other bodies of water. Asking $350 obo. NO TRADES and cash only. Text show contact info",,5926939214,,1,,,,,$350,human, (Cincinnati),Dagger Medieval Kayak,https://cincinnati.craigslist.org/boa/5926939214.html,
12,good,,2016-12-20 09:40,"21'4 LS Monterey 2006 with M/C 5.7L. Swim platform, dual batteries, pull-up cleats, bow/cockpit covers and tilt steering. Prestige tandem trailer with 2 axle brakes and swing tongue. Runs great and a very family boat! It has always been stored inside or under cover. No snap in carpet.",,5926694807,,21,,,,,$17000,power,,2006 Monterey w/ Trailer,https://cincinnati.craigslist.org/boa/5926694807.html,
13,new,"['36.471000', '-83.555200']",2016-12-20 08:31,"ONE OWNER FLAWLESS. BOUGHT NEW 8-15-2014 (35,240.00) OVER FIVE THOUSAND DOLLARS IN FACTORY OPTIONS. NEVER SAT IN WATER OVER NIGHT. ALWAYS DETAILED AFTER EVERY USE (8 TIMES) STORED IN A AIR CLIMATE CONTROLLED GARAGE. COMES WITH A CUSTOM MATCHED TRAILER, WITH SWING AWAY TOUNGE. INCLUDES ALL SAFTEY EQUIPMENT, AND FULL BOAT COVER NEVER USED STILL IN PLASTIC. IF YOU ARE LOOKING FOR A NEW BOAT, YOU OWE IT TO YOUR SELF TO LOOK AT THIS BOAT AND SAVE OVER 11,000. MUST SELL. FIRST 24,000 BUYS IT !! show contact info",55,5903364892,36.471000,20,-83.555200,STINGRAY,"https://maps.google.com/maps/preview/@36.471000,-83.555200,16z",198 LX,,power,,MINT 2014 STINGRAY 198LX WITH ONLY 55 HOURS,https://cincinnati.craigslist.org/boa/5903364892.html,2014
14,,,2016-12-20 08:00,"Very cool boat, last on water in 2012, will need a battery and cleaned up. Some tlc but nothing that major, going to keep for sale until I get time to start on it. May trade for something else.",,5926598764,,173,,Aqua Craft,,,$2500,power, (Fairfield),1963 Aqua Craft drag boat,https://cincinnati.craigslist.org/boa/5926598764.html,1963
15,good,"['39.303400', '-83.974000']",2016-12-20 07:58,"Repair Buy,Sell or Trade small outboard motors .I will take in on trade sm outboard motors for running motors which i have several different sizes. 20hp or smaller only.I repair sm motors. Call Bill show contact info",,5904688872,39.303400,1,-83.974000,,"https://maps.google.com/maps/preview/@39.303400,-83.974000,16z",,,power,,Repair Buy Trade or Sell Sm.Outboard Motors,https://cincinnati.craigslist.org/boa/5904688872.html,
16,,"['40.535900', '-85.661600']",2016-12-20 06:56,"For sale is a model #10.17.004 with 1-1 ratio and Walter V Drive model #RV-26D with 1.46-1 ratio and 20 degree angle.This unit was removed from a 1994 Mastercraft Maristar that had caught fire.The unit appears to be in good condition with clean oil in both units.Call or e mail with questions boat did not sink, May trade for ?The   V-Drive has been SOLD",,5892770832,40.535900,21,-85.661600,,"https://maps.google.com/maps/preview/@40.535900,-85.661600,16z",,$450,power," (Marion,IN)",Borg Warner Transmission,https://cincinnati.craigslist.org/boa/5892770832.html,
