,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
44,,"['36.168500', '-76.373100']",2016-12-20 11:29,"2010 MayCraft 1700 open skiff with 2010 road king gal. bunk trailer heavy duty  2500lb in excellent shape. Trailer has not been used much at all , Boat has a couple scratches , nothing big , no holes ect , just normal wear. Boat is loaded up with extras , brand new hummingbird 541 sonar . Water separatetor for fuel, 4 new Atwood adjustable and removable rod holders also rod storage holders on each side , I'm keeping my seats , but it's set up with swivel seats bases and stay with boat. Price is for boat and trailer. Boat is rated for a 50hp motor. Save a lot of money , new boat alone is 5,500 plus tax , fees ect. This is a nice riding boat that handles real good. Call or text for more info.",,5926851466,36.168500,17,-76.373100,MayCraft,"https://maps.google.com/maps/preview/@36.168500,-76.373100,16z",1700,$4300,human,,MayCraft skiff  1700 tiller steer,https://eastnc.craigslist.org/boa/5926851466.html,2010
45,excellent,[],2016-12-20 11:25,"36' LOD (40' LOA), bronze fastened mahogany planks on white oak frames; built 1939 in Chicago, IL; 27 HP Westerbeke diesel overhauled 2015; sleeps 4; nicely outfitted for cruising (roller-furler head sail, chart plotter, radar, depth sounder, propane galley range and cabin heater, pressurized hot and cold water, electric windlass). SPECIFICATIONS: •	LOA 40 ft., LOD 36 ft., LWL. 25 ft., Beam 9 ft. 6 in., Draft 5 ft.; Sailed in the Great Lakes 1939-1999, Coastal Maine 1999-present •	BUILT 1939 in Chicago, IL by William Fisher, Commodore of Corinthian Yacht Club, of 1 ¼ inch Honduras mahogany on 1 7/8 inch white oak frames; full keel, 6,000 lb. iron external ballast; mast, 50 ft, solid Sitka spruce; boom, hollow Sitka spruce •	ENGINE Westerbeke 30B3 27 hp diesel, 900 hours, installed 2000, complete overhaul 2015; fuel tank: SS, 50 gal. •	FRESH WATER 40 gal. SS tank, 12 VDC Jabsco pressure pump, Superstor hot water tank heated through engine loop., cockpit hot and cold water shower •	ELECTRONICS Standard Horizon CP175C chart plotter with fish finder; Furuno 1715 radar; Uniden Oceanus VHF; Raymarine ST40 Bidata depth sounder •	OTHER Maxwell Freedom 12 VDC rope/chain windlass, 35 lb. CQR bow mounted anchor; Hood Seafurl Jib Roller Furler;  Seaward Hillerange propane galley stove with oven; Dickinson Newport propane cabin heater; Trident dual cylinder propane locker",900,5888410667,,40,,Phillip Rhodes Design,https://maps.google.com/?q=loc%3A+%33%35%36+Shore+Road+Bremen+NC+US,sloop,$24500,sail," (Bremen, ME)",36' Classic Wooden Rhodes Design Sloop,https://eastnc.craigslist.org/boa/5888410667.html,1939
46,,"['34.434400', '-77.923400']",2016-12-20 11:20,i have a 16ft jon boat with clean clear title on both boat trailer has bait well plenty storage apartment first bump key start up has 25hp mercury on i can take you out on test drive with it i have boat ramp in back yard test it out show prove it runs drives everything in mechanical order no leaks fresh battery new controls all new steering system has new prop stainless of course and new lower unit i have lot money in it know what its worth but got get ride of it do to i need my business truck up running and cost few grand get it fixed so time let her go she's great boat runs drives ill take you out on it if serious thanks joe show contact info,,5921120588,34.434400,16,-77.923400,,"https://maps.google.com/maps/preview/@34.434400,-77.923400,16z",,$2500,power, (rocky point),16ft center console jon boat,https://eastnc.craigslist.org/boa/5921120588.html,
47,,,2016-12-20 10:57,"2009 Carolina Skiff with 50hp FourStroke Suzuki. Leaning post with 4 holders works perfect for trolling , along with 6 Rod savers mounted on the inside of the boat. 10 gallon tank , newer battery all new throttle and steering lines . Asking $9000 or best offer . I have title for boat and trailer . Thanks.",,5926801882,,17,,Carolina Skiff,,J17,$9000,power, (Rocky Mount),2009 Carolina Skiff J17,https://eastnc.craigslist.org/boa/5926801882.html,2009
48,excellent,"['33.502500', '-80.859300']",2016-12-20 10:13,"I have an immaculate garage kept Cape Horn 31T with new never titled demo 2016 Evinrude 300 G2's. With full warranty over 9 years left  only 76 hrs on theme with power steering and 4 blade s/s props ,Garmin 5212, Garmin 740 with radar, Fusion 750 head unit 2 JL audio amps and 10 speakers including 2 10""subs,VHF radio ,custom fold down front bench seats (for the women) 290 gallon fuel capacity, 2 bait wells a huge fish box ,top gun outriggers ,spray curtains, led spreaders ,led interior lights , fresh and raw water wash down.Tandem aluminum trailer with new tires and wheels ,electric over hydraulic brakes, led lights. This boat is as clean as a new one no scratches on gel coat and little corrosion on the trailer....",76,5926737646,33.502500,31,-80.859300,CAPE HORN,"https://maps.google.com/maps/preview/@33.502500,-80.859300,16z",31T,$116900,power, (ORANGEBURG),CAPE HORN 31T,https://eastnc.craigslist.org/boa/5926737646.html,2007
49,excellent,"['35.100400', '-77.102900']",2016-12-20 10:13,21' War Eagle kept in garage and used only a hand full of times.  Trailer is an aluminum trailer with all stainless steel upgrades.  Also includes a 6' Power Pole.  Motor is Suzuki 140 4 stroke,,5926737146,35.100400,21,-77.102900,War Eagle,"https://maps.google.com/maps/preview/@35.100400,-77.102900,16z",,$27000,power, (New Bern),2014 21 Foot War Eagle,https://eastnc.craigslist.org/boa/5926737146.html,2014
50,,,2016-12-20 08:47,"THIS IS A LONG GALVANIZED TRAILER THAT WOULD CARRY A 10,12,OR 14FT JON BOAT. IN GOOD CONDITION. NO TITLE. BILL OF SALE ONLY. CALL show contact info CAN TEXT PIC BY PHONE.",,5919382870,,14,,,,,$175,power, (dunn),boat trailer,https://eastnc.craigslist.org/boa/5919382870.html,
51,,,2016-12-20 08:22,"fiberglass repair, transoms,floors,stringers,pilot houses,bath tub repair, gel work, autobody, bottom painting and detailing.  call John show contact info",,5904673022,,1,,,,,,human,,fiberglass repair,https://eastnc.craigslist.org/boa/5904673022.html,
52,,"['35.590431', '-77.014881']",2016-12-20 08:18,"For Sale. Must sell or donating to charity....Used Watertender 9  hard plastic dinghy with wooden oars. 8.8 ft long ,Beam 47"" Rated to 374 lbs,  rated for a 2.5 HP. New PT wood seats, No Title. $195.00 OBO.In Washington txt Greg show contact info",,5926612428,35.590431,9,-77.014881,,"https://maps.google.com/maps/preview/@35.590431,-77.014881,16z",,$195,human,,"Dinghy, Watertender 9",https://eastnc.craigslist.org/boa/5926612428.html,
53,new,"['34.699100', '-77.135000']",2016-12-20 07:59,"Custom replacement canvas for t-tops. We use Sunbrella fabrics of all colors and stainless steel grommets.Any color you prefer. This can be done by you sending me your canvas or bringing your boat to me.  If by mail we will provide the lacing. Otherwise, we would be glad to install. We also do cushion recovering or replacement(cost depending upon style/size). We offer pleeted or flat surface vinyl.  Standard t-top is 5' x 7' which would cost $250, Larger t-top is usually 6' x 9', cost would be $300. We offer all products custom to the customers needs and will give quotes accordingly. Feel free to contact me at show contact info You may also like to check capepointcustom.com for other items. p, s, we also make t top curtains....call for pricing",,5912673813,34.699100,85,-77.135000,,"https://maps.google.com/maps/preview/@34.699100,-77.135000,16z",,$250,human, (Swansboro),boats  replacement canvas and cushions,https://eastnc.craigslist.org/boa/5912673813.html,
54,new,"['34.699100', '-77.135000']",2016-12-20 07:59,"These towers are a hit in florida and louisiana.All the pro fisherman and guides that are serious have something similiar to these.They can literally change a day of fishing into a day of catching.On good days with descent visibility you can see your targeted fish from a long distance and cast right to them,then actually watch the fish take the bait,get him in and cast to the next one you see.If you ever fish off one of these things you will never have another boat without one.This is the base price without an upper control box($500 extra)Included in this price is:the actual tower similiar to the  pictures,4 rod holders on the back,2 rod holders up top(silver or gold),a backrest cushion on crowsnest(seat cushion $150 extra)the front and back canvas'(any color you prefer),pivots on the crows nest to fold it down,and installation.If you are not close enough to me you can install it yourself(probably 2 hours to install;not difficult)If interested please call me @ show contact info please visit cape point custom.com for more info  thanks .....Wow what a difference!Cobia season is now better hurry!!!!!!!!!!!!Note these are just example pics. if you have a design of your own in mind call me and we can price it.",,5911888893,34.699100,82,-77.135000,,"https://maps.google.com/maps/preview/@34.699100,-77.135000,16z",,$2800,human, (swansboro),boats    cobia or drum tower,https://eastnc.craigslist.org/boa/5911888893.html,
55,new,"['34.699100', '-77.135000']",2016-12-20 07:58,"I build all types of t tops and other types of custom marine parts..A lot of my customers have issues with getting under bridges,carports,garages,etc. So over time I have figured out the best way to accomidate this by making tops that fold down.They are still the same top quality anodized aluminium(thick walled) but there are pivots installed to make them fold but not be shaky or squeaky.and like my other products they come with a warranty as far as any problems that could arrise over time.If interested please call me@ show contact info rather than emailing me .Thanks for looking go to capepoint custom.com for more info.",,5911888777,34.699100,86,-77.135000,,"https://maps.google.com/maps/preview/@34.699100,-77.135000,16z",,$2100,human, (swansboro),boats-fold down t tops for boats,https://eastnc.craigslist.org/boa/5911888777.html,
56,new,"['34.699100', '-77.135000']",2016-12-20 07:58,"I build top quality tops for all types of boats.A standard t top includes-5 rod holders,side grab bars ,any color canvas,2 light backets,antenna mounts,wire chases,and installation at this price.Other boats are priced per customers needs but are usually a much better price than usual.Some tops shown have the optional electronics box(an additional $350)If interested please call me @ show contact info and go to capepointcustom.com for more info.Thanks for looking.P.S.the fold down version is an additional $400 option and I do also do more custom  T tops.....Priced higher..(check out the cobia towers!!!!!!!!!!!!!!!!)",,5911888651,34.699100,84,-77.135000,,"https://maps.google.com/maps/preview/@34.699100,-77.135000,16z",,$1700,human, (swansboro),boats    t tops and other boat tops,https://eastnc.craigslist.org/boa/5911888651.html,
57,good,"['35.727000', '-77.922700']",2016-12-20 07:28,Used 2001 21ft center console in good mechanical condition. Comes with a westco tandem axle trailer with no brakes. 150 HP carbureted Mercury,,5926579717,35.727000,21,-77.922700,Logic Triumph,"https://maps.google.com/maps/preview/@35.727000,-77.922700,16z",210CC,$7200,power, (WILSON),2001 Logic Triumph center console,https://eastnc.craigslist.org/boa/5926579717.html,2001
58,good,"['35.590431', '-77.014881']",2016-12-20 06:57,36 ft glass boat  with 300 hp  Cummings 2 to 1 gear cruise 17 kts 20 kts all out  no commercial gear just post for towing. 220 gal. fuel tank any questions call show contact info randy     new price 45000.00,,5912027044,35.590431,36,-77.014881,,"https://maps.google.com/maps/preview/@35.590431,-77.014881,16z",,$49500,power, (enc),36 ft glass reduced,https://eastnc.craigslist.org/boa/5912027044.html,
59,,"['35.120400', '-76.984200']",2016-12-20 01:02,I have a nice cruiser motorcycle I would like to trade for a good 14 ft or so jon type boat. It is a yamaha 1600 road star 2000 model. Great cond. Just don't ride much anymore. Bike should bring $2500--$3000 in spring. Send pic and description of boat,,5917159188,35.120400,8,-76.984200,Yamaha,"https://maps.google.com/maps/preview/@35.120400,-76.984200,16z",Roadstar,,power,,trade for boat,https://eastnc.craigslist.org/boa/5917159188.html,2000
60,,"['34.699100', '-77.135000']",2016-12-19 23:37,"Older 19 ft Carolina skiff powered by a 2001, 115 yamaha jet drive.  Dual axle aluminum trailer.  Boat has brand new ultra flex hydraulic steering with a aluminum tower.  if you don't want the tower and steering, I can let it go for $7500   Please only serious inquires, no emails show contact info thanks",,5926398928,34.699100,19,-77.135000,,"https://maps.google.com/maps/preview/@34.699100,-77.135000,16z",,$8500,power,,"19ft carolina skiff, 115 yamaha jet drive",https://eastnc.craigslist.org/boa/5926398928.html,
61,excellent,"['35.811000', '-77.856000']",2016-12-19 22:31,"Great shape 10ft Pelican Bass Raider. Trolling motor, marine battery and box, fire extinguisher, and two life vest.  No trades! Price firm!",,5892000783,35.811000,10,-77.856000,Pelican,"https://maps.google.com/maps/preview/@35.811000,-77.856000,16z",Bass Raider,$550,power,,Pelican Bass Raider,https://eastnc.craigslist.org/boa/5892000783.html,
62,excellent,"['35.590431', '-77.014881']",2016-12-19 22:11,2015 CAROLINA SKIFF 198 DLV 98HRS T-TOP LOWRANCE ELITE 7 DF115ATX ALUM. TRAILER READY TO GO!!!,98,5906038875,35.590431,19,-77.014881,Carolina Skiff,"https://maps.google.com/maps/preview/@35.590431,-77.014881,16z",198 DLV,$22900,power," (Washington, NC)",2015 CAROLINA SKIFF 198 DLV SUZUKI DF115 & T-TOP,https://eastnc.craigslist.org/boa/5906038875.html,2015
63,good,,2016-12-19 22:03,I have a 1987 Swann point skiff fresh topside side paint and fiberglass all screw holes on 12/16/2016 has trailer and for right price I have a tracker 75hp with controls and a center console to go with it may except trades depends on what you got,,5926328245,,17,,Swann point,,skiff,$1700,power, (kinston),17ft Swann point,https://eastnc.craigslist.org/boa/5926328245.html,1987
64,,,2016-12-19 21:23,New 24 gallon top side gas tank with gauge 30x18x12.           Call show contact info,,5911441422,,30,,,,,$200,power, (Newport),New 24 gallon gas tank,https://eastnc.craigslist.org/boa/5911441422.html,
65,good,,2016-12-19 20:40,"1999 Triton 18' fiberglass bass boat with 2000 Mercury 2-cycle 150HP w/ Tempest Pro prop. Boat trailer included! $8500 This would be a great Christmas gift! Boat is located on Lake Gaston near Littleton, NC.",,5911000633,,18,,Triton,,,$8500,power," (Littleton, NC)",1999 18' fiberglass bass boat,https://eastnc.craigslist.org/boa/5911000633.html,1999
66,excellent,"['35.122155', '-77.051352']",2016-12-19 20:22,These rods are Custom Made (made very similar in construction to the Penn International Models)...One has a picture of a Tuna above handle and the other a Dolphin! Used very sparingly . Both have Aftco hardware including the Aluminum Butts...,,5926235401,35.122155,7,-77.051352,,"https://maps.google.com/maps/preview/@35.122155,-77.051352,16z",,$250,human, (New Bern),Pair of Offshore 50 lb.  Rods with Tuna and Dolphin Photo inlayed,https://eastnc.craigslist.org/boa/5926235401.html,
67,excellent,"['35.100400', '-77.102900']",2016-12-19 20:21,"2001 scout center console, with 2004 f-115 Yamaha four stroke a approximately 450 hours. Brand new Lowrance hdi7 gps/fish finder with downscan. Also has new minn Kota 70lb thrust 24volt saltwater remote trolling motor. Live well, am/fm stereo with kicker 6.5 speakers, vhf radio, bemini top. Trailer has new led lights and new radial tires installed this year. show contact info",450,5913462149,35.100400,19,-77.102900,Scout,"https://maps.google.com/maps/preview/@35.100400,-77.102900,16z",,$10000,power, (new bern),185 scout sportfish,https://eastnc.craigslist.org/boa/5913462149.html,2001
68,,"['39.498000', '-119.823900']",2016-12-19 20:16,"38'x24' Crowther, Offshore racing catamaran  ""Nice Pair"" Available at $62k, consider other smaller multihull trades Rare opportunity to own/campaign a race boat of this caliber, and at a bargain price, Run with the big boys, under 5000lbs with a PHRF  of approx. -45 $65,000  55'Marstrom Carbon Mast brand new $8,000 screecher (never flown) 2015 new tramp $2000 ,second tramp two years old, 2016 spectra shrouds, $2,000 2016 double diamond wires, $800. 2015 fresh powdercoated beams(massive). $2,000 2015 3 new Spectra halyards, 2 new wire halyards, $2000. Newer epoxy paint, 2 coats epoxy primer carbon reinforced chainplate backing plates,  2015 twin outboards, fenders ,dingy, GPS moving map, flares, vhf, racing head, twin roller furlers 2  Carbon screechers, 2 carbon  code O's,  carbon jib, carbon main, 2 huge spinakers, autopilot. can easily sleep 4/5 with over 6"" headroom. Self launching loaner trailer. See ""Nice Pair catamaran"" on you tube. .$300k replacement.... Winner first leg r2ak, 2015, finished 10th 2016 *2000 Set East/West Trans Erie elapsed time record from Erie, PA to Grosse Ile, MI 17hrs and some change. *2001 3rd in Mills race (Lake Erie), 2nd Trans Michigan/Tripp Trophy (Muskegon to Milwaukee), 1st to Finish/1st in Class/1st overall (if they gave to multis) and set elapsed time record Queen's Cup (Milwaukee to Muskegon) 5h 20 min 1st multi to finish/2nd in class Chicago Mac race, 1st in Bayview Mac race, 1st to finish and set record Dedication Day race North Cape YC to Port Clinton, OH (Lake Erie), 1st to finish/2nd in class Green Island Race (Lake Erie). *2002 2nd Mills Race (Lake Erie), 1st to finish, 1st overall Trip Trophy Race (Muskegon to Milwaukee) only multi to win the trophy, 1st in class Queen's Cup, 3rd Bayview Mac race, 3rd Chicago Mac race, 3rd Trans Erie race, 1st to finish Dedication Day race, 3rd Green Island race. *2003 Mills race 3rd, 1st to finish Trans Michigan/Tripp Trophy race, 1st Queen's Cup, 2nd Chicago Mackinac race, 2nd Bayview Mackinaw race *2004 1st to finish Singlehanded Mac race, 1st to finish Trans Michigan/Tripp Trophy race, 1st to finish/1st in class Queen's Cup *2005 Singlehanded Super Mac race finisher, 1st to finish/3rd in class Huron Doublehanded Challenge, 2nd Chicago Mackinac race, 1st Bayview Mackinaw race *2006 3rd in class Mills race, 1st to finish/2nd in class Huron Doublehanded Challenge, 2nd Bayview Mackinaw race, 2nd Chicago Mackinac race. *2007 1st to finish Singlehanded Mackinaw race, 1st to finish/1st in class Huron Doublehanded Challenge, 2nd Chicago Mackinac race, 3rd Bayview Mackinaw race. *2008 1st to finish/1st in class Huron Doublehanded Challenge, 1st to finish/1st overall Bayview Mackinaw race, 1st in class/2nd overall Chicago Mackinac race, 1st to finish/1st overall Green Island Race. *2009 3rd Mills Trophy race, 1st to finish/1st in class Huron Doublehanded Challenge, 1st in class/1st overall Chicago Mackinac race, 2nd Super Mackinac race (Chicago to Port Huron), 1st overall Bayview Mackinaw race. *2010 1st to finish Singlehanded Mackinaw race, 1st overall Bayview Mackinaw race, 1st in class/2nd overall Chicago Mackinac race. need time off in life and going cruising",,5907321853,39.498000,38,-119.823900,,"https://maps.google.com/maps/preview/@39.498000,-119.823900,16z",,$62000,sail, (Reno),38 Crowther race/charter catamaran,https://eastnc.craigslist.org/boa/5907321853.html,
69,,"['35.086476', '-76.693216']",2016-12-19 20:08,2008 yamaha 50 2 stroke with 300 hours runs great the boat is a 77 very solid,300,5926220927,35.086476,17,-76.693216,,"https://maps.google.com/maps/preview/@35.086476,-76.693216,16z",,$5000,power, (Oriental),17' boston whaler,https://eastnc.craigslist.org/boa/5926220927.html,
70,excellent,"['35.191300', '-76.660400']",2016-12-19 19:54,"1997 Yamaha 250 Saltwater Series II 30"" fuel injection, excellent condition, motor is on boat, will take out for test run, please call show contact info",,5925964238,35.191300,30,-76.660400,Yamaha,"https://maps.google.com/maps/preview/@35.191300,-76.660400,16z",Saltwater Series II,$3500,power," (Vandemere, NC)",Yamaha 250,https://eastnc.craigslist.org/boa/5925964238.html,1997
71,,"['34.888615', '-76.554796']",2016-12-19 19:42,"1977 31 Foot Pacemaker Project Boat -- NO Trailer-- The boat does not run under its own power, it will need to be towed. It floats, it doesn't draw very much water; the private harbor it is currently in is shallow. The boat was used in current condition as a house boat and towed by a small skiff to the Cape by the previous owner. Hull is solid, no leaks. Has a new bulge pump and battery because the port side window leaks and needs to be pumped out when it rains. There are no appliances inside the boat all have been removed, the toilet has been removed from the bathroom but the shower area is still in the boat, unknown what size and condition the fresh water and grey water tanks are in. Twin 350 Chevrolet engines appear complete, unknown what type of transmission or size of props. Starboard engine was run last year by previous owner, they did not start and run the port. All engine controls are intact in both the fly bridge and captain's area. Unknown what size and condition of the fuel tanks. The steering has been removed in both the captain's area and fly bridge locations by a previous owner, the hydraulic hoses are still in place. The title is a salvage title; I have the bill of sales from all previous owners. This boat will take a good amount of work but will make a great boat for someone willing to put forth the time and effort. Call or text Nick show contact info $950",,5926194664,34.888615,31,-76.554796,,"https://maps.google.com/maps/preview/@34.888615,-76.554796,16z",,$950,power, (Otway),31 foot project,https://eastnc.craigslist.org/boa/5926194664.html,
72,excellent,[],2016-12-19 19:41,mercury outboard 225 hp seawater motor  2013 tanden axle trailer,97,5926193127,,27,,bayliner,https://maps.google.com/?q=loc%3A+%31%32%35%30%30+turnpike+rd+Laurinburg+NC+US,2509 trophy,$10800,power, (laurinburg),2000 bayliner trophy 2509 27.4 ',https://eastnc.craigslist.org/boa/5926193127.html,2000
73,,"['34.387900', '-77.662800']",2016-12-19 19:37,"17 Montauk with a clean low hour 2007 Yamaha 90. Fresh battery, bottom paint, Bimini top, new 24 gallon gas tank with fuel lines and water separator, windshield, and fish finder. Boat needs nothing runs like brand new. Can't beat this hull design great for fishing and taking the family to the beaches. $9,500 obo Call or text 910 seven four two 2928 Thank you.",,5926189371,34.387900,17,-77.662800,,"https://maps.google.com/maps/preview/@34.387900,-77.662800,16z",,$9500,power, (Hampstead),1986 Boston Whaler Montauk 17,https://eastnc.craigslist.org/boa/5926189371.html,
74,good,,2016-12-19 19:08,30ft hunter call,,5892811505,,30,,Hunter,,,$6000,sail, (Oriental),Hunter 30ft,https://eastnc.craigslist.org/boa/5892811505.html,1982
75,good,,2016-12-19 19:07,30ft hunter call,,5892810718,,30,,Hunter,,,$6000,sail, (Oriental),Hunter 30ft,https://eastnc.craigslist.org/boa/5892810718.html,1982
76,good,,2016-12-19 19:04,30ft hunter call,,5892812776,,30,,Hunter,,,$6000,sail, (Oriental),Hunter 30ft,https://eastnc.craigslist.org/boa/5892812776.html,1982
77,,"['34.737500', '-77.462800']",2016-12-19 18:59,Outboard boat motors boats and trailers neededplease call show contact info with what you have will pick up and pay cash...does not have to run repairs needed ok,,5922101846,34.737500,1,-77.462800,,"https://maps.google.com/maps/preview/@34.737500,-77.462800,16z",,,power,,"Outboard boats, motors and trailers needed !!!",https://eastnc.craigslist.org/boa/5922101846.html,
78,,"['36.446100', '-77.673100']",2016-12-19 18:09,For sale is a 1997 Malibu response with 495 hours on it. Boat has always ran perfect mechanically sound. Interior is good for a 1997. Exterior has some clear coat chipping off but that's. Has a black wake tower all kicker sound speakers. Has wires ran to tower for speaker's I just haven't put them back on yet. Just call or text if you would like more info or pictures. 8500 is a steal show contact info,495,5926090688,36.446100,21,-77.673100,Malibu,"https://maps.google.com/maps/preview/@36.446100,-77.673100,16z",,$8500,power, (Roanoke rapids),1997 Malibu response wake board boat,https://eastnc.craigslist.org/boa/5926090688.html,1997
79,,,2016-12-19 18:01,1992 17 Foot Down Easter 17 foot with center console Fiberglass Current boat registration New battery 2002 70 HP Johnson motor Stainless steel prop 1998 Loadmaster galvernized trailer New rollers New self contained axles New tires and rims Too many toys and no time to enjoy them!,,5926080118,,17,,,,,$3700,power, (Pink Hill),1992 Down Easter,https://eastnc.craigslist.org/boa/5926080118.html,1992
80,excellent,,2016-12-19 17:49,Very nice bass boat with a new remanufactured powerhead with warranty .will consider trades looking for a tractor with a bushhog .Motor is a 115 Evinrude 2 stroke call or text,5,5926064637,,17,,Stratos,,264,$4500,power, (Wilmington nc),Bass Boat Stratos 1993,https://eastnc.craigslist.org/boa/5926064637.html,1993
81,excellent,,2016-12-19 17:48,This posting is for a 1988 Searay live aboard if you like or just the weekend condo getaway fresh bottom paint .full canvas enclosure really nice for its age.,,5926063708,,30,,Searay,,270 weekender,$7500,power, (Wilmington),Searay 270 full enclosure,https://eastnc.craigslist.org/boa/5926063708.html,1988
82,,"['35.456500', '-77.405100']",2016-12-19 17:34,"22' Catalina Sailboat, sleeps 4, pop up sun roof, 2 sails, life Preserver's, boat hook, cushion's in great shape, rigging and ropes in good shape, plenty of storage, boat is great leisure sailing, racing, and a nice weekend over nighter! Clear Titles! Boat needs a small hole fixed, and Trailer needs attention in fixing the axle/wheel. Every year the Sailboat is taken  out of water for the off season. We put boat in water from March thru October every year. It's a great Sailboat and easy to handle. Price is $800.00 or trade!",,5904704256,35.456500,22,-77.405100,,"https://maps.google.com/maps/preview/@35.456500,-77.405100,16z",,,sail,,22' Catalina Sailboat,https://eastnc.craigslist.org/boa/5904704256.html,
83,good,"['34.387900', '-77.662800']",2016-12-19 17:22,"1977 Robalo 200, 20 ft heavy duty boat, We found this boat sitting and gutted her down to stringers in 2013 built a new console and bonded the console down and glassed the floor down, Replaced the transom with a 4 layer build up and glassed both sides , installed and Stainless 30 inch bracket and a new leaning post and new T-top last year by high speed welding, motor is a 2002 Mercury 2.5 L- 150 salt water series with sea star hydraulic steering , bought the motor new and its been used on 2 of my boats, it pushes the Robalo at a respectable 40 MPH,the boat weighs in at 2200 lbs dry fuel and motor and top, its about 3,000 lbs, She has been used for 4 years and it shows with scuffs here and knocks there. Boat is stored on a lift or in a warehouse. Teak has been refinished again this year and the floor painted, * the tilt and trim is not working I removed it replaced it with another unit and with in a month it was leaking also, I have removed it also, I have both units they are can be rebuilt or replaced,* 2 years ago I had a fuel tank failure  cut the deck removed the tank and glassed the entire deck again. I only had 30 gallon tanks to replace it with at the time so I did this to get back in the water. I have another 30 gallon tank that i think will fit the area left for a dual 30 gallon tank option .Those two items are the only issues can think of, asking $5500. this Is a used boat if you want A pristine new boat they sell them all day at Robalo for $49,000. If you want a great used boat I have one for you .$5500 its on a trailer that was a 24ft dual axle i shortened it removed a axle so its heavy duty..",850,5888269189,34.387900,20,-77.662800,Robalo,"https://maps.google.com/maps/preview/@34.387900,-77.662800,16z",200,$5500,power, (Hampstead),Robalo 20ft  150 hp Mercury,https://eastnc.craigslist.org/boa/5888269189.html,1977
84,,"['35.586600', '-77.348500']",2016-12-19 17:21,"2013 250 CC Tidewater for sale. Boat is like new and includes twin Yamaha 150 4strokes and tandem aluminum trailer. Options includes full curtains, full cushions, custom rear seat, fusion stereo with amp and sub, HDS 10, Lowrance vhf, freshwater washdown, full led lights including underwater led's. Engines were just serviced including trailer, the boat needs nothing. Motors are under warranty through 12-17 . Asking 62,500.00 obo. Call show contact info",221,5907141745,35.586600,15,-77.348500,Tidewater 250,"https://maps.google.com/maps/preview/@35.586600,-77.348500,16z",,$62500,power, (greenville),25 Tidewater,https://eastnc.craigslist.org/boa/5907141745.html,
85,good,"['34.387900', '-77.662800']",2016-12-19 17:16,"1995 Boston Whaler original Rage / Jet removed and small tunnel glassed in with a outboard installed on a custom bracket, engine in a 95 Johnson 40hp, New gauges, new controls, New steering, Motor was rebuilt about 3 years ago, boat runs good has 26 gallon in hull tank, Will run for days on a tank of gas, Needs to be cleaned and its ready for another summer of fun, I built this boat for girlfriend and son they used it for tubing and the shallows around Topsail island, has depth sounder and VHF radio, Also a rlue tooth hook up for your phone you can use your phone from a remote as its safe in a water proof container, was lift kept most of the time but does have bottom paint. Trailer was totally rebuilt this season new axle, rims and tires, springs, hangers and jack, $900 spent on trailer repairs ! Nine-one-zero,471-919seven.text or phone.",400,5926021024,34.387900,15,-77.662800,Boston Whaler,"https://maps.google.com/maps/preview/@34.387900,-77.662800,16z",15 ft Rage,$3200,power, (Hampstead),Whaler 15ft original jet repowered O/B,https://eastnc.craigslist.org/boa/5926021024.html,1995
86,,"['34.166300', '-77.872300']",2016-12-19 16:55,Looking to purchase a 21'-25' Hull to restore with or without power. Either in a center console or pilot house cabin layout like Parker or C-Hawk. Any condition is an option. Trailer would be optional if it has title/ paperwork. Thanks Cash in hand (Nineonezero)-fivefourseven-sevenfivetwofour C-hawk Parker Seavee Contender Sea Ox,,5896823350,34.166300,21,-77.872300,,"https://maps.google.com/maps/preview/@34.166300,-77.872300,16z",,,power,,WTB: 21'-25' Hull (Center Console/ Pilot House),https://eastnc.craigslist.org/boa/5896823350.html,
87,good,,2016-12-19 16:54,42' trawler for sale has 671 diesel with 2 to 1 gears has new cabin and hydralics. has 2 new 38' foot nets and doors that go with the boat. This boat must go. All offers considered .Please call show contact info for more details,,5925989748,,42,,,,,,power,,Trawler For Sale make a offer,https://eastnc.craigslist.org/boa/5925989748.html,
