,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
71,excellent,"['39.047600', '-76.494100']",2016-12-18 11:19,Nissan four stroke starts runs great long shaft comes with tank Ready to use model nsf8a3 Electric or manual start I was told it was 2004 or never. In test tank ready to demonstrate.,1,5908001006,39.047600,15,-76.494100,Nissan,"https://maps.google.com/maps/preview/@39.047600,-76.494100,16z",Nsf8a3,$1200,power, (Arnold),Nissan four stroke 8 hp,https://annapolis.craigslist.org/boa/5908001006.html,
72,excellent,,2016-12-18 11:01,"This freshwater, mint condition Outrage 22 has the rarely found Whaler Drive which makes the boat just over 24' LOA. This boat was meticulously redone by Jerry's Majestic Marine in Lake Geneva, WI. It is used from Memorial Day to Labor Day - stored under a covered lift - then pulled for the off-season and stored in indoor, heated storage. This boat was fully refurbished in 2013. Honda 250 hp 4 Stroke (currently 92 freshwater only hours) New hydraulic steering/steering wheel/cables All electrical wiring replaced/new batteries and Perko switch 100% Teak doors/trim custom made by Nautical Lumber (Michigan) New OEM Aluminum Fuel Tank - 77 gallon (Florida Marine Tanks) New bimini top (OEM - from Wm. J. Mills & Co.) New gauges and electronic fuel gauge (replaced original gauge in deck) New Navigation Lights (OEM match) All dash panels replaced with OEM panels Birdsall Marine leaning post with backrest and rod holders New Aft Bench Seat New bow seat cushions New Igloo Cooler with seat and console mounted back rests All vinyl in OEM fabric in Desert Tan The only not new item is the trailer - which is original. The boat is never trailered anywhere except to the launch ramp and to pull it at the end of summer, at which point boat/trailer are stored indoors. $39,900 - Lake Geneva, WI",92,5924206378,,24,,Boston Whaler,,Outrage 22,$39900,power," (Lake Geneva, WI)",1989 Boston Whaler Outrage 22 w/ Whaler Drive(Fresh Water-refurbished),https://annapolis.craigslist.org/boa/5924206378.html,1989
73,,"['39.049900', '-76.834500']",2016-12-18 10:17,I have a Grumman aluminum canoe that was my father in-laws. Comes with dolly and anti-tip outriggers $350 obo,,5903971102,39.049900,17,-76.834500,,"https://maps.google.com/maps/preview/@39.049900,-76.834500,16z",,$350,human,,Aluminum Canoe W/outriggers,https://annapolis.craigslist.org/boa/5903971102.html,
74,excellent,"['38.894106', '-76.522522']",2016-12-18 10:14,"1986 26' LAGUNA SLOOP - BEAUTIFULLY CLEAN AND MAINTAINED - OWNED BY ENGINEERS AMAZING AMOUNT OF INTERIOR SPACE FOR A 26' BOAT - ACTUALLY CAN SLEEP 6 CRUISE AND OR LIVE ABOARD - SIX FOOT HEADROOM MADE IN CALIFORNIA - ONLY A FEW WERE MADE - STARTED OUT AS LAGUNA - LATER CHANGED TO WINDROSE - SOLID FIBERGLAS CONSTRUCTION - NO CORING - SOLID AS A ROCK - BEAUTIFUL GELCOAT COMPLETELY DRY BOAT - NO LEAKS OR MILDEW / MOLD - 8 OPENING PORTHOLES / FRONT HATCH - FOR EXCELLENT VENTILATION LARGE COCKPIT WITH CUSTOM COCKPIT CUSHIONS - CUSTOM BIMINI - TILLER STEERING - VERY LARGE, RESPONSIVE RUDDER - STORAGE LOCKER MAIN SAIL - ROLLER FURLING JIB - REPLACED SEASON BEFORE LAST - BEAUTIFUL, CRISPY AND WHITE ! SPACIOUS, BRIGHT SALON - DINETTE THAT MAKES INTO A BED - V BERTH FORWARD - WITH FOLDING PRIVACY CURTAIN - EXTREMELY LARGE AFT BUNKS ALL CUSHIONS ARE EXCEPTIONALLY CLEAN AND JUST ABOUT PERFECT - HANGING / STORAGE LOCKER GALLEY WITH S/S/ SINK WITH HAND PUMP - POLY WATER TANK UNDER V BERTH / DEEP COLD BOX / ORIGIO 2 BURNER ALCOHOL STOVE (NOT THE PRESSURIZED KIND - THEY ARE UNSAFE) NAV STATION WITH FOLD UP DESK - ICOM VHF - SONY STEREO WITH CD PLAYER - EXCELLENT SPEAKERS - DIGITAL DEPTH FINDER AND COMPASS ON COCKPIT BULKHEAD PRIVATE, MANUAL HEAD WITH FOLDING PRIVACY CURTAIN - POLY HOLDING TANK - DECK PUMP OUT - OVERBOARD DISCHARGE WITH Y VALVE AUTOMATIC BILGE PUMP - WHALE GUSHER PUMP COMPLETE 115 VOLT 30 AMP SHORE POWER SYSTEM - WITH DEDICATED PANEL AND OUTLETS COMPLETE 12V SYSTEM WITH DEDICATED PANEL ALWAYS BEEN AN OUTBOARD POWERED BOAT WITH A HEFTY BRACKET ON THE TRANSOM - DO NOT HAVE A OUTBOARD ENGINE - YOU WILL HAVE TO PROVIDE YOUR OWN OR WE CAN OBTAIN ONE FOR YOU (NO OLD STINKY, SHOT INBOARD IN BILGE) SPECS ARE - LOA 26' / BEAM 8.3' / DRAFT 3.8 FEET - FIXED KEEL - DISPLACEMENT 3,900 LBS - BALLAST 1,500 LBS THIS BOAT IS EXCEPTIONAL AND HARD TO FIND IN CONSTRUCTION - QUALITY - CLEANLINESS - SPACIOUSNESS - CONDITION, ETC - NEEDS NOTHING - NO EXCUSES PLEASE CALL TONY FOUR 1 OH - THREE 5 THREE - FIFTY FIFTY OR CALL MIKE - FOUR 1 OH - NINE NINE ONE - FIFTY FIFTY THANK YOU Key on Catalina O'Day Hunter C&C",,5924156718,38.894106,26,-76.522522,LAGUNA,"https://maps.google.com/maps/preview/@38.894106,-76.522522,16z",SAILBOAT SLOOP,$3250,sail, (ANNAPOLIS / EDGEWATER),1986 26' LAGUNA SAILBOAT - BEAUTIFUL - SAIL AWAY CONDITION -LIVEABOARD,https://annapolis.craigslist.org/bod/5924156718.html,1986
75,excellent,"['39.047600', '-76.494100']",2016-12-18 10:13,"2004 velocity 320 Powerboat ,powered by two 496 magnums 8.1 L MerCruiser engine 285 hours ,bravo one outdrives full hydraulic steering ,trim tabs, four blade stainless steel bravo 30 props , shore power and head with freshwater shower, shower on rear swim platform also , full-service this Spring new oil in the motors ,outdrive service with new high-performance oil ,new spark plugs ,new serpentine belts, New water pump's last year , all work done by a certified merCruiser mechanic ,full cockpit cover and full cover for the whole boat also ,we are still enjoying the boat so the hours will change , 2003 load master aluminum triple axle trailer included fully serviced also  New tires, repack wheel bearings, Service breaks they are working properly ,new lights last year ,The boat is meticulously maintained and in very good condition $43900 obo Price dropped $5000 title in hand please contact Mark for more information show contact info",285,5924155894,39.047600,32,-76.494100,Velocity,"https://maps.google.com/maps/preview/@39.047600,-76.494100,16z",320,$44900,power,,2004 velocity 320 powerboat,https://annapolis.craigslist.org/boa/5924155894.html,2004
76,good,,2016-12-18 09:25,"Moving to Denver, Colorado and this beloved cruiser/racer looking for a new owner. Quick notes: -yanmar 2qm15 -swing keel -wheel More details: Engine -Before I sailed up to Boston, MA in June 2013 I had a mechanic go through everything in the engine and replace if needed. The driveshaft and packing gland was all replaced with new material. The engine is in good shape and I have not had any problems. -20 gal diesel tank with working gauge -engine painted with POR15 paint in 2015 Electronics -all navigational lights (some led) -all interior lights (some Led) -Depth sounder -refridgerator -shore power outlet and reverse polarity -water pressure -new starting battery 2015 -two new 6 volt batteries 2015 -Battery charger Plumbing -working toilet with 20 gal tank and opt to flush toilet to sea -30 gal freshwater tank -manual and electric bilge pump -new sanitation plumping hoses 2015 Kitchen -2 range alcohol stove and ample storage interior -cushions professionally washed Spring 2014 -teak interior is great shape -bulkheads in great shape -new teak and holy sole in 2011 hull -bottom and sides in good shape. I have a 2014 hull specific survey -gel coat on top in good shape but some spider crazing of gelcoat around stress areas. -new lifelines 2013 keel -centerboard system is operational and normally keep the board 75% up -cast iron centerboard (approx 440lbs) sails -new main sail in 2012 -150 genoa good shape -75% working jib in good shape running and standing rigging -all operational and in good shape -running and standing inspection in 2013 winches -self tailing jib and centerboard winches -std winches for main halyard and main sheet Canvas -dodger refurbished in 2014 -boom cover is good shape anchor -danfor anchor with 20lbs chain and 150ft of rope",,5924112109,,32,,C&C,,,$15500,sail, (annapolis),C&C 32 1981 Sailboat for sale,https://annapolis.craigslist.org/boa/5924112109.html,1981
77,good,"['38.989800', '-76.550100']",2016-12-18 09:15,"Daysailer with main and jib, needs some TLC.  Includes trailer.  LOA 14'8"", LWL 12'9"", Beam 6'1"" and Draft 5"" (board up).  Titles in hand for boat and trailer.  Probably from early 1980s",,5924103768,38.989800,14,-76.550100,Howmar,"https://maps.google.com/maps/preview/@38.989800,-76.550100,16z",,$100,sail, (Annapolis),Howmar 15 Designers Choice Sailboat,https://annapolis.craigslist.org/boa/5924103768.html,
78,,"['38.767100', '-76.575200']",2016-12-18 08:56,"Coastal cruiser with a great layout for living aboard or cruising. Lived aboard full-time for four years in Annapolis. A solid older cruiser you can hop on and sail now or take your time to upgrade/restore to your liking. Surveyed value Sept 2012 $25,000; many repairs/upgrades made between Sept 2012- Sept 2016. Will consider combination cash/trade for VW bus, skoolie, or RV. Delivery along ICW between Annapolis and Key West negotiable. Draft 4'9""; LWL 32'; LOD 37'; LOA 39'11"" including bowsprit. Fin keel with skeg. Perkins 4-108 50hp diesel engine runs well. Starter rebuilt Summer 2015. New battery bank installed Spring 2015 (4 golf carts for house bank, new starter battery, new wiring from battery bank to charger and charge controller). New Teleflex black jacket morse cables (steering control cables) installed Spring 2015. Three-burner propane stove and oven (fully operational). Large icebox (reefer conversion needs serviced or replaced). New fresh water pump installed August 2016. Holding tank (vent hoses replaced Fall 2012); Raritan PH II manual head. 6 gal. water heater. Ground tackle consists of a large Bruce anchor (on roller at bowsprit) and one Danforth (mounted on bow railing). Autohelm. Roller furler. VHF in cockpit and one below at nav desk. New Beckson screens and gaskets installed in port lights Winter 2012. New running lights installed Spring 2015. Dodger and bimini frames. Sail inventory: main, jib with sunbrella edging for UV protection, storm trisail, anchor riding sail. USCG documented vessel. Layout: Large V-berth stateroom forward, with drawers and large hanging locker. Pantry locker and storage bench just aft of stateroom to port, and head to starboard with old but working Raritan PHII toilet, sink, and shower. Fixed dinette with two seats amidships to port (cable is wired to adjacent shelves if you want TV) and settee amidships starboard. Settee pulls out to boat double (sleeps one large adult, a cozy couple, or two children). Large drop-down table great for laying out charts, playing boardgames, or tackling sewing projects. Nav station aft to starboard and galley aft to port. General vessel specs available at http://sailboatdata.com/viewrecord.asp?class_id=1952 (note that this boat has a custom layout in main saloon). Serious inquiries only. Please, no broker solicitations; I know plenty of brokers already. If the post is up, she is still available; inquiries about availability will be considered spam. Email via craigslist or call or text four 4 three five 7 nine seven 8 nine 9. Please include your name and telephone number in your email/voicemail/text so I know you are not a spammer.",,5924089283,38.767100,40,-76.575200,Gulfstar,"https://maps.google.com/maps/preview/@38.767100,-76.575200,16z",37' aft cockpit sloop,$25000,sail," (Deale, MD)",37 Gulfstar; Great liveaboard/cruiser,https://annapolis.craigslist.org/boa/5924089283.html,1976
79,,,2016-12-18 08:25,"Use to run couple years ago and is just sittting now, got a 50hp evinrude outboard  , trailer and boat got title , 500 obo",,5924069032,,16,,,,,$500,power, (Shady side),16' rainbow,https://annapolis.craigslist.org/boa/5924069032.html,
80,like new,"['39.322300', '-74.600800']",2016-12-18 07:32,"05' SEA RAY 320 ""SUNDANCER"" Twin 5.7 ltr ""V-Drives"" 440 Hours 5kw Kolher Generator, Overall Length 35.6' 11.6' Beam Upgrades: Cockpit Carpets, Pillow Top Forward Mattress, LED Lighting, Hi-Pressure Fresh Water Pump, Oversized Stainless Anchor(35lbs), ""Tuned Props"", Cabin Blinds, Winter Cover, 2 Color Cameras, 10.5"" Color GPS-Radar, Swim Platform Lighting, Stainless Gas Grill New in 2016: Aft Canvas, BOTH Cutlass Bearings, Tuned Props. New in 2015: complete tune up, ""T Top"" Canvas, Generator Water Pump. New in 2014: Batteries, ALL New water Pumps, Exhaust Manifolds and Raisers. Front Isinglass, Asking 96,900 Call Bill for Appointment or Questions show contact info NO EMAIL- NO BROKERS",440,5924040779,39.322300,36,-74.600800,Sea Ray,"https://maps.google.com/maps/preview/@39.322300,-74.600800,16z",320  Sundancer,$92000,power, (IN WATER),Sea Ray 320 REDUCED,https://annapolis.craigslist.org/boa/5924040779.html,2005
81,like new,"['38.989800', '-76.550100']",2016-12-17 23:28,"Tiderace Xplore-L sea kayak.  G-Core.  2012.  Made by Cobra in Thailand.  Blue over white.  Boat is well made, like new, in perfect condition, with no scratches.  $2600. The Tiderace Xplore-L is the same boat as the original Tiderace Xplore.  The S, M, and X were added to the line in 2012, at which time the original Xplore was renamed Xplore-L.  See specifications at Tiderace website ( http://www.tideraceseakayaks.co.uk/kayak-models/xplore/ ) and a review of this boat in 2011 by Sea Kayaker Magazine (http://www.tideraceseakayaks.co.uk/tiderace-xplore-review/ ). ""The Xplore range of sea kayaks is designed to serve two purposes: to be efficient, capable, seaworthy expedition kayaks, while also being dynamic to paddle on day trips.  When paddled with a light load on day trips, the Xplore rewards the enthusiastic paddler who enjoys edge-turns and easy wave catching.""",,5923813623,38.989800,17,-76.550100,Tiderace Sea Kayaks,"https://maps.google.com/maps/preview/@38.989800,-76.550100,16z",Xplore-L,$2600,human, (Annapolis),Tiderace Xplore-L sea kayak,https://annapolis.craigslist.org/boa/5923813623.html,2012
82,excellent,,2016-12-17 19:36,"1991 Hunter 27 -- Annapolis Maryland Currently on the hard Link below has ""sell sheet"" for the Hunter 27. https://www.dropbox.com/s/7083dap99s5k2i6/1991%20Hunter%2027%20for%20sale.pdf?dl=0 LOA: 27' LWL: 22.5' Draft: 3.5' Beam: 9' Displacement: 5,000 lbs Ballast: 2,000 lbs, wing keel Headroom: 6 ft 1 in Engine Engine/Fuel Type: Single diesel Engine Brand: Yanmar Engine Model: 1GM10 Engine Hours: 328 Engine Power: 9 HP; fresh water cooled New engine harness New air intake filter and new housing New zinc New fuel filter New thru hulls x 2 New hoses for engine cooling and head New battery (1) -- boat has dual batteries New ground cable for battery New stuffing box New strut New dual battery charger New throttle cable New gear cable New shaft New shaft zincs More info on the link above. --------------- keywords: Hunter Catalina Beneteau Jeanneau Cal Sailboat",328,5904233263,,27,,Hunter,,27,$13800,sail, (Annapolis),1991 Hunter 27 Sailboat,https://annapolis.craigslist.org/boa/5904233263.html,1991
83,good,"['39.115536', '-76.991904']",2016-12-17 16:49,"Great trailer sailer for learning to sail! Boat needs a little TLC but is otherwise in good condition -Includes trailer for cheap storage or keeping it at home. -Pop top for lots of fresh air and more head room. -Swing keel -Sails 1 main, 1 jib, 1 genoa -Inside has a removable table and all cushions -Top deck and interior were repainted in 2011 -Original outboard is missing the top cover however still runs well -Additional like new Tohatsu 6hp outboard with only 10 hours available for $1000 firm",,5923516983,39.115536,22,-76.991904,MacGregor,"https://maps.google.com/maps/preview/@39.115536,-76.991904,16z",Venture,$2500,sail, (Silver Spring),1976 22' MacGregor Venture Sailboat,https://annapolis.craigslist.org/boa/5923516983.html,
84,excellent,"['39.954225', '-75.139740']",2016-12-17 16:32,"IT'S A SEA RAY!!!         YOU WILL NOT FIND A BETTER BOAT!!! GET IT NOW - PRICE GOES UP IN THE SPRING!!! FOR SALE: 1986 SeaRay Express Cruiser. Two 454 Mercruisers with 857 hours. All mechanical functions of this boat work great. New VacuFlush Pump (9-16), new AC Pump (9-16), New Hardwood Flooring (8-16), New upholstery in Cabin (9-15), 3 New Batteries (6-16), New 7"" Elite GPS (3-16), New Anchor (9-16), Garmin Fish/Depth Finder, AM/FM/CD - with Satellite Radio, 2 TV's; one in V-Berth, one in Cabin both with DVD Player, 3 burner electric stove, microwave oven, refrigerator, toaster, coffee maker, All of the Teak Wood on the rear deck was refinished and coated (9-16). All plumbing and fixtures work excellently as they are supposed to. ADDITIONAL PHOTOS ARE AVAILABLE IN THE PHILADELPHIA CRAIGSLIST POST! You have to come and see this boat! THIS BOAT IS ""TURNKEY""!!! No tire-kickers, etc. If you want to buy a great boat - and you have the money - contact Chuck at: show contact info",857,5923494993,39.954225,37,-75.139740,SEA RAY,"https://maps.google.com/maps/preview/@39.954225,-75.139740,16z",340 Express Cruiser,$24995,power, (Philadelphia),1986 SEA RAY 340 EXPRESS CRUISER FOR SALE!!!Price Goes UP In Spring!!!,https://annapolis.craigslist.org/boa/5923494993.html,1986
85,,"['38.843585', '-76.536942']",2016-12-17 14:50,"Price just reduced!!!!!This is a great deal. This slip is listed below market value based on the tax records. Great rental history if you are an investor. Don't miss this opportunity. Great Slip in Great Location. Boat Slip/ Dock for Sale - West River Yacht Harbor in Galesville (near Annapolis) on West River, Maryland Slip, B-29, is approx 16' wide, will handle a 40' long boat. Slip depth averages 6'. Located in a private marina on the West River with easy access to the Chesapeake Bay. Very protected area within Marina with good wind block from covered slips. Marina amenities include pool and pool bath house with private full baths, gas dock with pumpout, Summer and Winter water, Wifi internet access, Gazebos with picnic tables, full service yard and an active social calendar. Walking distance to stores and great restaurants. Great income opportunity as a rental with excellent annual rental history. Immediate availability. Amenities: Dock Amenities Shore Power / AC hookup Wifi / Internet access Pump Out Stations Fresh Water hookup Marina Amenities 178 Condo Slips Large Waterfront Pool w/Full Bath House Haul Out Capability Boat Repair/Canvas /Marine Engine Shops Certified Maryland Clean Marina 24 hour accessibility Live Aboard Allowed, extra fees apply Lighted Dock Fueling Station Full Private Bathouse w/Bathroom and Shower Facility Car Parking Lot Gazebos with picnic tables On Site Harbor Master Location Amenities Restaurants/Bars Local Art Gallery Local Hotel Galesville Heritage Society",,5884529038,38.843585,40,-76.536942,,"https://maps.google.com/maps/preview/@38.843585,-76.536942,16z",,$28900,human, (Galesville),Boat Slip Near Annapolis,https://annapolis.craigslist.org/boa/5884529038.html,
86,,"['38.989800', '-76.550100']",2016-12-17 12:21,"2002 Cruisers 3672 express with Mercruiser 8.1 HO engines full enclosure in black, white hull Raymarine radar and auto pilot Horizon Chartplotter/ GPS Ready to sell! Bring Offers!",,5923123518,38.989800,36,-76.550100,Cruisers,"https://maps.google.com/maps/preview/@38.989800,-76.550100,16z",3672 Express,$74900,power,,"2002 Cruisers 36 express 74,900 BRING OFFERS!!",https://annapolis.craigslist.org/boa/5923123518.html,2002
87,good,,2016-12-17 12:19,"LOA 38', Beam 12'6"", Draft 5'- UK/Allen Sails 2007 - Yanmar 3YM 30 Easily sailed by a couple. Good boat for both the Chesapeake Bay and Coastal Cruising. Loaded with extras and upgrades. A complete list is available by email.",1100,5923119838,,38,,Freedom,,38,$62500,sail, (Annapolis area),1988 Freedom 38 - Wing Keel,https://annapolis.craigslist.org/boa/5923119838.html,1988
88,new,"['38.952400', '-76.491000']",2016-12-17 11:10,High Quality Performance Sailing Dinghy designed by Bruce Kirby. Great beginner cruiser daysailer or One-Design harbor/river racer. 10 year warranty on hull New $3500 FIRM.,,5892014036,38.952400,12,-76.491000,Trinka,"https://maps.google.com/maps/preview/@38.952400,-76.491000,16z",,$3500,sail, (annapolis),Trinka Bruce Kirby 12 Sailboat Dinghy,https://annapolis.craigslist.org/boa/5892014036.html,
89,,,2016-12-17 11:06,"Classic fiberglass fishing crabbing rowing power skiff in good condition. 13.5 feet, can also be rowed. Skiff Only No OB $500 Cash Firm. No Scammers",,5923010137,,13,,,,,$500,human, (annapolis),Classic Ensign Skiff,https://annapolis.craigslist.org/boa/5923010137.html,
90,good,,2016-12-17 09:05,"Hi, Up for sale is my 36' Albin Trawler 1978. It has a single Diesel lehman 120, great engine. The Trawler has two staterooms, two heads, galley, main salon, large flybridge, dual control. Completed a full refurbish. New fuel tanks, most cushions are new, paint etc. Ready for cruising and a new owner. This is the perfect time of year to cruise for warmer water. Come and take her home, please no dreamers, serious buyer only. May take partial trades, cars, trucks, boats, planes, Class B motorhome, classics, cool toys, etc. etc. 2five2-20seven-59four9 Similar but nicer then Marine trader, same layout as some Grand Banks, like the Defever, but much better priced",4000,5922866533,,36,,Albin,,trawler,$31900,power," (Outer Banks, NC)",Albin Cruising Trawler 36',https://annapolis.craigslist.org/boa/5922866533.html,1978
91,good,"['38.831284', '-77.040768']",2016-12-17 08:32,"1974 Douglass McLeod Highlander #825 with trailer in great condition 20' racing dinghy, PY rating 84.3 faster and substantially more room than Sandy Douglass' Flying Scot - North racing sails in good condition plus second serviceable set - All new running rigging with all control updates - New tiller and hiking stick - Outboard mount with Minkota 55 and deep cycle battery - 2016 Sailor's Tailor cover with side skirt From the class website: Take a look at the sail areas (210sqft Main, 65sqft jib, 300sqft spinnaker) and weight ratio (830lb min wt, 500lb optimal crew weight) and you'll see why the Highlander truly is the the ""original one-design sport boat."" Add to that comfort, easy towing (1600lb) and you'll see why once a Highlander sailor, always a Highlander sailor. - Large sail area to weight ratio makes for fast racing - Large cockpit accommodates six full size crew - Deep cockpit helps children feel secure - High boom allows easy movement across boat - High free board provides a dry place to sit - Wide beam makes the boat stable",,5890760118,38.831284,20,-77.040768,Douglass McLeod,"https://maps.google.com/maps/preview/@38.831284,-77.040768,16z",Highlander,$3000,sail, (Alexandria),20' Highlander,https://annapolis.craigslist.org/boa/5890760118.html,1974
92,excellent,"['38.989970', '-76.484756']",2016-12-16 15:33,"2008 French built J/80 Hull #808 Excellent Condition Stored/Covered Inside Winters Located Key West Florida Galvanized Triad Special Float-Off Trailer Package Trailer Tires (2011) Yamaha 4HP Outboard (2015) Epoxy Barrier Coat with VC-17 Professionally Faired Bottom, Keel & Rudder Flush Mount Thru Hulls Tacktick Wireless Racemaster (2009) Tacktick Wireless Speed & Depth Battery (2015) Harken #6 Jib Halyard Winch (2012) Sunbrella Mainsail Cover (2016) Sunbrella Roller Furling Sock (New Zipper 2015)  Sunbrella Lifeline Cushions (2016) Cockpit Sheet Bags (2016)  Battle stick Tiller Extension (2016) Windex Masthead Fly (2016) Running and Cabin Lights Quantum Class Main (2014)  North AP .6 Oz. Blue Class Spinnaker (2014) Quantum  Class Jib (2014) Boomkicker (2008) Spinlock PXR Mainsheet Cleat (2008) Traveler Line (2009) Samson XLS Extra Genoa Sheets (2014) Samson XLS Extra Tack Line (2014) Samson MLX Furler Line (2014) Companionway Spinnaker Launch Bag",,5919034546,38.989970,26,-76.484756,J boats,"https://maps.google.com/maps/preview/@38.989970,-76.484756,16z",J/80,$32000,sail, (will deliver),J80 sailboat - Hull 808 -,https://annapolis.craigslist.org/boa/5919034546.html,2006
93,excellent,[],2016-12-16 14:28,"2005 Grady White 225 Tournament Dual Console Motor: Yamaha 225 HP  EFI 4-Stroke Outboard w/ 775 Hours Power Tilt & Trim Fuel Injection Yamaha Binnacle Control w/Trim SST Prop Compass Hydraulic Steering Tilt Hydraulic Steering Dual Batteries w/Switch Water Separating Fuel Filter Vista Top w/ Boot, Front & Side Curtains Bow Cover Cockpit Cover Anchor Locker Enclosed Head Area w/Portable Head Deluxe Helm Seat w/Cushions (Starboard) Sleeper Seat (Port) Port & Starboard Bow Cushions Aft Fold Down Seat Forward & Cockpit Bolsters Sun Platform Insert w/Cushion Custom Winter Cover Raw Water Live Well Raw Water Wash Down Fresh Water Cockpit Shower Windshield Wiper Port & Starboard Cockpit Rod Storage Full Swim Platform w/Ladder 96 Gallon Fuel Tank Furuno GP7000F GPS/Sounder Lowrance In-Dash Digital Depth Finder Kenwood Marine Stereo Trailer: 2005 Load-Rite Tandem Axle Galvanized Roller Trailer w/Spare Tire & Mount",775,5921993718,,25,,Grady White,https://maps.google.com/?q=loc%3A+%31%31%38%35%30+Ocean+Gateway+Ocean+City+MD+US,225 Tournament,$39495,power," (Ocean City, MD)",2005 Grady White 225 Tournament Dual Console,https://annapolis.craigslist.org/boa/5921993718.html,2005
94,,,2016-12-16 14:08,"2001 PRECISION 23 LOCATED IN BRICK NJ LWL 20', Beam 8'6, Draft 1'11""/5'4. Disp. 2450 lbs. All standard equipment as described on the current Precision web site at: www.precisionboatworks.com for 23.htm. Plus 2008 8HP Yamaha 4 stroke, elec. start, w. alternator. Performance trailer with surge brakes, spare tire, tongue jack & mast-raising system: two seats on stem pulpit: 150% roller furling qenoa (Schaeffer): boom vang: stack pack with lazy jacks (main sail drops into boom back and zips up): dual marine batteries with Guest switch: bulkhead-mounted  compass, and 2005 Raymarine ST-40 depth meter: transom-mounted boarding ladder: adjustable motor mount: cockpit cushions: porta-potty: privacy curtain: pivoting chart/dinning table: screens for all opening ports: built-in manual bilge pump: 3-gallon fuel tank: 5 gallon water tank: 13 lb Danforth anchor with rode & chain: Doyle sail cover, full sunbrella boat cover, propane grill.",,5887802006,,23,,,,,$14500,sail, (Brick),2001 PRECISION 23,https://annapolis.craigslist.org/boa/5887802006.html,
95,fair,"['38.914900', '-76.542400']",2016-12-16 11:54,"1989 Bayliner Cierra Sunbridge 2450. This boat is an excellent day cruising/fishing boat. The boat was totally re-powered in 2005 with a mere. cared 5.0 and a Bravo one outdrive. The boat has been flawless ever since. The boat however does need an interior re-fit. The boat has an enclosed head which works fine. The older deck style of this boa makes it much more friendly to fishing than the current models. The true value of this boat are in the mechanics. The boat runs perfectly, so if your not afraid to put some cosmetic love into a boat that you can totally use duriing the process then this is the boat for you. The boat is very easy to single hand for fishing which is how it has been used for many years now. The boat does not have an hour meter so I don't know how many hours are on the motor but I suspect somewhere between 600 and a  1000.",,5921772616,38.914900,24,-76.542400,Bayliner,"https://maps.google.com/maps/preview/@38.914900,-76.542400,16z",Cierra Sunbridge 2450,$3800,power," (Edgewater, MD)",1989 Bayliner Cierra Sunbridge 2450,https://annapolis.craigslist.org/boa/5921772616.html,1989
96,,[],2016-12-16 11:08,"HAVE YOUR BOAT SHRINK WRAPPED TO HELP PROTECT IT FROM THE WINTER WE OFFER A MOBILE SERVICE TO AA CO. AND THE CLOSE SURROUNDING AREA, OR OUR SHOP IS LOCATED IN HARMAN'S MD NEAR THE ARUNDEL MILLS MALL. PRICES START AT 10.00 PER FT FOR 8 FT BEAM AND UNDER 26 FT YOU CAN SCHEDULE A APPOINTMENT TO BRING YOU BOAT BY THE SHOP AND WE WILL DO IT WHILE YOU WAIT. WE HAVE BEEN IN THE BUSINESS SINCE 1987 AND SERVICING TO AA CO FOR 27 YEARS WE ACCEPT ALL MAJOR CREDIT CARDS AND OFFER 2% A DISCOUNT FOR CASH SALES AND A 10% DISCOUNT TO BRING IT IN TO OUR SHOP BY APPOINTMENT SAFETY CHECK SERVICE 1232 OLD DORSEY RD HARMANS MD 21077",,5882300923,,1,,,https://maps.google.com/?q=loc%3A+%31%32%33%32+OLD+DORSEY+RD+HARMANS+MD+US,,,human,,Boat shrink wrap servcie (Harmans),https://annapolis.craigslist.org/boa/5882300923.html,
97,new,"['38.978878', '-76.161804']",2016-12-16 10:28,"2016 Sea Born SV19 Yamaha Four stroke F115 Sea Foam Green All composite construction Self bailing cockpit Analog gauges Stainless steel rod holders Stainless steel cup holder 2 bait wells Cooler seat $19,800Boat and Motor Trailer Available For $1,400.00 show contact info",0,5921641611,38.978878,19,-76.161804,Sea Born,"https://maps.google.com/maps/preview/@38.978878,-76.161804,16z",SV19,$19800,power, (Queenstown),2016 Sea Born SV19 Below Dealer Invoice Must Go,https://annapolis.craigslist.org/boa/5921641611.html,
98,good,"['38.952400', '-76.491000']",2016-12-16 10:13,Best Christmas Present Ever! Race ready boat-Take it out frostbiting on Sunday All upgraded rigging and APS spliced control lines Top and Bottom Covers Blade Bag Dolly Full or Radial Rig Hull#167159 $2600,,5901944805,38.952400,14,-76.491000,LP,"https://maps.google.com/maps/preview/@38.952400,-76.491000,16z",Laser,$2600,sail, (Annapolis),Laser For Sale,https://annapolis.craigslist.org/boa/5901944805.html,1999
