,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
85,good,,2016-12-19 14:55,Hobie 16 for sale. Hulls are in solid condition with only a small soft spot in one location and do not leak at all. Previous owner fixed a couple of soft spots but they remain solid. Sail has been professionally mended in small locations. Sail is a Tequila Sunrise color and is in great condition. Trampoline has no rips or tears. Some spare parts available if needed. Trailer is in good shape as well and comes with the boat. Only getting rid of the boat due to moving out of town.,,5900127734,,16,,Hobie 16,,,$1200,sail, (Daniel Island),Hobie 16 Sailboat,https://charleston.craigslist.org/boa/5900127734.html,1980
86,,"['32.975600', '-80.183100']",2016-12-19 14:05,"Wilderness Ride 135 2013 good condition $600 Jackson Cuda 14 2013 good condition $800 Either can come with paddle pfd and rod holders if needed, both priced to sell quickly",,5925730849,32.975600,14,-80.183100,,"https://maps.google.com/maps/preview/@32.975600,-80.183100,16z",,$600,human, (Summerville),Kayak,https://charleston.craigslist.org/boa/5925730849.html,
87,,"['32.786859', '-80.013296']",2016-12-19 13:13,"Just in on trade 2013 Sea Fox 226 Commander powered by a Yamaha F200 and includes a Magic Tilt tandem axle aluminum trailer.  The boat features forward seating with bow backrests, hardtop, leaning post and transom bench seat.  Electronics include a Garmin 740S, Raymarine VHF Radio, and Jensen Marine Stereo System.  There was just a brand new Yamaha F200 power head installed and it is under warranty with 2 break in hours on the engine.  Please call Shane at 843-345-7337 for additional information.",2,5925643301,32.786859,22,-80.013296,Sea Fox,"https://maps.google.com/maps/preview/@32.786859,-80.013296,16z",226 Commander,$37900,power, (Charleston),2013 Sea Fox 226 Commander Yamaha F200,https://charleston.craigslist.org/bod/5925643301.html,2013
88,new,"['32.779500', '-79.937100']",2016-12-19 12:54,2 props for 250 Hp Yamaha 4 strokes NEW we purchased as spares,,5912264356,32.779500,20,-79.937100,,"https://maps.google.com/maps/preview/@32.779500,-79.937100,16z",,$599,power, (charelston),Yamaha Saltwater series II prop(s),https://charleston.craigslist.org/boa/5912264356.html,
89,,"['32.788100', '-80.222300']",2016-12-19 12:43,Boat needs work the floor has been stripped out still has 2 stainless steel gas tanks have title in hand just need to sell 1500 for boat with tanks and trailer 1000 for just boat,,5925593026,32.788100,25,-80.222300,,"https://maps.google.com/maps/preview/@32.788100,-80.222300,16z",,$1500,power, (Ravenel),Old navy t craft boat 25ft,https://charleston.craigslist.org/boa/5925593026.html,
90,,,2016-12-19 12:39,"'94 Yamaha Wave Raider / '97 Sea Doo GTX / ShoreLand'r Trailer + covers, ski jackets, and bumpers - $2750   Both run and were out on the water this past summer.  Both have current registrations until 07/19.  Cash only.",,5925584924,,123,,,,,$2750,power,,2 Jet skis & trailer + misc. gear,https://charleston.craigslist.org/boa/5925584924.html,
91,new,"['32.764614', '-80.103915']",2016-12-19 11:54,"We have added 25 new spaces that are currently available so act fast!  Coastal Storage is located off Main Road (Kitford Rd.) on Johns Island (approx one mile from Limehouse Bridge).  We offer a gated storage area for boats, RVs., work trailers, etc... (24 hour code entry). Water and power available.  Call Junior Williamson at show contact info or show contact info Monthly rate  $65.00",,5897347244,32.764614,1,-80.103915,,"https://maps.google.com/maps/preview/@32.764614,-80.103915,16z",,$65,power, (Johns Island),Coastal Storage boats/rvs/etc..,https://charleston.craigslist.org/boa/5897347244.html,
92,like new,"['32.799300', '-80.006000']",2016-12-19 11:51,"A meticulously mainted center console with super low hours (less than 200, but can verify) and lots of extras. Motor: 2013 Yamaha 115 HP Fourstroke with stainless steel prop. Boat:Bow cushions, bimini top, swim platform, stereo set up, dual batteries, sea star hydraulic steering, sea star tilt helm, compass, infinity stereo, fish/depth finder, rear pop up jump seats, 40 quart built in console cooler, built in console storage, cup holders, 10 year hull warranty, 15 gallon recirculating livewell, gunwhale rod holders, console rod holder, wash down system, stainless rub rails, drains, and grabrails. Trailer: Venture single axle alum trailer, with swing tongue and aluminum wheels. THIS BOAT HAS BEEN CUSTOMIZED TO FIT IN A STANDARD SIZE GARAGE. No need to pay for storage or let it sit in the elements. trailer tongue swings, boat skids adjusted, console windshield removes and console grab rail drops down.",200,5925470744,32.799300,17,-80.006000,Sea Hunt,"https://maps.google.com/maps/preview/@32.799300,-80.006000,16z",177 Triton,$22500,power, (West Ashley),"Sea Hunt Center Console 17 7""",https://charleston.craigslist.org/boa/5925470744.html,2013
93,,,2016-12-19 11:51,I've got my 1988 sea ray sundancer 268 for sale it has the 454 mercruiser.. needs flywheel that's the only reason I'm selling it. Has like new Bimini top on it.. it has trailer but trailer will need a little work.. very nice boat with a little tlc it would be great just don't personally have time to do it...asking 7000,,5925502671,,268,,sea ray,,268,$7000,power, (pelzer sc),1988 Sea Ray Sundancer 268,https://charleston.craigslist.org/boa/5925502671.html,1988
94,,"['34.110300', '-81.196600']",2016-12-19 11:18,"Purchases a few months ago, really great and outstanding boat, just not as into it as I'd thought I'd be, I am also trying to move(relocate) so the extra cash would help, anyways, 1990 16ft Commander Center Console with a 1989 90HP Evinrude on the back, engine in great shape for its age, a couple of cranks and your off, tunes great at high speeds as well, probably tops 35-40 mph fully open. I'm also open to offers and possible trades for a motorcycle or other boat. Boat: New radio with new speakers, all new switches with new breakers, new dual battery switch with new 4 gauge wire, new seat cushions, new paint, Bimini top. Motor: just serviced, carburetor cleaning, new thermostat. Runs great. Will need a new starter in the upcoming future. Clean titles for boat and motor in hand. Would also be willing to meet. Thanks for looking and give me a call if interested, text would be better because never know when I'm working. Chris show contact info",,5902871969,34.110300,16,-81.196600,,"https://maps.google.com/maps/preview/@34.110300,-81.196600,16z",,$2500,power, (Columbia),1990 Center Console,https://charleston.craigslist.org/boa/5902871969.html,
95,good,,2016-12-19 11:12,"26 Foot JC Tritoon with a 190 hp 4.3 litre v6 mercruiser i/o. New bimini top, boot, full cover, shift plate, outdrive, 2 new props, Sony stereo and polk speakers. Runs great, no oil leaks, doesnt burn oil and sips fuel. Double 15 gallon gas tanks everything works except the power steering. The floor and interior need to be completing redone. Runs over 30 mph. Message me or call 803-three 54-8649. Located on Lake murray SC. No trailor. $4500.00 OBRO.",,5909055900,,26,,JC,,266 Tritoon,$4500,power, (Lake Murray Chapin SC),1991 JC 266 Tritoon with I/O,https://charleston.craigslist.org/boa/5909055900.html,1991
96,,"['33.028000', '-80.173900']",2016-12-19 11:08,"2016 SeaFox Viper 180 with Pro Package and 2016 Yamaha 90hp 4stroke engine on a 2016 Magic Tilt trailer. SST prop, two batteries, Lowrance elite 5hdi GPS/Depth finder, bluetooth capable stereo with two speakers, MinnKota Riptide trolling motor. Very low hours. $24,500",,5898410908,33.028000,18,-80.173900,,"https://maps.google.com/maps/preview/@33.028000,-80.173900,16z",,$24500,power,,2016 SeaFox Viper 180,https://charleston.craigslist.org/boa/5898410908.html,
97,excellent,,2016-12-19 10:44,"1996 Aquasport 225 Explorer Walkaround Cuddy - 2005 250HP Yamaha 4-stroke. Stainless prop. New Stainless Steel Framed Bimini and enclosure. Garmin GPSMap 541S. Standard Horizon VHF. Bluetooth stereo. Bow pulpit with Fortress anchor, stern anchor also included. New Lenco trim tabs. Swim ladder. 100 quart livewell. Fish box. Lockable cabin. Transom door. Racor fuel filter. Dual batteries. Onboard battery charger. 102 gallon fuel tank. A trailered boat that has never been bottom painted. LOA 24 ft. Beam 8'6"". In great condition. Aluminum trailer recently rebuilt by The Trailer Shop, Mount Pleasant, SC. A boat built for fishing, but also a great family boat! $13,500. NOTE: Buyer must be willing to close sale and transfer funds in person at my bank.",,5925393191,,24,,Aquasport,,225 Explorer Walkaround,$13500,power, (MOUNT PLEASANT),"AQUASPORT 225 Explorer Walkaround ""FISHING MACHINE!""",https://charleston.craigslist.org/boa/5925393191.html,1996
98,excellent,,2016-12-19 10:40,Duck boat for sale. Boat has 22 HP Go Devil long tail motor. 6000 takes her.,,5908386694,,16,,,,,$6000,power, (Charleston),Fiberglass Duck Boat,https://charleston.craigslist.org/boa/5908386694.html,1998
99,,"['32.935200', '-80.032500']",2016-12-19 09:57,1990 Wahoo boat and trailer.  No motor.  Hull is solid and in good condition.  Firm on Price.  $1600.  Calls only.,,5925324988,32.935200,14,-80.032500,,"https://maps.google.com/maps/preview/@32.935200,-80.032500,16z",,$1600,power,,14' Wahoo,https://charleston.craigslist.org/boa/5925324988.html,
