,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
0,good,"['43.582100', '-83.878100']",2016-12-20 15:28,just bought boat from my uncle this past summer. ran great. A storm came we didn't have covered up. Spent $500 rebuilding carburetor starter solenoid and rewiring gauges.(have receipts). Took out on water and steering wheel locks up! Forgot to mention 4 brand new tires on trailer this summer. Bottom line Im tired of putting money into it! Please take off my hands. Phone number show contact info or call at show contact info I can send you pictures if your interested. didn't feel like undoing tarp with all snow on it.,100,5927238194,43.582100,14,-83.878100,summerset,"https://maps.google.com/maps/preview/@43.582100,-83.878100,16z",,$800,power,,1981  summerset  inboard V8,https://saginaw.craigslist.org/boa/5927238194.html,1981
1,,,2016-12-20 13:41,Nice original. Boat needs tlc Stored indoors for years. 65 HP Mercury Outboard New trailer tires. Battery And fuel line. Good compression. All original.,,5899353914,,16,,,,,$675,power, (White Lake),Glastron 156 Walleye Boat 65 Outboard,https://saginaw.craigslist.org/boa/5899353914.html,
2,good,"['44.139500', '-84.187200']",2016-12-20 08:27,"For sale...1984 Renkin 16' 8"" boat. Has fish finder, lots of seating, sun awning, cover, lots of storage, swim platform, and hooks for a tube, and comes with the trailer. Has been winterized. Plan ahead and be ready to go for next season or cross a Christmas gift off your list that the whole family will enjoy. Asking $2000 obo. Either reply to this posting or leave a message at Nine 8 Nine 8 three six 2 two 8 six. I will get back to you as soon as possible. This is a message phone and does not allow texting. Do not contact me for sale boards or solicitations.",,5926619799,44.139500,17,-84.187200,Renkin,"https://maps.google.com/maps/preview/@44.139500,-84.187200,16z",,$2000,power," (Alger, Mi)","1984 Renkin 16'8"" boat",https://saginaw.craigslist.org/boa/5926619799.html,1984
3,good,"['44.139500', '-84.187200']",2016-12-20 08:26,"For sale...1984 Renkin 16' 8"" boat. Has fish finder, lots of seating, sun awning, cover, lots of storage, swim platform, and hooks for a tube, and comes with the trailer. Has been winterized. Plan ahead and be ready to go for next season or cross a Christmas gift off your list that the whole family will enjoy. Asking $2000 obo. Either reply to this posting or leave a message at Nine 8 Nine 8 three six 2 two 8 six. I will get back to you as soon as possible. This is a message phone and does not allow texting. Do not contact me for sale boards or solicitations.",,5926618957,44.139500,17,-84.187200,Renkin,"https://maps.google.com/maps/preview/@44.139500,-84.187200,16z",,$2000,power," (Alger, Mi)","1984 Renkin 16'8"" boat",https://saginaw.craigslist.org/boa/5926618957.html,1984
4,,"['43.608800', '-83.953000']",2016-12-20 01:31,A large capacity tandem axle Manning boat trailer. This big guy should hold up to a 27 foot boat. Almost excellent condition. Asking $2350 or best offer. Please no text messages. Thanks,,5920282249,43.608800,32,-83.953000,,"https://maps.google.com/maps/preview/@43.608800,-83.953000,16z",,,power,,Large Capacity Boat Trailer,https://saginaw.craigslist.org/boa/5920282249.html,
5,good,"['43.658136', '-83.883945']",2016-12-20 01:30,"1988 Procraft Bass Boat. 19 foot V hull Double cockpit. a good sound deck. Min kotta 24 volt, 72pound thrust trolling motor.three batteries with a three bank battery charger. Fish finder/GPS combo. Float on trailer with great tires and a new spare. Powered with a 200 HP Evinrude outboard V-6 With a stainless prop . Prepaid inside storage 'til spring. All this for $3950 or best offer. Thanks",,5887204011,43.658136,19,-83.883945,Procraft,"https://maps.google.com/maps/preview/@43.658136,-83.883945,16z",,$3950,power, (Bay City),Bass Boat,https://saginaw.craigslist.org/boa/5887204011.html,1988
6,good,"['43.658136', '-83.883945']",2016-12-20 01:30,"1988 Procraft Bass Boat. 19 foot V hull Duel cockpit. a good sound deck. Min kotta 24 volt, 72pound thrust trolling motor.three batteries with a three bank battery charger. Fish finder/GPS combo. Float on trailer with great tires and a new spare. Powered with a 200 HP Evinrude outboard V-6 With a stainless prop . All this for $3950 or best offer. Thanks",,5887201522,43.658136,19,-83.883945,Procraft,"https://maps.google.com/maps/preview/@43.658136,-83.883945,16z",,$3950,power, (Bay City),Bass Boat,https://saginaw.craigslist.org/boa/5887201522.html,1988
7,,"['43.608800', '-83.953000']",2016-12-20 01:30,"A well built '79 Sea Ray.Comes with a 350 V-8 drive and trim tabs. Has new interior and a camper top that needs a wee bit of updating and a teak swim platrorm. Has head and galley and sleeps at least four. Nice tandem axle trailer that is probably worth the asking price alone. This boat was made for some heavy water, fishing and just family cruising.",,5923784038,43.608800,24,-83.953000,,"https://maps.google.com/maps/preview/@43.608800,-83.953000,16z",,$2275,power, (Bay City),1979 24' Searay with Trailer (sell or trade),https://saginaw.craigslist.org/boa/5923784038.html,
8,,,2016-12-19 18:56,Nice shape. Was told it ran but haven't touched it since I bought. All stock. Will need a battery. Bill of sale only.,,5926144369,,8,,Kawasaki,,,$500,power, (Sanford),1985 Kawasaki js550 stand up jet ski,https://saginaw.craigslist.org/boa/5926144369.html,
9,good,,2016-12-19 13:33,"Nice fishing or pleasure boat 21 ft inboard outboard 165 Chevy marine. Deep Hull Great for Saginaw Bay, tandem axle trailer also nice slip at sunset shores marina Bay City mi $ 3500",,5925677619,,21,,tea craft,,,$2000,power, (Bay city),21 ft tea craft,https://saginaw.craigslist.org/boa/5925677619.html,1987
10,,"['43.264900', '-83.790300']",2016-12-19 11:47,"Poos, fcfs. Located in Birch Run Michigan Open bow 16ft Baja speed boat with 115hp Mercury outboard and power trim. Trailer has brand new wheels and tires. Previous owner said the motor ran great right up until he removed the interior a couple years ago. When I hooked a battery up the motor rolls over and shifts fine. Feels like good compression, and power tilt trim works. I have not tried starting as it's been too cold to hook up the water muffs. Willing to separate motor from boat. May be interested in trades but mostly want cash. $575. Willing to separate boat and motor. Txt or call show contact info Possible trades- mechanics or metal fabricating tools, dewalt lithium, plasma cutter, silverado, Sierra, chevy, GMC, 1500, 2500, 2500hd, wrecked, 4.8, 5.3, 6.0, 8.1, 8.1L, ls, lsx, ls1, camper, motorcycle, snowmobile, snowmobiles, torpedo heater, motorized, vintage....... Key words- project, projects, kiekhaefer, outboards, 1150, inline 6, i6, tower of power, tri-hull, water, Lake, fish, fishing, fast",,5911781863,43.264900,16,-83.790300,,"https://maps.google.com/maps/preview/@43.264900,-83.790300,16z",,$575,power, (Birch Run),"Baja open bow speed boat, 115hp Mercury outboard, power trim",https://saginaw.craigslist.org/boa/5911781863.html,
11,,"['43.582505', '-83.676853']",2016-12-19 11:12,"1966 Evinrude 3 HP Outboard runs excellent light use. Motor cover has scratches and scuffs due to using motor on canoe trips and transporting over the years but used lightly. Unlike most small outboards, this 3 HP outboard has twin cylinders and will idle down very slow for trolling etc. Just had carburetor professionally cleaned and tuned up. Pumping good water for cooling. The shaft folds for easy storage or transport. Originally there was a case for motor but no longer have. Call, text or email Chris 989-2one3-354three Asking $375.00 firm",,5887866131,43.582505,14,-83.676853,,"https://maps.google.com/maps/preview/@43.582505,-83.676853,16z",,$375,power, (Quanicassee),1966 Evinrude 3 HP Outboard runs excellent,https://saginaw.craigslist.org/boa/5887866131.html,
12,,,2016-12-19 07:39,"Haven't used it in a couple of years, has been covered. Interior is shot, cuddy is nice, excellent engine and outdrive 165 hp 4cyl closed cooling has been winterized . Project boat or part out .Shifter needs work, have extra shifter for parts. Phone calls only NO TEXTS NO EMAILS.if no answer I will return call thanks for looking show contact info Possible trade for cj jeep,boom sticks,bangsticks,bang sticks, hunting tools,enclosed trailer,toolbox,tool box or 16' aluminum boat",,5901850638,,18,,,,,$1200,power, (Kingston),87 Four Winns 195 Sundowner,https://saginaw.craigslist.org/boa/5901850638.html,
13,good,[],2016-12-19 05:54,"I have a great running  wellcraft boat for sale. Boat has a fiberglass floor, thats in good shape,Has a mercruiser 305 v8 motor that runs great a turn key boat, Boat has a fishfinder, ship to shore radio, and a cd player, Boat also has power steering,has a small cuddy, two batteries, rod holders, power trim works great, floor is solid and boat is all solid, come hear boat run. I am a motivated seller, I am asking $900.00 or best offer. Boat is 19ft 5 inchs,  come and check it out, lets make a deal. Call show contact info Come to the corner of 36th and braddock  and take a look hear run make a deal. Winter sale make me a offer. would trade for 16 to 17ft bass boat.",220,5918706784,,19,,Fiberglass,https://maps.google.com/?q=loc%3A+%32%30%32+braddock+st%2E+Bay+City+MI+US,WellCraft WELA2683M79I,$900,power, (Bay City Mi),19ft 5in. WellCraft Boat For Sale,https://saginaw.craigslist.org/boa/5918706784.html,1979
14,new,,2016-12-19 05:34,"""RESERVE YOUR SEAT FOR THE WINTER  ........ 1 Week Captains License Class and Test in...... Mt. Clemens, Starts ......""January 7th"".......and again.......""February 18th""....... 100% Guaranteed and we give the test. No X-tra or hidden fee's. Great Lakes Charter Training has been assisting Mariners achieve their goals since 1989. Cost includes the Class, Materials and Test. To reserve your seat or for additional dates and locations Call 1-800 CAPT MEL (227-8635) or visit us on line at GLCTraining.com. Delivery Captain, Fishing Charters, Day Sail and Sunset Cruises, Dive Boats, Tow Boats and More......Do what you have always dreamed of and get paid to be on the water!",,5893854435,,1,,,,,$995,human, (Mt. Clemens),1 WEEK CAPTAINS LICENSE CLASS,https://saginaw.craigslist.org/boa/5893854435.html,
15,new,"['43.463100', '-84.029700']",2016-12-19 03:19,"great gift BRAND NEW IN BOX ~~~~~~~~~~PRICE IS FIRM~~~~orange and green colors only TEXT only : 248 8O4 56O3~~~~~~free paddle ,leash~~~~~~~~~~~~ The Standup Paddle Board 10.4 is an awesome all around board that offers a high degree of stability without compromising performance. PRODUCT FEATURES Stable and durable Comfortable Eva foam traction pad Removable rear fin keywords: canoe, boat, fishing, fiberglass, general, sporting goods, boats, flat bottom boat, water, canoes, kayaks,River, kayak, paddles, Lake , materials, wooden, Gift Bungee tie downs at the bow Soft grip carry side handles Made from high impact resistance, high density polyethylene Includes adjustable ankle leash and lightweight adjustable paddle 250 lb. weight capacity keywords: canoe, boat, fishing, fiberglass, general, sporting goods, boats, flat bottom boat, water, canoes, kayaks,River, kayak, paddles, Lake , materials, wooden",,5921410676,43.463100,10,-84.029700,,"https://maps.google.com/maps/preview/@43.463100,-84.029700,16z",,$399,human, (saginaw township),PADDLE BOARD 10.4 with paddle~~~~SUP,https://saginaw.craigslist.org/boa/5921410676.html,
16,new,"['43.463100', '-84.029700']",2016-12-19 03:19,"~~~~~~49$ for 1st rack then if u buy 2nd ,,, it cost you 29$~~~~~~ plz text ~~~~~~~~~~~~~~~~248 8o4 56o3~~~~~~~~~~~~~~~~~ This Kayak Carrier universal design mounts to virtually all crossbars and load bars on the market. The carrier secures the kayak on its side, consuming minimal space on the load bar. Features: Steel design with adjustable padding for carrying strength and kayak protection Wide mouth J bar offers easier loading and unloading Quick on/off hardware ensures fast installation and removal Optimally sized J style carrier leaves roof space All surface rust-resistant coating and hardware for longer product life Includes all mounting hardware and 2 straps Accommodates kayaks up to 36"" wide and 75lbs Will fit most factory or aftermarket round,square,oval and flat crossbars keywords: canoe, boat, fishing, fiberglass, general, sporting goods, boats, flat bottom boat, water, canoes, kayaks,River, kayak, paddles, Lake , materials, wooden",,5918787080,43.463100,4,-84.029700,,"https://maps.google.com/maps/preview/@43.463100,-84.029700,16z",,$29,human, (saginaw),KAYAK RACK L SHAPE,https://saginaw.craigslist.org/boa/5918787080.html,
17,new,"['43.473200', '-83.951400']",2016-12-18 21:26,"Great Christmas Gift only for 250 , never been in the water its new 10.4 long",,5924916562,43.473200,10,-83.951400,,"https://maps.google.com/maps/preview/@43.473200,-83.951400,16z",,$250,human, (saginaw),kayak 10.4   ~~~~new~~~~new ~~~~Christmas  gift,https://saginaw.craigslist.org/boa/5924916562.html,
18,good,"['43.434300', '-84.009100']",2016-12-18 11:33,"Be ready to sail next spring with this O'Day Daysailer II. This sailboat and trailer are in good condition and ready to sail with your family. Every line on this boat is new, all wood is refinished, and sails are in good shape. Boat has a motor mount (for up to 6HP) and is easy and fun to sail. Trailer newly rewired with LED submersible lights. You won't find another one like it in the area!",,5924243992,43.434300,17,-84.009100,O'Day,"https://maps.google.com/maps/preview/@43.434300,-84.009100,16z",Daysailer II,$1700,sail, (Saginaw Twp),Just in Time for Christmas!,https://saginaw.craigslist.org/boa/5924243992.html,1977
19,good,"['44.548000', '-83.326900']",2016-12-18 11:11,"Great pontoon for fishing or cruising.  Motor is a 40hp Honda 4 stroke with power tilt/trim. New seats installed in summer of 2016, except for two fishing seats in the back which are in good condition. There is a live well behind the captain's chair which can be repurposed as a cooler. Pontoon has a radio and a Bimini top which is usable but has two small holes.  No trailer or cover.",,5890217277,44.548000,20,-83.326900,Manitou,"https://maps.google.com/maps/preview/@44.548000,-83.326900,16z",2023F4,$6750,power, (Cedar Lake),1999 Manitou 20 ft pontoon,https://saginaw.craigslist.org/boa/5890217277.html,1999
20,,"['43.926700', '-84.105300']",2016-12-18 10:52,"EZ Load Boat Trailer $350 show contact info 14-18 boat Good lights- magnetic 15"" tires Brand new jack",,5913305185,43.926700,21,-84.105300,,"https://maps.google.com/maps/preview/@43.926700,-84.105300,16z",,$350,power, (bentley),Ez Load Boat trailer,https://saginaw.craigslist.org/boa/5913305185.html,
21,,"['43.386900', '-84.092600']",2016-12-18 10:04,"3HP Johnson Trailor call show contact info or show contact info for more info! DO NOT EMAIL, ONLY CALL.",,5914604189,43.386900,14,-84.092600,,"https://maps.google.com/maps/preview/@43.386900,-84.092600,16z",,$650,power, (Saginaw),14' Meyer,https://saginaw.craigslist.org/boa/5914604189.html,
22,,,2016-12-18 08:51,"Sears 14' Aluminum Fishing Boat With Trailer, flat bottom has indoor/outdoor carpet, storage under the bench seats and storage in the front of the boat, comes with 2 swivel seats, 2 anchors and rope, 2 hand crack boat anchor winch, spare tire, wheel trailer jack",,5924086079,,14,,,,,$1400,power, (sterling),Sears 14' Aluminum Fishing Boat With Trailer,https://saginaw.craigslist.org/boa/5924086079.html,
