,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
74,excellent,,2016-12-07 07:55,"Steel Freezer troller Documented 62 ft x 18 x 8 , 855 Cummins Main W/ 514 Twin disc Both installed new 2001 , 50 kw John Deere Genset ,  New large blast freeze sysem and updated RSW system installed this year , packs 20 tons frozen product aprox , in glassed insulated and tanked hold , with stability books , and recent ultrasound , very good electronic with sonar , sleeps 4 in bow and 2 in stateroom , head shower , great sea boat and fishy troller at a good price",,5909393603,,62,,,,,$225000,power, (Newport),62 Ft Steel Freezer Troller - Crabber,https://juneau.craigslist.org/boa/5909393603.html,
75,,"['58.449400', '-134.700300']",2016-12-06 15:14,"HT permit for sale, available for emmediate transfer, 11000.",,5908593466,58.449400,1,-134.700300,,"https://maps.google.com/maps/preview/@58.449400,-134.700300,16z",,$11,human,,HT permit,https://juneau.craigslist.org/boa/5908593466.html,
76,new,[],2016-12-06 13:02,"2017 Kingfisher Weekender 2825 Stand Up Head, Twin Mercury 150 XL Motors with Stainless Props and Engine Monitors, Mercury 15hp Pro Kicker Rigged to Auxiliary Rear Helm, Self Bailing Deck, Aurora All-Weather Package which Includes Cockpit Bolster Gunnel Pads, High Pressure Wash Down System, LED Deck Lights, Roof Rails, and Rocket Launchers. Dockside Package which Includes 3 Bank Battery Charger with Switch, 50 Ft Shore Power Cord, 2.4 cu/ft AC/DC Fridge. Color Matched Roof Top with Two Tone Paint, Espar Diesel Heater with Insulated Cabin Walls, Sink, Two Burner Alcohol Stove, Tinted Window Upgrade, Radar Mast with Wings, Cockpit Transom Rail, Stainless 3' Cockpit Bimini, Rooftop Cargo Rails, Welded Bow Pulpit with Anchor Windlass, Remote Search Light, Bow Coaming Hawse Rings with Two Additional Deck Cleats, Welded Bolt On Kicker Bracket, Additional Cockpit Side Access Door, Re-Boarding Ladder, Additional 12 V Power Point and Dual USB Outlets, Cabin Top Sun Roofs, Insulated Fish Boxes, EZ Loader Bunk/Roller Triple Axle Trailer with Electric Disc Brakes Included Electronics Package: Garmin 840 XS Garmin GMR 18 HD Radar Garmin VHF 100 w/ Antenna Sell Price of Boat with Electronics--$172,733 Financing Available OAC, With 10% Down, 4.25% Rate, Payment of $962.00 Any Questions Call------Christian------406-240-5531 Stevens Marine 18023SEAddieStMilOR97267 DA#4222 Alumaweld, Hewes Craft, Hewescraft, North River, Northriver, Northwest Jet Boats, Northwest Jet, Northwest Boats, Smokercraft, Smoker Craft, Thunder Jet, Thunderjet, Boulton, Jetcraft, Weldcraft, Lund, Lowe, Rogue Jet, Rogue Marine, Pro-Steelheader, Pro Steelheader, Aluminum, Used Boat, Used Boats, Kicker, Fourstroke, Four Stroke, 4-Stroke, Fishing Boat, Fishing Boats, Outboard, Rogue, Kingfisher, Harbercraft, Harber Craft, Sylvan, Customweld, Willie, Willie Boats, Drift Boat, Sled, Flat Bottom, Klamath, Gregor, Motion Marine, Stryker, Intruder, Wooldridge, Arima, Sportsman, Searunner, Sea Runner, Ocean Pro, Commander, Seahawk, Scout, OS, Offshore, Offshore Bracket, T9.9, Raider, Osprey, C-Dory, SeaSport, Sea Sport, Trophy, Stryper, Allied, Defiance, Riverhawk, River Hawk, Riverwild, River Wild, E-Tec, Verado, SHO, Columbia, Super Vee, Talon",,5908413528,,28,,Kingfisher,https://maps.google.com/?q=loc%3A+%31%38%30%32%33+SE+Addie+Street+Portland+AK+US,Weekender 2825,$172733,power," (New Inventory, Call For More Boats)",2017 Kingfisher 2825 Weekender--Loaded,https://juneau.craigslist.org/bod/5908413528.html,2017
77,,[],2016-12-05 19:25,"1/2 of Aurora Harbor boat shelter for sale.  Asking $35,000.",,5907339456,,40,,,https://maps.google.com/?q=loc%3A+egan+drive+Juneau+AK+US,,$35000,human, (Juneau),Aurora Boat Shelter,https://juneau.craigslist.org/boa/5907339456.html,
78,excellent,"['57.794300', '-135.184400']",2016-12-05 11:38,"Well maintained silver streak with twin 4 stroke 140 Suzuki's lowrance gps hds8 with plotter and sidescan. JRC radar 1500. toilet, espar forced air heater .   fish catching machine.  surveyed in June 2015 for 95,000 100 gallon fuel tank. This boat is ready to fish or hunt performs well in heavy seas.",1500,5906761628,57.794300,26,-135.184400,silver streak,"https://maps.google.com/maps/preview/@57.794300,-135.184400,16z",sportfisherman,$90000,human, (Tenakee),26x10 2005 silver streak,https://juneau.craigslist.org/boa/5906761628.html,2005
79,,[],2016-12-05 10:21,"2016 Kingfisher Experience 24' QBSY2875AA516 Fire Bronze Yamaha 200 XL 4 Stroke Yamaha T9.9 Remote Aft Station (Controls & Cables) Hydraulic Steering (2) Suspension Seats (2) Storage Bench Seats SC 1000 Multi Function Gauge Port and Starboard Pantographic Wipers 85 USG Fuel Tank Electric 1100 GPH Bilge Pump Transom Fish Box Welded Aluminum Bolt On Kicker Bracket EZ Loader Tandem Axle Galvanized Trailer w/ Side Load Guides ----------Extra Options---------- Deluxe Two Tone Paint Cold Weather Interior Cold Air Defrost Stainless Offshore Bow Rail Roof Rails Roof Mounted Rod Holders Auxiliary Steering Station Battery Management System (2) Aft Cockpit Floor Fishlockers with Pumpouts Integral Aluminum Cockpit Roof Extension Porta Potti with Privacy Curtain Auxiliary Bilge Pump 1100GPH Tinted Glass Accessory Wiring Harness High Pressure Washdown System Stainless Steel Reboarding Ladder Spare Tire and Mounting Bracket Normal Price	@        $92,444.00 Discount	                    ($8,500.00) Now Priced @	            $83,944.00 For More Details......... Call......... Mike...... 503-704-8675 Financing based on 10% down...240 mo...4.99%...Payment $498.00 monthly.... OAC stevensmarine18023seaddiestmilor97267DA#4222 Key Words: Alumaweld, Hewes Craft, Hewescraft, North River, Northriver, Northwest Jet Boats, Northwest Jet, Northwest Boats, Smokercraft, Smoker Craft, Thunder Jet, Thunderjet, Boulton, Jetcraft, Weldcraft, Lund, Lowe, Rogue Jet, Rogue Marine, Pro-Steelheader, Pro Steelheader, Aluminum, Used Boat, Used Boats, Kicker, Fourstroke, Four Stroke, 4-Stroke, Fishing Boat, Fishing Boats, Outboard, Rogue, Kingfisher, Harbercraft, Harber Craft, Sylvan, Customweld, Willie, Willie Boats, Drift Boat, Sled, Flat Bottom, Klamath, Gregor, Motion Marine, Stryker, Intruder, Wooldridge, Arima, Sportsman, Searunner, Sea Runner, Ocean Pro, Commander, Seahawk, Scout, OS, Offshore, Offshore Bracket, T9.9, Raider, Osprey, C-Dory, SeaSport, Sea Sport, Trophy, Stryper, Allied, Defiance, Riverhawk, River Hawk, Riverwild, River Wild, E-Tec, Verado, SHO, Columbia, Super Vee, Talon? do NOT contact me with unsolicited services or offers",,5906627703,,26,,,https://maps.google.com/?q=loc%3A+%31%38%30%32%33+SE+Addie+St+Milwaukie+AK+US,,$83944,power, (Fish the big water in style),2016 Kingfisher 2425 Experience HT (Yamaha engines),https://juneau.craigslist.org/bod/5906627703.html,
80,,,2016-12-05 08:11,43 x 14 fiberglass gillnetter- troller for sale comes with troll and gillnet equipment. 3 spool gurdies and gillnet reel with rex roth drive and kolstrand levelwind and power roller. comnav auto all electronics with full complement for troll cockpit. large spacious all glass cabin with very comfortable forepeak shower and head 200 gallons water. well maintained 471 Detroit does not smoke or use oil starts immediately after months of not being run. comes with 0 hour rebuilt 471 on pallet in main fishhold. twin disc 5050 gear. all decks and holds redone in 2006 new seaglaze windows in 2006. four slush holds 2 bags in each hold plus large main ice hold all well insulated. tremendous amount of storage dry  and warm boat. price. 120000 call dan at show contact info,,5906387447,,43,,rawson,,,$120000,power, (southeast),gillnetter troller for sale,https://juneau.craigslist.org/boa/5906387447.html,
81,like new,,2016-12-04 18:21,"2011 Lund 1600 Fury and 2009 30hp e-tec.  One owner boat, motor, and trailer. I purchased the engine and trailer both brand new in 2011 and used them for one season on an older Lund prior to purchasing this boat (also brand new) in 2012. Awesome boat that we have really enjoyed using to hunt, fish, and explore. Has more of a vee than older models-- handles chop much better. Selling because we upgraded to a slightly larger boat. I believe it has between 300-400 hours, but will be taking it to tanners for regular service at which time I will get a report showing the exact amount.  Has navigation lights, bilge pump, lowrance depth finder/gps(no chip), 12v outlet, USB outlets. Engine has both electric and pull start, as well as the ability to self-winterize. Currently has cannon downriggers mounted, and I would be willing to include those for a full price offer-- otherwise I will be moving them to the new boat! Call if you'd like more info. $9,000 Or Best Offer",300,5866494929,,16,,Lund,,1600 Fury,$9000,power, (Juneau),Lund 1600 Fury,https://juneau.craigslist.org/boa/5866494929.html,2011
82,good,,2016-12-04 17:30,"Morgan OutIsland Center Cockpit Sloop. Turn Key - ready to leave the dock or move aboard. Yanmar 3 cyl 40 hp Diesel, very low miles (just over 200 hrs).  Starts on the first click. 2 8D gel batteries for house bank, 2 AGM starting batteries Pressurized hot/cold water Newer propane 2 burner cookstove with oven. New Dickinson propane heater in aft cabin. 2 upgraded heads with showers. Aft cabin totally redone with wood. Lots of storage space. comes with Walker Bay 8 Currently located in Aurora Harbor",211,5874857428,,36,,Morgan,,OutIsland Sloop,$35000,sail, (Juneau),36' Sailboat,https://juneau.craigslist.org/boa/5874857428.html,1973
83,like new,"['58.402431', '-134.597282']",2016-12-04 16:39,"Amazing vessel for Southeast Alaska, hands-down the best boat for the money on the market. . . This hull construction is halfway between a pacific cruiser and an ocean pro. She can take pretty much anything that's thrown at her and can travel anywhere you would like to go in Southeast. Vessel is equipped with two Scotty electric downrigger's eight horse power kicker Garmin navigation radar flood lights tandem axle  trailer and much more. Loan company valued the boat at 65,000 including the trailer. The main has just over 500 hours. Don't wait there's still a couple months of deer hunting left and winter kings are right around the corner.... Trust me I know if this showed up in my driveway Christmas morning I'd be pretty excited.",,5880174013,58.402431,22,-134.597282,,"https://maps.google.com/maps/preview/@58.402431,-134.597282,16z",,$48500,power,,2008 Raider 2284,https://juneau.craigslist.org/boa/5880174013.html,
84,new,,2016-12-04 16:14,Ocean kayak angler new Minn Kota new custom for kayak Two paddles new Bait tray new Two rod holders new Battery and box new Water proof box for flares and safety gear all new. Truck extender new Everything is new.,0,5872345090,,13,,Ocean kayak,,Trident,$123456789,power, (Juneau),Ocean kayak,https://juneau.craigslist.org/boa/5872345090.html,2014
85,good,,2016-12-04 16:06,"Two electric downriggers, with swivel mounts and wiring, One has telescoping arm for $350.00 the short one for $300.00",,5905627390,,30,,,,,$350,human, (Sitka),Scotty Electric downriggers,https://juneau.craigslist.org/boa/5905627390.html,
86,good,[],2016-12-04 11:39,current designs solstice kayak for sail.  Green deck with white bottom.  Includes cockpit cover and Current Designs paddle.  Beam is 22 inches. Good for a smaller paddler 5ft to around 5'10.,,5905299557,,17,,Current Designs,https://maps.google.com/?q=loc%3A+Meander+Way+Juneau+AK+US,Solstice,$700,human,,Current Designs Kayak for sale,https://juneau.craigslist.org/boa/5905299557.html,1995
87,,"['58.428400', '-135.761500']",2016-12-04 05:43,Hand troll permit available for immediate transfer.,,5904809635,58.428400,1,-135.761500,,"https://maps.google.com/maps/preview/@58.428400,-135.761500,16z",,$11000,human,,HAND TROLL PERMIT,https://juneau.craigslist.org/boa/5904809635.html,
88,good,,2016-12-03 15:26,"30' x 9' wood troller built in 1967. Isuzu 6BD1 main with Hurth 2:1 gear. Rigged for hand troll with Kolstrand 2:1 gurdies. Packs ~3,000 lbs in two full sized insulated totes on deck. Large deck space! Sanded/Painted and new zincs in July 2015. New steering hydraulics September 2015. Dickinson Bristol stove and one berth. This vessel is turnkey and has a good catch record. Currently in Juneau, Alaska. $8,500 OBO. email or call/text nine-zero-7-two-0-9-nine-nine-8-4",11000,5866993171,,30,,,,,$8500,power, (Juneau),F/V Wild Card,https://juneau.craigslist.org/boa/5866993171.html,1967
89,good,"['58.405627', '-134.598989']",2016-12-03 15:02,"Built in 1966.  Beaver 35'x12' Fiberglass fishing boat.  Replaced the engine in summer 2014.  Boat has been stored on land since then.  GMC 6v53 deisel powered. Boat needs some work Motivated seller.  All serious offers will be considered!! 907-723-seven,five,one, three.  send text or leave message",,5904284009,58.405627,35,-134.598989,Beaver,"https://maps.google.com/maps/preview/@58.405627,-134.598989,16z",,$25000,power, (juneau),35' Fiberglass Gillnetter/Troller,https://juneau.craigslist.org/boa/5904284009.html,
90,excellent,"['46.883600', '-124.106100']",2016-12-03 10:53,PRICE REDUCED!  F/V Willie Lee II 54'x 15.5' Fiberglass Salmon/Albacore Freezer Troller. GMC 671 Main. Twin Disc 509   with troll valve. 30 KW Mitsubishi Aux. Blast freeze and holding plate refrigeration systems. Simplex 3 spool gurdies rebuilt 2014.Very large fishhold. 1800 gallon fuel capacity. Large freshwater tank. Very comfortable living quarters and wheelhouse. Excellent sea boat. Owner retired. Ak power troll permit available. Call for more info or pics. Will not answer text show contact info Reasonable offer considered.,,5903959088,46.883600,54,-124.106100,,"https://maps.google.com/maps/preview/@46.883600,-124.106100,16z",,$240000,power, (WESTPORT),54' Fiberglass Salmon/Albacore Freezer Troller,https://juneau.craigslist.org/boa/5903959088.html,
91,excellent,"['58.395730', '-134.624577']",2016-12-03 08:25,"MILITARY, MOVING.  MAKE A REASONABLE OFFER. This 1997 2859 Cierra Express in excellent condition and Runs great. It will get you there and back for fishing, camping, whale watching etc, and it will do it quickly. Easy cruising at 20 kts + (I've had it up to 26), so you will have plenty of time to fish when you get there. Camping options are good as well. With the built in head, you don't need to even think about a muck bucket, and the cabin is great for cooking with its 2 burner stove top and microwave. The boat also sleeps six comfortably, more if there are young kids. My family of 7 fit for camping with no problems. It has a private master cabin for those times when you want to get away from the kids for a few moments. Navigation is a snap with it's Furuno Radar and the Lowrance Charter Plotter / Fish finder. New Trailer Leaf Springs and full Boat service at Willies Marine (May 2016)  Winterized at Willies Marine. Reasonable Offers Welcome.",780,5903705400,58.395730,30,-134.624577,Bayliner,"https://maps.google.com/maps/preview/@58.395730,-134.624577,16z",2859 Cierra Express,$24000,power, (Juneau),REDUCED Bayliner 2859 with 2012 3 Axle Trailer,https://juneau.craigslist.org/boa/5903705400.html,1997
92,fair,"['47.104300', '-123.055200']",2016-12-03 05:08,"Workboat.  D375 Cat main engine.  Northern lights 30KW Genset.  Built in 6000psi Pressure washer. Wood air tight cookstove. Satellite tv Washer dryer. Hydraulic anchor winch, 2 anchors, one 400lb navy style, one 150 lb danforth type.  large long anchor chains, a bit too much for chain lockers.  Hydraulic wood splitter, 3 ton electric chain hoist. Radar, navigation computer, depth sounder, see picture of cutout from hull bottom for transducer. Liveaboard potential. $25K usd",,5875044126,47.104300,65,-123.055200,Missouri Valley Steel Works,"https://maps.google.com/maps/preview/@47.104300,-123.055200,16z",T 461,$25,power, (Sunshine Coast BC),65' Steel Work Boat,https://juneau.craigslist.org/boa/5875044126.html,1953
93,good,"['55.372000', '-131.683200']",2016-12-02 19:21,I am selling my 1997 21' Svendsen w/ 200hp mercury and 8hp yamaha kicker. The mercury has approx 600hrs. Runs excellent. There is also a jet for the lower unit for running shallow. The boat has 2 welded aluminum fuel tanks 40gal each. Also has a jack plate for raising and lowering engine when jet is on. The boat has 2 suspension seats. Canvas top. Also have a king saltwater dual axle trailer. Any questions call or text Don,600,5903136344,55.372000,21,-131.683200,Svendsen,"https://maps.google.com/maps/preview/@55.372000,-131.683200,16z",,$22500,power, (Ketchikan),1997 21' Svendsen,https://juneau.craigslist.org/boa/5903136344.html,
94,good,,2016-12-02 18:58,"Selling my 18 foot Lund with 40 HP Mercury outboard. Merc outboard runs excellent, starts on first or second pull every time. Also includes King trailer, pulls great. Lots included but not pictured: Cannon down rigger Halibut rod and Penn reel Salmon rod and Penn reel Telescoping net Battery box Humminbird 300tx fish finder Extra prop 3 flotation cushions 4 life preservers 1 XL Mustang suit 1 large buoy 2 bumpers 1 anchor and 270 ft line 2 crab pots with line 2 shrimp pots w line 2 oars Floor mats 6 gallon fuel tank Boat sticker good until 2019. Trailer tab until 2018. This is a complete package, everything goes as one nothing sold separately. Asking $5200 cash or reasonable best offer.",,5862511412,,18,,Lund,,,$5200,power, (Juneau),18' Lund w/40 HP Merc & King Trailer,https://juneau.craigslist.org/boa/5862511412.html,
95,,"['56.960460', '-135.054371']",2016-12-02 17:44,"37 foot wood troller , built in Ketchikan, 1982. 3940D John Deere, 2) 100 Gln fuel tanks. vhf, cb, sounders, gps/ plotter, autopilot, good little fishy boat, great fuel sipper, $15,000.oo  OBO cash and trades concidered 907```` 752---- 2112......",,5875293357,56.960460,37,-135.054371,,"https://maps.google.com/maps/preview/@56.960460,-135.054371,16z",,$15000,power, (Sitka),37' Wood Troller,https://juneau.craigslist.org/boa/5875293357.html,1982
96,,"['58.360876', '-134.572649']",2016-12-02 17:00,"Capital Canvas, Southeast Alaska's premier full service canvas fabrication shop has openings for custom upholstery and canvas  and Sail repairs. One day turn around on most repairs! please call  Shop 789-9387 Britney @ 723-3744 or Hal @ 723-4020 for an appointment . Stainless steel frames, rails,parts and accessories. Custom cushions, foam and fabric in stock now! All marine and aviation upholstery and covers available. Capital canvas show contact info",,5903018700,58.360876,16,-134.572649,,"https://maps.google.com/maps/preview/@58.360876,-134.572649,16z",,$1,human, (Juneau),Capital Canvas Custom Upholstery,https://juneau.craigslist.org/boa/5903018700.html,
97,good,"['56.960460', '-135.054371']",2016-12-02 12:37,"Twin Suzuki DF-140 outboards, 2004, counter-rotating. 1258 and 1222 hours. Comes with two helm controls, all Suzuki gauges, and all wiring and connectors. Also includes two ZF Mathers controllers with all the wiring and connectors. Motors and controls have been reliable, but we need more power for our boat.",1250,5902694295,56.960460,26,-135.054371,Suzuki,"https://maps.google.com/maps/preview/@56.960460,-135.054371,16z",DF-140,$8000,power, (Sitka),"Twin Suzuki DF-140 outboards with helms, wiring and gauges",https://juneau.craigslist.org/boa/5902694295.html,2004
98,,"['60.614500', '-151.254600']",2016-12-02 11:06,"2016 Hydrosport Sockeye 1860 MV Comes with these options- Walk-thru seat Tackle Trays Tunnel Regular price for this boat is $10,200 sell price is $9,500 please call or come by our warehouse and check it out",,5902431585,60.614500,18,-151.254600,ATEC,"https://maps.google.com/maps/preview/@60.614500,-151.254600,16z",Sockeye/1860MV,$9500,power, (KENAI),2016 Hydrosport 1860 MV,https://juneau.craigslist.org/boa/5902431585.html,2016
99,,"['60.614500', '-151.254600']",2016-12-02 10:11,"New ATEC 18-SS Coho This boat is a must see, and right now a limited number are available for the price of 8650 Call or come down to our warehouse and check this boat out while supplies last!",,5902455698,60.614500,18,-151.254600,ATEC,"https://maps.google.com/maps/preview/@60.614500,-151.254600,16z",Coho/18-SS,$8650,power, (KENAI),New ATEC 18-SS Coho,https://juneau.craigslist.org/boa/5902455698.html,2016
