,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
82,excellent,,2016-12-17 19:38,"Selling my Seadoo Utopia 205 Jet Boat, Twin 155 Rotax motors totaling 310HP with low hours, boat will do 57mph, non-supercharged (no rebuilding superchargers) very hard to find. Stored covered in warehouse, Great condition, Bimini top is built into boat and folds away, mostly Lake Gaston use, very little brackish water use, always cleaned, GPS fixed mounted, Stereo with new speakers, AUX, CD, amp, etc. Dual batteries with aftermarket switch, Table for picnics, boat cover, ropes, life jackets, wake-board, dock bumpers. 2010 Tandem axle trailer instead of the little one it comes with it, completely rebuilt axles all new, fold away tongue. Trailer was 4k alone, this boat and package is worth 25K plus. $19,900. All titles are free and clear, I will take serious buyers out for water trial, please be considerate of everyone's time, thank you. Lots of extras. 3 person tube, 2 person tube, several ski jackets, lines, anchor, wakeboard and more! Video Available Any and all inspections welcome. Just detailed, performs to factory specs and turnkey! Reasonable offers considered. Valuations available... Will consider delivering in FL and up and down east coast close to 95.",100,5896276229,,20,,Sea-Doo,,205 Utopia,$19900,power, (Palm Coast),Immaculate 2007 Sea-Doo 205 Utopia with 2010 Dual Axle Trailer,https://spacecoast.craigslist.org/boa/5896276229.html,2007
83,excellent,"['28.028773', '-80.583429']",2016-12-17 19:15,"REDUCED WAS $7999 ..............NOW ONLY $6995 FIRM. SELLING A BEAUTIFUL SUPER CLEAN, LITTLE USED 2005 CAPE CRAFT CENTER CONSOLE DEEP V 100% WOOD FREE FIBERGLASS BOAT.. COMES WITH "": BIMINI Top w/ rear rods, not straps Anchor locker. Automatic bilge pump. Battery compartment. Cockpit courtesy lights. Compass. Console grabrail. Cooler seat with back rest. 100% Composite construction. Deluxe instrumentation panel with water-resistant switches and circuit breakers. Full foam flotation. High-speed baitwell pickup. Large aerated livewell. Console storage. Navigation lights. Non-skid cockpit. Self-bailing deck. Stainless steel bow/stern eyes. Tinted windshield. 8 Vert ROD holders. Stainless steel Steering Wheel GARMIN Fish Finder 2 -12 Volt Batteries Water seperator 6 gallon portable fuel tank.. bypasses the builtin 18 gallon fuel tank , that needs cleaning out.?? a. Forward seating: 18 Gallon raw water livewell keeps bait handy and extends life. b. Cooler seat with backrest- another space-saving design element that combines comfort and convenience. c. Large storage in foredeck: Protects gear from the elements. 5-7"" draft 16 ft lenght 6'10' beam approx weight - 975 lbs kept in garage carport, until recently MOTOR: 2005 Yamaha 50 hp with power tilt....very LOW Hours.. ***approx> 70-80 hrs. ALSO: 55 lb thrust MINN KOTA RIPTIDE Bow Trolling Motor..*** like new TRAILER: all ALUMINUM Magic Tilt, with side guide bars, fender steps, ** this boat motor and trailer package is super clean , low hours and if new would be over $18K.. REDUCED PRICE WAS $7999,,,NOW Selling for only $6995 ....with cash in hand.... 3 TWO -ONE- FOUR FOUR Six 74-75",,5923652816,28.028773,16,-80.583429,,"https://maps.google.com/maps/preview/@28.028773,-80.583429,16z",,$6995,power, (palm  bay),2005 CAPE CRAFT 16'C/C W/50 HP YAMAHA & ALUM. TRAILER,https://spacecoast.craigslist.org/boa/5923652816.html,
84,,"['27.969400', '-80.647300']",2016-12-17 19:02,"Marine Upholstery .. we do the job well done first time .. no costumer unhappy .. we use quality marine vinyl materials great job that you will love it .. look at my pics .. they can tell you everything .. I can fabricate the cushion if you don't have it.. I will come to you for a free estimate, I will show you samples and colors that we have ... call me today .. and yes we have a license... and you get a receipt sorry if you went to the wrong guy.. call me I can still fix it ..no always the cheapest is the best call me Jesus or Yany... 32l--75O---9614 ..thanks",,5923664640,27.969400,100,-80.647300,,"https://maps.google.com/maps/preview/@27.969400,-80.647300,16z",,,human,,"Marine Upholstery ..Professional Job ,, many pics inside",https://spacecoast.craigslist.org/boa/5923664640.html,
85,excellent,"['27.976100', '-80.578800']",2016-12-17 19:01,Refurbished Barnett Butterfly for sale! Fun little boat for skipping around the lagoon either by yourself or with a sailing buddy. Easy to setup and take care of. Easy to learn too if you've never sailed before. Wire shrouds have been replaced and the sail has been patched. I've taken it out myself and it sails great! Very fast! No more repairs are necessary and the haul is in great condition (never been patched). Trailer is not included. There's lots of information about this boat online and a small sailing community. Learn more about the boat here: (http://www.butterflyer.org/bfbldr.htm) (http://www.northernlakesailboats.com/pages/Butterfly/butterflyrigging.html). If interested message me or text/call me at 3-TWO-1-2-ONE-6-5-SEVEN-52,,5903771374,27.976100,12,-80.578800,Barnett,"https://maps.google.com/maps/preview/@27.976100,-80.578800,16z",Butterfly,$500,sail, (Malabar),Barnett Butterfly,https://spacecoast.craigslist.org/boa/5903771374.html,1960
86,fair,"['28.138400', '-80.652400']",2016-12-17 18:57,I have a 1989 Bayliner bass trophy with a 85 horse Mercury Force engine revamped very fast. I am selling the whole boat  not just a motor the engine is good fires you need a new battery new ignition switch and reinstall throttle you need to fix a little bit of flooring do to rotten and interior detail the boat floats no holes just where on the haul first come first serve price is negotiable unfortunately cannot upload pictures at this time Craigslist won't let me but I will send through text,,5921510886,28.138400,16,-80.652400,Bayliner,"https://maps.google.com/maps/preview/@28.138400,-80.652400,16z",Bass trophy,$700,power, (Melbourne fl),1989 bayliner bass trophy w/85 force engine,https://spacecoast.craigslist.org/boa/5921510886.html,1989
87,,"['28.077584', '-80.568237']",2016-12-17 18:34,"Water ready fishing kayak. 14' Marquesa. 2 Scotty rod holders, 1 Ram rod holder. Richie compass. Anchor Trolley. Front and rear hatches plus rectangular cockpit hatch for access to hull for additional storage. Includes Crack O' Dawn paddle.",,5923637293,28.077584,14,-80.568237,Heritage,"https://maps.google.com/maps/preview/@28.077584,-80.568237,16z",Marquesa 14,$350,human,,Kayak - Heritage Marquesa 14,https://spacecoast.craigslist.org/boa/5923637293.html,
88,,"['28.081447', '-80.568237']",2016-12-17 18:19,2016 Prowler Big Game 2 kayak. Bought new in June 2016. Yak Attack gear tracks on all mount points plus bow for camera mount. Yak Attack anchor trolley. Includes Carlisle Predator paddle. Ready for the water!,,5923620740,28.081447,12,-80.568237,Ocean Kayak,"https://maps.google.com/maps/preview/@28.081447,-80.568237,16z",,$800,human,,Ocean Kayak Prowler Big Game 2,https://spacecoast.craigslist.org/boa/5923620740.html,2016
89,,"['27.637459', '-80.504723']",2016-12-17 18:02,"22'4"" walk around cuddy cabin... in great shape structurally 9 ...cosmetically 8 to 9 200 hp 1996 mercury 2 stroke runs great...had carbs rebuilt, fuel pump rebuilt, starter rebuilt...new water pump....new switches...new fuel line... lot's of extras...fish finder ...GPS....VHF ...builtin Live well..coast guard package...2 anchors and line many other extras too many to mention...seats and cushions are in great shape Trailer is an aluminum tandem axle made by Continental with new tires and bearings... I want to wash the boat cause the pictures don't do it justice...Really is a nice boat things it needs are bottom paint and some teak work (cleaning and refinishing ) Any question's call show contact info ..my name is Gene I'm very easy to get to but you do need to call so I can let you in All reasonable offers will be considered....reasonable !",,5916451535,27.637459,22,-80.504723,Chaparral,"https://maps.google.com/maps/preview/@27.637459,-80.504723,16z",224 sport fisherman,$5000,power, (Vero Beach),~~~CHAPARRAL~~~224 - 200 hp Merc-Alu continental trailer,https://spacecoast.craigslist.org/boa/5916451535.html,
90,excellent,"['28.242728', '-80.622883']",2016-12-17 17:59,"This boat is in very good condition shows like new. The NADA value is $35,000 to $40,000. Comes with all the goodies to include: central a/c, two flat  screen TV's, galley with refrigerator, flat surface stove, microwave and ice maker. Has full camper clear and screen enclosure. Great  sleeping in v berth and aft double bed . Circular seating in main salon.  Includes stereo with speakers inside and out. Top side there is  seating for at least nine. Swim platform aft with ladder for easy on and off. Electronics include GPS ,chart plotter, depth sounder and marine radio. All seat cushions in good condition. This boat powered with twin 350 Mercruisers with dependable V drive transmission with low hours. Inside and outside upholstery is like new. This is a great boat for weekends or trips to the Bahamas. Main generator needs repair (about 1k).  20k OBO, price has been lowered over 15k NADA value is 35k to 40k. Health forces sale.",1100,5905184859,28.242728,30,-80.622883,Sea Ray Sundancer,"https://maps.google.com/maps/preview/@28.242728,-80.622883,16z",Sundancer,$20000,power, (Patrick Air Force Base),1995 . 30ft Sea Ray Sundancer Yacht,https://spacecoast.craigslist.org/boa/5905184859.html,1995
91,good,,2016-12-17 17:35,"2009 GlassMaster 180 CC 90HP Mercury Optimax 2 stroke Includes single axle trailer fish finder loud stereo with bluetooth front seat marine cooler with pad two more seat pads (not pictured) go over rear storage compartments reversible leaning tower casting platform and storage up front. lots of rod storage livewell behind leaning post Boat runs fantastic. Everything works. motor starts every time on first try, i have ran non-ethonol fuel everytime and use synthetic two stroke oil since i have owned the boat. it is in great condition. i just put a new canvas on the T-Top. stereo is a year old. 2 6.5"" wake tower speakers and 2 8"" wake tower speakers plus an AMP. Two batteries. I put them on battery tender a few times a year to keep them strong. great fishing boat for the indian river or freshwater lakes. only drafts aprox 12"" of water and you can get into about anywhere. also fun for etting on and off sanbars and islands with the music. weighs aprox 3,000 pounds",,5923572838,,18,,GlassMaster,,180 CC,$9900,power," (Palm Bay, FL)",18 foot center console,https://spacecoast.craigslist.org/boa/5923572838.html,2009
92,,,2016-12-17 16:29,"REPAIR SERVICE AVAILABLE FOR JET SKIS, BOATS AND TRAILERS.  ALSO HAVE STORAGE AVAILABLE WITH BOAT RAMP. IN BUSINESS AT SAME LOCATION FOR 22 YEARS. BREVARD WATERCRAFT WATERCRAFT-729 N HARBOR CITY BLVD. 32935-ACROSS FROM KELLY FORD.",,5923491082,,15,,,,,,power,,JET SKI'S-BOATS-TRAILERS,https://spacecoast.craigslist.org/boa/5923491082.html,
93,,"['28.225700', '-80.673400']",2016-12-17 16:21,Save time and the frustration of trying to get the crud out of your tanks. We have been cleaning gas and diesel tanks for 15 years. Call CCS Marine @ show contact info,,5900449471,28.225700,1,-80.673400,,"https://maps.google.com/maps/preview/@28.225700,-80.673400,16z",,$1,power, (Space Coast),Fuel Tank Cleaning,https://spacecoast.craigslist.org/boa/5900449471.html,
94,,"['27.256600', '-82.539800']",2016-12-17 16:21,THICK FIBERGLASS SAILBOAT BOUNTY 2 1958 GOOGLE IT FOR THE INCREDIBLE HISTORY NO TEXTS PLEASE CALL. 94ONE THREE3 ZERO THREE709.  THANKS,,5904498572,27.256600,41,-82.539800,,"https://maps.google.com/maps/preview/@27.256600,-82.539800,16z",,$15995,sail, (Sarasota),"41' Sailboat Rhodes  REDUCED TO 15,995",https://spacecoast.craigslist.org/boa/5904498572.html,
95,good,,2016-12-17 16:14,"Dock severely damaged during Matthew - Owner must sell.  Take advantage quick turn key.  Powered by a rebuilt Mercruiser I/O WITH LESS THAN 20 hours ($4,500 VALUE)!!!  Nice little speedboat. Recent images.  Boat comes with bimini cover and fore and aft covers (bow cover brand new). This boat will shine with a little TLC. No Trailer.",20,5895297302,,19,,Bayliner,,Capri 1950,$6000,power, (Melbourne Beach),Bayliner Capri 1950,https://spacecoast.craigslist.org/boa/5895297302.html,
96,,"['27.288900', '-80.298000']",2016-12-17 16:13,"Double axle trailer Set up for 18 -22 foot boats 4 new bunks and brackets ,as well as new hubs .lights work .axles are tortion type and are rusty but they still work fine .$1000 cash Single axle trailer new axle/new hubs/new springs /new bunk boards and carpeting .fits boats fom 17/20 feet /$900 cash",,5923448145,27.288900,22,-80.298000,,"https://maps.google.com/maps/preview/@27.288900,-80.298000,16z",,$1,human, (port saint lucie fla),2 allumium boat trailers,https://spacecoast.craigslist.org/boa/5923448145.html,
97,good,,2016-12-17 16:11,"16ft John boat and tilt trailer, no motor just boat and trailer, boat has built in storage and live well also, $600, show contact info",,5923466591,,16,,,,,$600,human, (cocoa),16ft Jon boat,https://spacecoast.craigslist.org/boa/5923466591.html,
98,,"['28.367200', '-80.746500']",2016-12-17 16:02,"4 person sun dolphin  pedal  boat,  decent  shape,but  missing  steering rod  and  rudder,,floats  good",,5923454789,28.367200,7,-80.746500,,"https://maps.google.com/maps/preview/@28.367200,-80.746500,16z",,$75,human, (cocoa),sun dolphin  pedal  boat,https://spacecoast.craigslist.org/boa/5923454789.html,
99,good,,2016-12-17 15:58,"14 foot Starcraft Aluminum Jon Boat with a 15hp Mercury Fourstroke Bigfoot Edition (Heavy duty Lower Unit) Awesome fishing boat, or just transportation, great boat for new learners or kids, motor runs like a champ, no holes and hull is in great condition, all aluminum with wood transom, 1600$ OBO",50,5923448744,,14,,Starcraft/Mercury,,Jon Boat,$1600,power, (Merritt island),14' Aluminum Jon Boat with 15hp Mercury 4strokee,https://spacecoast.craigslist.org/boa/5923448744.html,2007
