,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
82,excellent,"['34.357750', '-86.275806']",2016-11-28 11:32,"1997 Thompson Santa Cruz 3100, Midcabin family express with a very roomy interior.  Solid fiberglass hull with a wide beam and excellent headroom.  Spacious floorplan w/double berths fore and aft (each with a privacy curtain), a complete galley, enclosed head w/sit-down shower, cedar lined closet, a convertible dinette and lots of storage.  Cockpit has a double-wide seat at the helm, pivoting wrap around seat port side and bench seat at the transom.  Hull length 31ft 9in, length w/pulpit 33ft, beam 11ft 4in, weight 11,200 lbs.  A very stable vessel.  Twin LX5.7L Mercruiser Engines, Mercruiser Bravo Two Outdrives, Engine Times: 665 hours, Onan 3kW GenSet Time: 690 hours.  Bimini Top, Mooring Cover, Cockpit Cover, Full aft deck canvas w/vinyl windows, Full aft deck canvas w/screens, Guest 5 Remote Control Spotlight, Boat Leveler Hydraulic Trim Tabs, Trim Indicators, Uniden Oceanus UHF Marine Radio, Lewmar 600 Windlass,  Simpson Lawrence Fast Set Delta Anchor, Morse Performance Control Cables, Guest 30 amp Battery Charger, Onan 3kW Generator, Guest Dual Battery Switches, Raymarine GPS Receiver, Raymarine Radar/Chart Plotter, Humming Bird In-Dash Digital Depth Finder w/alarm, Ritchie 3in  compass, Panasonic DVD/CD Player, Pioneer Stereo - AM/FM/CD player w/4 Speakers, Insignia 19in and Insignia 15in Color TVs' Samsung Microwave Oven, Oster Counter Top Oven, Kenyon Alcohol/Electric Combination 2 Burner Stove, Norcold Dual Voltage Refrigerator, Magma Stainless Steel Combination Stove & Gas BBQ, Marine Air Systems Passport II Central Heat & Air - 12,000btu, ShurFlo 2.8 gpm Pressure Water System (42 gal), Seaward Water Heater - 6 Gallon, Jabsco Electric Flush Pump (30 gal holding tank), Spare Propellers, Shore Power Cord Set 50ft, 2 Bow Rail Fender Racks & 4 Fenders w/covers, Swim Platform, Aft Deck Shower, Weaver Industries dingy clips w/quick release pins, Engine Low Oil Pressure alarms, Xintex Cabin Fume Detector/Alarm System  $24,500",665,5896008644,34.357750,33,-86.275806,Thompson,"https://maps.google.com/maps/preview/@34.357750,-86.275806,16z",Santa Cruz 3100,$24500,power," (Guntersville, AL)",1997 Thompson Santa Cruz 3100,https://shoals.craigslist.org/boa/5896008644.html,1997
83,excellent,"['34.756100', '-87.630400']",2016-11-28 10:37,"This is a 1993 Astro Bass Boat with a 115 2-stroke Mercury outboard. Runs great, garage kept, new seats and carpet. Pro Sport 12 Heavy duty Series Dual Bank On-Board Marine battery charger. Humminbird 365i GPS-Fishfinder on dash. Humminbird 170 GPS-Fishfinder on the Minn Kota Edge 55 pound trolling motor. Great boat just dont have the time to use it. Contact Mike at 2five68one0seven2nine6",,5895923882,34.756100,17,-87.630400,Astro,"https://maps.google.com/maps/preview/@34.756100,-87.630400,16z",,$4400,power,,1993 17 ft. Astro Bass Boat,https://shoals.craigslist.org/boa/5895923882.html,1993
84,excellent,,2016-11-28 10:19,Yamaha VXR Year: 2012 Stock ID: 2487 Mileage: show contact info BLDGNHVlzfQ JkNmUyMIIP jyqGrvX ftaegPD SltWVJqGeN siuJziC oujtTx gAwowEZ sPscdHA HIGZVvYqRsX qjNPvyDn,,5895815278,,1,,Yamaha,,VXR,,power,,2012 Yamaha VXR,https://shoals.craigslist.org/bod/5895815278.html,2012
85,good,,2016-11-28 09:53,Used 1754 Alumacraft Jon boat and trailer.  50 mercury 4 stroke efi with tiller handle with power trim.  Great cash buy at 8995.  It used so yes it has scratches and worn paint.    Has mercury gold warranty until.2019,,5895837354,,17,,Alumnacraft,,1754,$8995,power," (Florence, AL)",2014 Alumacraft 1754 with 50 4 stroke warranty until 2019,https://shoals.craigslist.org/bod/5895837354.html,2014
86,new,"['34.274500', '-88.379300']",2016-11-28 08:42,"Fresh out of Flippin!!! 2017 Ranger Z520 Comanche Cup! 250ProXS, HDS 12 gen3 with Structure scan on the console, HDS 9 Gen3 at the bow. Ranger Cup package, 2 8ft Power Pole Blades, padded deck, 112 36 Volt Fortrex, custom cover, pro livewell system, 10' jack plate. This boat is drop dead gorgeous! Financing available. Call for pricing, we won't be beat! show contact info",0,5873750545,34.274500,21,-88.379300,Ranger,"https://maps.google.com/maps/preview/@34.274500,-88.379300,16z",Z520c Cup,$69983,power, (Midway Marine),2017 Ranger Z520c Cup,https://shoals.craigslist.org/bod/5873750545.html,2017
87,excellent,"['34.274500', '-88.379300']",2016-11-28 08:42,"Minnkota edge 70# 24 volt,Lowrance X4, Garmin 95, Trac Anchor winch, Yamaha 50 2stroke, very good condition. We've fished this boat a few times and it is water ready! Financing available for qualified buyers.",,5873571361,34.274500,176,-88.379300,G3,"https://maps.google.com/maps/preview/@34.274500,-88.379300,16z",176,$8500,power, (Midway Marine),2010 G3 176,https://shoals.craigslist.org/bod/5873571361.html,2010
88,,,2016-11-28 08:19,"Monark flatbottom 14 x43 with 18"" sides,livewell good trailer and lights. Motor is an older  18hp Johnson outboard pull start runs good.",,5895682692,,14,,,,,$1300,human, (Tuscumbia),14 x 43 Aluminum Flatbottom and motor,https://shoals.craigslist.org/boa/5895682692.html,
89,excellent,"['30.614300', '-87.325100']",2016-11-27 22:02,Boat is in great shape ready to fish / trailer is in great shape with brand new tires and wheel bearing /new batteries with min Kota on board charger / gel coat is still in great shape / 125 Mercury 22 ss pitch prop and 24 pitch prop also / 82 lb thirst motor guide tour trolling motor 850-77six/1798 front and rear live wells all pumps on boat are new / seats are perfect,,5895353182,30.614300,17,-87.325100,Legend,"https://maps.google.com/maps/preview/@30.614300,-87.325100,16z",,$6000,power, (Pensacola),1999 Lengend,https://shoals.craigslist.org/boa/5895353182.html,
90,like new,"['34.657607', '-87.782814']",2016-11-27 21:48,"Garage Kept 2008 Tracker Pro Crappie 175 2 live wells 3 seats Mercury 50 motor Selling Cheap bc Father in Law is in bad health and needs to sell.  Like Brand New only took out on water maybe 10 times. Appraises for 11,250 however selling 2,000 below appraisal to sell quickly due to medical expenses. Call show contact info or show contact info ask for Brittney or Michael. Serious Inquiries Only!!",20,5895341233,34.657607,18,-87.782814,Tracker,"https://maps.google.com/maps/preview/@34.657607,-87.782814,16z",Pro Crappie 175,$9500,power, (Tuscumbia),1998 Bass Tracker Pro Crappie 175,https://shoals.craigslist.org/boa/5895341233.html,2008
91,good,[],2016-11-27 21:17,"2008 Triton 17 explorer with 90 2 stroke mercury.  Has motorguide trolling motor, 2 batteries, lowrance X52, new carpet and new seats.  Runs great.  $1000  below book value.  Great buy at 8995 plus 2.5% sales tax for AL residents.  These motors do not have the capability to check hours, only 4 stroke and optimax.",,5868998809,,17,,Triton,https://maps.google.com/?q=loc%3A+%33%30%35+Coffee+Rd+Florence+AL+US,Explorer 17,$8995,power," (Florence, AL)",2008 Triton 17 explorer with 90 Mercury,https://shoals.craigslist.org/bod/5868998809.html,2008
92,excellent,"['34.830500', '-87.656000']",2016-11-27 20:33,"05 tzx 200 skeeter bass boat. Garage kept, very very low hours. 200 hpdi. Hds 10 Lowrance  with structure scan. Also built in sonar. Also sonar and small gps up front. Also 2 black lights included. Has all the bells and whistles.also has cover.  Everything works great. $20,000Don't have to sell just not using at all!",,5895270587,34.830500,20,-87.656000,Skeeter,"https://maps.google.com/maps/preview/@34.830500,-87.656000,16z",Tzx200,$25000,power, (Florence),2005 tzx 200 skeeter bass boat,https://shoals.craigslist.org/boa/5895270587.html,2005
93,,"['34.516884', '-87.871312']",2016-11-27 13:06,Old ranger boat great looking trailer,,5894665734,34.516884,16,-87.871312,,"https://maps.google.com/maps/preview/@34.516884,-87.871312,16z",,$200,human, (Russellville),Boat,https://shoals.craigslist.org/boa/5894665734.html,
94,good,,2016-11-25 11:45,1999 Crownline 330 CR Express cruiser. Boat has been used mostly in the Upper Chesapeake Bay area in fresh water. She cruises comfortably at 26 knots with twin mercruiser 7.4 MPI engines with bravo drives. Engines have approx. 400 hours and the time will increase as I will continue to use the boat every weekend until she sells or the season ends. 5KW Kohler generator has approx. 180 hours.,,5884282920,,33,,,,,$18900,power,,1999 Crownline 330 Cruiser*682712@!#Fiberglass(feet): 33.7!!#,https://shoals.craigslist.org/boa/5884282920.html,
95,like new,[],2016-11-25 09:17,"Just arrived here at the dealership. Customer traded for a new Phoenix. 2012 Phoenix 721 Pro XP, Mercury 250 Pro XS. Serviced Completely today at the dealership. Absolutely ZERO issues. 2 Hummingbird GPS units, Hydraulic tilt steering,Jack plate, new Batteries, On board charger, Stainless Propeller, Minn Kota Trolling Motor, Loaded trailer with extras. Financing is available and trades are welcome. Folks...this is a good one. Call or PM me anytime. I am available throughout the holiday. show contact info or show contact info Located in Central Kentucky Marine Works",,5891503346,,21,,Phoenix,https://maps.google.com/?q=loc%3A+%31%39%39+Pandora+Dr+Harrodsburg+AL+US,721 Pro XP,$39900,power, (Harrodsburg),2012 PHOENIX 721 PRO XP/Mercury 250 PRO XS,https://shoals.craigslist.org/bod/5891503346.html,2012
96,excellent,,2016-11-25 09:06,Yamaha VXR Year: 2012 Stock ID: 2487 Mileage: show contact info hGoMteI dFlfhhm lGEalhNNv AedDNvGHAm aJgwxFO HIGZVvYqRsX iHnhYq,,5891412057,,1,,Yamaha,,VXR,,power,,2012 Yamaha VXR,https://shoals.craigslist.org/bod/5891412057.html,2012
97,,,2016-11-24 22:52,"1988 Gibson 14' x 37' Houseboat.  Twin Crusadar 350 Marine Engines, Onan 6.5 Marine Generator,  Custom Window Treatments,  Drapes and Blinds.  Two full size Beds.  Completely refurbished 4 years ago.  All new roof and central heat and air, plumbing, flooring, bottom of boat, and boat repainted, also new stingers.  All furnishings included.  $45,000.00.",,5877679345,,37,,,,,,power,,Gibson HOUSEBOAT,https://shoals.craigslist.org/boa/5877679345.html,1988
98,excellent,,2016-11-24 21:27,"I have a sun dolphin, journey ss fishing kayak, that has been upgraded with a GoPro mount, and Raymarine depth finder. The depth finder is powered by a small 12volt battery, that I know will last 3hrs, but I've never had it on longer than that. $500 firm. I work rotating shifts, so text is preferred, but will answer emails also. show contact info",,5891137234,,10,,Sun dolphin,,Unknown,$500,human," (Tuscumbia, Al.)",Kayak,https://shoals.craigslist.org/boa/5891137234.html,
99,good,,2016-11-24 17:07,This is a 25 Foot Sun Tracker 2002 Fishin Barge that is Very Good Clean Condition serial # BUJ20085A202 With a 2002 90 Mercury Nitro Tracker branded 90ELPTO Two Stroke Engine With a 2001 Trailstar Tandem axle Trailer The boat is rated for 14 people and rated up to a 135 motor It has had 2 owners. The Boat has the upgraded aluminum decking and the toons are in great clean condition The interior of the boat is in very good condition given that it is a 2002 model.,,5883495544,,24,,,,,$6400,power,,Fishin Barge Pontoon 562011 Sun Tracker(feet):24.6-25Boat with 90HP,https://shoals.craigslist.org/boa/5883495544.html,
