,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
86,new,"['41.714100', '-71.390100']",2016-12-10 10:44,"Complete refit, 2016. All grip paint job inside and out, Suzuki 150 hp two-stroke Fuel injected motor,stainless prop, 250hrs.  65 gallon fuel tank, T top, leaning post, live well, swim platforms, engine bracket,dual batteries, new wiring, Salt water washdown, LED lighting throughout. Garmin740s  sounder -- plotter. vhf radio, cd player with bluetooth. Custom cushion, loadrite 4700lb tandem trailer, roller, galv. Hydraulic steering, custom bowrail and pulpit.  All metal is welded and then powdercoated. Hull design is delta conic which yields a superior ride for a small boat. This package is just been completed and is in new condition.",250,5907345934,41.714100,26,-71.390100,American international,"https://maps.google.com/maps/preview/@41.714100,-71.390100,16z",20.4 cc,$19995,power, (Warwick),21' cc american international custom,https://providence.craigslist.org/boa/5907345934.html,1986
87,good,"['41.682500', '-71.267600']",2016-12-10 10:42,"hydro and inspection this year great shape   scuba tank , dive tank",,5913523761,41.682500,30,-71.267600,,"https://maps.google.com/maps/preview/@41.682500,-71.267600,16z",,$200,power, (bristol),steel 80 gennesis 3500 cf,https://providence.craigslist.org/boa/5913523761.html,
88,,"['41.714100', '-71.390100']",2016-12-10 10:41,"1990 hull,refit in 2011., trailer new roller galv. 2008, 1996 225 mariner, hard top with three side canvas, dual batteries, sw washdown, am fm cd , cabin cushions, and canvas newer",500,5880145070,41.714100,24,-71.390100,,"https://maps.google.com/maps/preview/@41.714100,-71.390100,16z",,$10000,power, (Ri),24' walkaround,https://providence.craigslist.org/boa/5880145070.html,
89,,"['41.633800', '-71.180800']",2016-12-10 10:36,"Wanted  Outboard motors, any condition considered.  Under than 40hp based on the weight.  Will pay cash.  Please call 508-808-three902",,5913514976,41.633800,6,-71.180800,,"https://maps.google.com/maps/preview/@41.633800,-71.180800,16z",,,power,,Wanted: Outboard Motors,https://providence.craigslist.org/boa/5913514976.html,
90,excellent,[],2016-12-10 10:29,"Dimensions LOA: 28 ft 0 in Beam: 11 ft 0 in Maximum Draft: 2 ft 6 in Dry Weight: 8200 lbs Engines Total Power: 575 HP Engine 1: Engine Brand: Crusader Engine Model: 350 Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Port Engine Hours: 315 Engine Power: 325 HP Engine 2: Engine Brand: Volvo Engine Model: BB261A Engine Type: Inboard Engine/Fuel Type: Gas/Petrol Location: Starboard Engine Hours: 620 Engine Power: 250 HP Transmissions rebuilt 2014 New exhaust 2015 Tanks Fresh Water Tank: 25 Gallons Fuel Tanks: 2 Aluminum (120 Gallons each) Holding Tank: 25 Gallons Electronics Rebuilt 4"" Ritchie compass Furuno fishfinder Radar - Furuno Standard Horizen VHF/Chartplotter Sony Stereo Inside Equipment Electric bilge pumps (3) Marine head - electric Refrigerator Hot water Dual auto fire suppression system Electrical Equipment Shore power inlet Electrical Circuit: 12V Battery charger 4 Batteries Electric windlass Outside Equipment/Extras Electric windlass Soda blasted, barrier coated 2013 New Awlgrip paint 2013 Full enclosure, great condition Mahogany boarding ladder",620,5913504080,,28,,Rampage,https://maps.google.com/?q=loc%3A+%31%33%38+Water+St%2E+Norwalk+RI+US,Sportsman,$22000,power," (Norwalk, CT)",28' Rampage,https://providence.craigslist.org/boa/5913504080.html,1986
91,like new,,2016-12-10 10:12,10 foot future beach kayak Bought it this year and only used it 4 times. Paid $350 Comes with kayak and paddle,,5903957174,,10,,Future beach,,,$250,human, (Cranston),Future beach 10 foot kayak with paddle,https://providence.craigslist.org/boa/5903957174.html,2016
92,,[],2016-12-10 09:58,"Looking for boat re-upholstery projects to be featured on my YouTube ""BoatingBanter"" channel tutorial. Selected projects will be priced at a discount to retail pricing. To qualify owners mush remove, deliver, pick-up and reinstall pieces in their boats. 1. Must allow pieces to be featured on channel 2. 50% deposit required when pieces delivered. 3. Work will be conducted with great care, The owner agrees to accept the resultant pieces. 4. All work will be completed by April 1 2017 at the latest. Owner agrees to pick-up and pay balance due when notified they are complete. Good luck",,5884041859,,1,,,https://maps.google.com/?q=loc%3A+%33%31%30+thompson+rd+webster+RI+US,,$1,human, (webster ma),Boat Upholstery-Discount,https://providence.craigslist.org/boa/5884041859.html,
93,excellent,[],2016-12-10 09:37,"36' LOD (40' LOA), bronze fastened mahogany planks on white oak frames; built 1939 in Chicago, IL; 27 HP Westerbeke diesel overhauled 2015; sleeps 4; nicely outfitted for cruising (roller-furler head sail, chart plotter, radar, depth sounder, propane galley range and cabin heater, pressurized hot and cold water, electric windlass). For information and pictures, see web site: https://sites.google.com/a/umich.edu/rhodes-design-sloop/. SPECIFICATIONS: •	LOA 40 ft., LOD 36 ft., LWL. 25 ft., Beam 9 ft. 6 in., Draft 5 ft.; Sailed in the Great Lakes 1939-1999, Coastal Maine 1999-present •	BUILT 1939 in Chicago, IL by William Fisher, Commodore of Corinthian Yacht Club, of 1 ¼ inch Honduras mahogany on 1 7/8 inch white oak frames; full keel, 6,000 lb. iron external ballast; mast, 50 ft, solid Sitka spruce; boom, hollow Sitka spruce •	ENGINE Westerbeke 30B3 27 hp diesel, 900 hours, installed 2000, complete overhaul 2015; fuel tank: SS, 50 gal. •	FRESH WATER 40 gal. SS tank, 12 VDC Jabsco pressure pump, Superstor hot water tank heated through engine loop., cockpit hot and cold water shower •	ELECTRONICS Standard Horizon CP175C chart plotter with fish finder; Furuno 1715 radar; Uniden Oceanus VHF; Raymarine ST40 Bidata depth sounder •	OTHER Maxwell Freedom 12 VDC rope/chain windlass, 35 lb. CQR bow mounted anchor; Hood Seafurl Jib Roller Furler; Seaward Hillerange propane galley stove with oven; Dickinson Newport propane cabin heater; Trident dual cylinder propane locker",900,5888412637,,40,,Phillip Rhodes Design,https://maps.google.com/?q=loc%3A+%33%35%36+Shore+Road+Bremen+RI+US,sloop,$24500,sail," (Bremen, ME)",36'Wooden Classic Rhodes Design Sloop,https://providence.craigslist.org/boa/5888412637.html,1939
94,,"['41.756000', '-71.149200']",2016-12-10 09:24,"For sale i have my 13.5' aluminum boat with trailer and outboard motor, boat also has 2 folding swivel seats in it. solid boat with no leaks, outside was painted last year, inside could use new paint this year (if you care about cosmetics) will sell as package with everything included (boat, motor, trailer, seats) for $1750, or separate it at $500 motor, $600 trailer, $700 boat. Call or Text show contact info",,5872856050,41.756000,13,-71.149200,,"https://maps.google.com/maps/preview/@41.756000,-71.149200,16z",,,power,,13 1/2 Foot V-Hull Aluminum Boat Setup,https://providence.craigslist.org/boa/5872856050.html,
95,,"['41.915500', '-71.679500']",2016-12-10 09:23,Model L-4. 8 ft. Hypalon Construction. No Leaks. Wooden Floor. Got a new one so this one is for sale. Best Reasonable offer.,,5885994485,41.915500,8,-71.679500,,"https://maps.google.com/maps/preview/@41.915500,-71.679500,16z",,,human,,Archilles Inflatable,https://providence.craigslist.org/boa/5885994485.html,
96,excellent,"['41.589400', '-71.462500']",2016-12-10 07:29,Boat is repowered in great condition new canvas plexy hot water tank a/c etc.,6,5913333713,41.589400,34,-71.462500,SEA ray,"https://maps.google.com/maps/preview/@41.589400,-71.462500,16z",Sundancer,$450000,power, (North kingston),1999 SeaRay 34,https://providence.craigslist.org/boa/5913333713.html,1999
97,good,,2016-12-10 06:50,i have a 2001 zodiac yl 380 but im missing the front cushion. if anyone has one to sell me or know where i can get one please let me know thank you,,5891326020,,13,,,,,,power,,LOOKING FOR bow cushion for zodiac yl 380 RIB,https://providence.craigslist.org/boa/5891326020.html,
98,like new,[],2016-12-10 06:46,I'm selling a 2005 f225 Yamaha 456 hours 25 inch shaft with hydraulic stearing stakes prop last storm a tree fell on boat ruined boat  cover got damaged but all fixed selling for my brother his moving back from Florida  8500 cash,456,5913314883,,25,,Yamaha,https://maps.google.com/?q=loc%3A+Glebe+at+Burt+Taunton+RI+US,F225,$8500,power, (Taunton),2005 f225 yamaha,https://providence.craigslist.org/boa/5913314883.html,2005
99,,"['41.888400', '-70.893000']",2016-12-10 06:45,Fish traps$45ea.eel$23 ea.Crab $23 to 33ea.Lobster traps $39 ea. Used3ft.lobstertraps$25ea.New holding cages call on size and dimensions plus the mesh.Have rigged if needed rope bouy baitbag.Buy 5 or more $5 off each trap. show contact info,,5896607836,41.888400,3,-70.893000,,"https://maps.google.com/maps/preview/@41.888400,-70.893000,16z",,$23,human, (Middleboro),New fish traps eel crab lobster,https://providence.craigslist.org/boa/5896607836.html,
