,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
48,new,"['44.769162', '-88.048210']",2016-12-15 15:09,"New 2017 Avalon LSZ Fish 22 Pontoon @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2760594 Power Sports Abrams is Green Bay and North East Wisconsin's premier Avalon pontoon dealer. 2017 Avalon LSZ Fish 22' LSZ Fish models offer the comfort of pontoon boating with the fishing features any fisherman will appreciate. These fishing machines are offered in two layouts and both Feature a rear fishing center with baitwell with built in rod rack. Choose either the Quad Fish, Fishing first and cruising second model which includes 4 fishing stations, bow corner storage with rod holders, cupholders, & helmstand livewell, or the Rear Fish that features a full cruising furniture group along with 2 rear fishing stations. Features may include: Helm and Stereo Cadet Fiberglass Helmstand with Greywood Dash Panels Tach, Volt, Fuel Gauges Milennia MILPRV22 Stereo (4) Stereo Speakers MILSPK652BS SILVER Black Soft-grip Steering Wheel Windshield Construction and Appearance Deco 4 External multi panel walls .040 Flat Graphic Logos Gate with Lift-n-lay Latch Double-bolted Hat Channel Crossbeams Deck Corner impact protection - Aluminum Tapered Front Deck Extended Rear Deck Pontoon Double Full Risers 2"" Rub Rail with Black Rubber Insert Vinyl Non-skid Strips for Entry Gates SST Gas Cap & Vent (Cruise Only) Lighting Courtesy Light on Helmstand USCG Navigation Lights Performance and Steering Steering - Mechanical Tilt 25"" Pontoons Fuel 24 Gallon Capacity (Cruise Only) Fuel 29 Gallon Capacity Direct Fill Transom Mount (CRB, CR2) Top/Enclosure/Cover Bimini with Heavy Duty Square Anodized Aluminum Frame, SST Quick Release Bimini Mounts & Transport Position Brackets Convenience and Amenities Rear Starboard Stainless Ladder Integrated Cup Holders 4 Stainless U bolt & Cleat Combo Electrical 12 Volt Power Point Furniture Captain Deluxe Low Back Drivers Chair with Rotating Arms Chair Adjustment Slider, Front, Back, Rotate Round Thermoform Table Exclusive Matrix 50 Soft Touch Seat Vinyl Suspension Seating Lounge Arms with Storage Lifetime Aluminum Seat Frames Flow-through Ventilation Color-matched Seat Frame Cladding Vehicle Details Year: 2017 Make: Avalon Model: LSZ Fish 22'",,5920843770,44.769162,1,-88.048210,Avalon,"https://maps.google.com/maps/preview/@44.769162,-88.048210,16z",LSZ Fish 22',,power,,New 2017 Avalon LSZ Fish 22 Pontoon @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5920843770.html,
49,new,"['44.769284', '-88.048553']",2016-12-15 13:58,"New 2017 Avalon LSZ Cruise 20 Pontoon @ Power Sports Abrams! Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2760542 Power Sports Abrams is Green Bay and North East Wisconsin's premier Avalon pontoon dealer. 2017 Avalon LSZ Cruise 20' Full Size LSZ Cruise models offer the luxurious design and rigid structure you expect from an Avalon deco inspired mode with Bow benches and curvered rear bench interior. Avalon's Deco 4 wall design and unique accents give this boat high end looks at an affordable price .The Retro looks of the Cadet drivers stand harkens back to the muscle car days and provides a fun driving experience. Complete your experience with the powerful Millenia Bluetooth stereo, & speakers, tilt steering and 12 volt receptacle. The driver will enjoy the soft Pillow top drivers chair. The Plush interior is made with the industry's thickest Matrix 50 soft touch vinyl and features designer suspension seating that never bottoms out. All furnishings are mounted on the world's only aluminum lifetime seat frames with no wood or plastic components. These seat frames feature the industry's only flow through dry ventilation and seat base cladding. Also Enjoy comfortable lounge arms with flip up storage compartments. Features may include: Helm and Stereo Cadet Fiberglass Helmstand with Greywood Dash Panels Tach, Volt, Fuel Gauges Milennia MILPRV22 Stereo (4) Stereo Speakers MILSPK652BS SILVER Black Soft-grip Steering Wheel Windshield Construction and Appearance Deco 4 External multi panel walls .040 Flat Graphic Logos Gate with Lift-n-lay Latch Double-bolted Hat Channel Crossbeams Deck Corner impact protection - Aluminum Tapered Front Deck Extended Rear Deck Pontoon Double Full Risers 2"" Rub Rail with Black Rubber Insert Vinyl Non-skid Strips for Entry Gates SST Gas Cap & Vent (Cruise Only) Lighting Courtesy Light on Helmstand USCG Navigation Lights Performance and Steering Steering - Mechanical Tilt 25"" Pontoons Fuel 24 Gallon Capacity (Cruise Only) Fuel 29 Gallon Capacity Direct Fill Transom Mount (CRB, CR2) Top/Enclosure/Cover Bimini with Heavy Duty Square Anodized Aluminum Frame, SST Quick Release Bimini Mounts & Transport Position Brackets Convenience and Amenities Rear Starboard Stainless Ladder Integrated Cup Holders 4 Stainless U bolt & Cleat Combo Electrical 12 Volt Power Point Furniture Captain Deluxe Low Back Drivers Chair with Rotating Arms Chair Adjustment Slider, Front, Back, Rotate Round Thermoform Table Exclusive Matrix 50 Soft Touch Seat Vinyl Suspension Seating Lounge Arms with Storage Lifetime Aluminum Seat Frames Flow-through Ventilation Color-matched Seat Frame Cladding Vehicle Details Year: 2017 Make: Avalon Model: LSZ Cruise 20'",,5920739275,44.769284,1,-88.048553,Avalon,"https://maps.google.com/maps/preview/@44.769284,-88.048553,16z",LSZ Cruise 20',,power,,New 2017 Avalon LSZ Cruise 20 Pontoon @ Power Sports Abrams!,https://greenbay.craigslist.org/bod/5920739275.html,
50,new,"['44.769406', '-88.048382']",2016-12-15 13:50,"New 2017 Avalon LSZ Cruise 20 Pontoon @ Power Sports Abrams! Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2760525 Power Sports Abrams is Green Bay and North East Wisconsin's premier Avalon pontoon dealer. 2017 Avalon LSZ Cruise 20' Full Size LSZ Cruise models offer the luxurious design and rigid structure you expect from an Avalon deco inspired mode with Bow benches and curvered rear bench interior. Avalon's Deco 4 wall design and unique accents give this boat high end looks at an affordable price .The Retro looks of the Cadet drivers stand harkens back to the muscle car days and provides a fun driving experience. Complete your experience with the powerful Millenia Bluetooth stereo, & speakers, tilt steering and 12 volt receptacle. The driver will enjoy the soft Pillow top drivers chair. The Plush interior is made with the industry's thickest Matrix 50 soft touch vinyl and features designer suspension seating that never bottoms out. All furnishings are mounted on the world's only aluminum lifetime seat frames with no wood or plastic components. These seat frames feature the industry's only flow through dry ventilation and seat base cladding. Also Enjoy comfortable lounge arms with flip up storage compartments. Features may include: Helm and Stereo Cadet Fiberglass Helmstand with Greywood Dash Panels Tach, Volt, Fuel Gauges Milennia MILPRV22 Stereo (4) Stereo Speakers MILSPK652BS SILVER Black Soft-grip Steering Wheel Windshield Construction and Appearance Deco 4 External multi panel walls .040 Flat Graphic Logos Gate with Lift-n-lay Latch Double-bolted Hat Channel Crossbeams Deck Corner impact protection - Aluminum Tapered Front Deck Extended Rear Deck Pontoon Double Full Risers 2"" Rub Rail with Black Rubber Insert Vinyl Non-skid Strips for Entry Gates SST Gas Cap & Vent (Cruise Only) Lighting Courtesy Light on Helmstand USCG Navigation Lights Performance and Steering Steering - Mechanical Tilt 25"" Pontoons Fuel 24 Gallon Capacity (Cruise Only) Fuel 29 Gallon Capacity Direct Fill Transom Mount (CRB, CR2) Top/Enclosure/Cover Bimini with Heavy Duty Square Anodized Aluminum Frame, SST Quick Release Bimini Mounts & Transport Position Brackets Convenience and Amenities Rear Starboard Stainless Ladder Integrated Cup Holders 4 Stainless U bolt & Cleat Combo Electrical 12 Volt Power Point Furniture Captain Deluxe Low Back Drivers Chair with Rotating Arms Chair Adjustment Slider, Front, Back, Rotate Round Thermoform Table Exclusive Matrix 50 Soft Touch Seat Vinyl Suspension Seating Lounge Arms with Storage Lifetime Aluminum Seat Frames Flow-through Ventilation Color-matched Seat Frame Cladding Vehicle Details Year: 2017 Make: Avalon Model: LSZ Cruise 20'",,5920726479,44.769406,1,-88.048382,Avalon,"https://maps.google.com/maps/preview/@44.769406,-88.048382,16z",LSZ Cruise 20',,power,,New 2017 Avalon LSZ Cruise 20 Pontoon @ Power Sports Abrams!,https://greenbay.craigslist.org/bod/5920726479.html,
51,new,"['44.768918', '-88.048038']",2016-12-15 13:24,"2017 Avalon GS Cruise 19 Pontoon @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2760432 Power Sports Abrams is Green Bay and  North East Wisconsin's premier Avalon pontoon dealer! 2017 Avalon GS Cruise 19' Avalon GS cruise has the traditional design & interior layout that has been the most popular for years. Two large front benches, and curved rear bench for maximum seating for easy conversation , and a sundeck to lay out on. This full size, best seller is now offered at a great promotional price. Enjoy the latest in quality features like the fully equipped dash that includes a powerful Millenia Bluetooth stereo, & speakers,Tachometer, voltmeter, fuel gauge & 12 volt receptacle. Everyone will enjoy the Plush interior is made with the industry's thickest Matrix 50 soft touch vinyl and features designer suspension seating that never bottoms out and remains comfortable all day All furnishings are mounted on the world's only aluminum lifetime seat frames with no wood or plastic components. These seat frames feature the industry's only flow through dry ventilation and seat base cladding. Also Enjoy comfortable lounge arms with storage compartment. This full size 8 1/2 wide model comes with standard twin 25"" diameter 90 gauge Thickness pontoons for maximum horsepower and a smooth comfortable ride. Features may include: Helm and Stereo Cadet Rotocast Helmstand with Greywood Dash Panels Tach, Volt, Fuel Gauges Milennia MILPRV22 Stereo (2) Stereo Speakers MILSPK652BS SILVER Viper Steering Wheel Construction and Appearance Traditional External Lock Stripped single panel walls Flat Graphic Logos Gate with SST reinforced twist latch Double-bolted Hat Channel Crossbeams Deck Corner impact protection - Aluminum Tapered Front Deck Pontoon Double Full Risers 2"" Rub Rail with Black Rubber Insert Vinyl Non-skid Strips for Entry Gates Lighting Courtesy Light on Helmstand USCG Navigation Lights Performance and Steering Steering - Mechanical Standard (no tilt) 25"" Pontoons (except 19 - 23 In. pontoons) Fuel 29 Gallon Capacity Direct Fill Transom Mount Top/Enclosure/Cover Bimini with Heavy Duty Square Anodized Aluminum Frame, SST Quick Release Bimini Mounts & Transport Position Brackets Convenience and Amenities Rear Starboard Aluminum Ladder Integrated Cup Holders 4 Stainless U bolt & Cleat Combo Electrical 12 Volt Power Point Furniture Cadet Fixed Back Drivers Chair Chair Adjustment Slider, Front, Back, Rotate Lounge Arms with Storage (CR, CRB only) Exclusive Matrix 50 Soft Touch Seat Vinyl Suspension Seating Lifetime Aluminum Seat Frames Flow-through Ventilation Color-matched Seat Frame Cladding Vehicle Details Year: 2017 Make: Avalon Model: GS Cruise 19'",,5920686581,44.768918,1,-88.048038,Avalon,"https://maps.google.com/maps/preview/@44.768918,-88.048038,16z",GS Cruise 19',,power,,2017 Avalon GS Cruise 19 Pontoon @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5920686581.html,
52,new,"['44.769162', '-88.048210']",2016-12-15 12:57,New 2017 Lund 219 Pro V Glass @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2443664 Power Sports Abrams is North East Wisconsin's premier Lund Boat Dealer! Vehicle Details Year: 2017 Make: Lund Model: 219 Pro V Glass,,5920643908,44.769162,1,-88.048210,Lund,"https://maps.google.com/maps/preview/@44.769162,-88.048210,16z",219 Pro V Glass,,power,,New 2017 Lund 219 Pro V Glass @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5920643908.html,
53,new,"['44.769284', '-88.048725']",2016-12-15 12:46,New 2017 Lund 1675 Impact SS @ Power Sports Abrams! Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2443466 Power Sports Abrams is North East Wisconsin's premier Lund Boat Dealer! Vehicle Details Year: 2017 Make: Lund Model: 1675 Impact SS,,5920627769,44.769284,1,-88.048725,Lund,"https://maps.google.com/maps/preview/@44.769284,-88.048725,16z",1675 Impact SS,,power,,New 2017 Lund 1675 Impact SS @ Power Sports Abrams!,https://greenbay.craigslist.org/bod/5920627769.html,
54,new,"['44.769406', '-88.048210']",2016-12-15 12:44,New 2017 Bennington 22SSRX Tri Toon Pontoon @ Power Sports Abrams! Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2403761 We are Green Bay and North East Wisconsin's premier Bennington pontoon boat dealer. Vehicle Details Year: 2017 Make: Bennington Model: 22SSRX Tri Toon,,5920624342,44.769406,1,-88.048210,Bennington,"https://maps.google.com/maps/preview/@44.769406,-88.048210,16z",22SSRX Tri Toon,,power,,New 2017 Bennington 22SSRX Tri Toon Pontoon @ Power Sports Abrams!,https://greenbay.craigslist.org/bod/5920624342.html,
55,new,"['44.768918', '-88.048210']",2016-12-15 12:42,New 2017 Bennington 22SSRX Cruise Pontoon @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2403705 We are Green Bay and North East Wisconsin's premier Bennington pontoon boat dealer. Vehicle Details Year: 2017 Make: Bennington Model: 22SSRX,,5920621633,44.768918,1,-88.048210,Bennington,"https://maps.google.com/maps/preview/@44.768918,-88.048210,16z",22SSRX,,power,,New 2017 Bennington 22SSRX Cruise Pontoon @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5920621633.html,
56,new,"['44.769771', '-88.048038']",2016-12-15 12:39,New 2017 Bennington 21 SLX Pontoon @ Power Sports Abrams Use the following link to view more information about this vehicle: http://www.powersportsabrams.com/lc/2403780 We are Green Bay and North East Wisconsin's premier Bennington pontoon boat dealer. Vehicle Details Year: 2017 Make: Bennington Model: 21 SLX,,5920616322,44.769771,1,-88.048038,Bennington,"https://maps.google.com/maps/preview/@44.769771,-88.048038,16z",21 SLX,,power,,New 2017 Bennington 21 SLX Pontoon @ Power Sports Abrams,https://greenbay.craigslist.org/bod/5920616322.html,
57,,"['44.546300', '-88.102100']",2016-12-15 10:42,Nee them gone  as soon as possible make a offerBoth ski's are 95 models skidoo is perfect Polaris has carb issues by runs misses at mid range idle and wot is fine 2000 obo comes with the trailer and selling as a set only call or text 410-3128,,5908558329,44.546300,8,-88.102100,,"https://maps.google.com/maps/preview/@44.546300,-88.102100,16z",,$2000,power, (Greenbay),Jet ski's,https://greenbay.craigslist.org/boa/5908558329.html,
58,,"['44.610100', '-87.457800']",2016-12-15 06:44,"1973 F 32 Trojan. New 350 chevy motors port engine 198 hours and starboard 248 hours. Is set up to fish the big lake with 2 Big Jon electric riggers, radar R20 Raytheon, vhf, Furuno FCV series color graph, Raymarine chart plotter, Standard Horizon hailer. Call or text 920-three04-347four. $8500.00 OBO. Reduced for quick sale.",,5901814990,44.610100,32,-87.457800,,"https://maps.google.com/maps/preview/@44.610100,-87.457800,16z",,$8500,power, (Algoma),1973 F 32 Trojan,https://greenbay.craigslist.org/boa/5901814990.html,
59,,"['44.521200', '-89.558800']",2016-12-15 01:10,"Layout boat for duck hunting all aluminum fabrication. Built to USCG standards. 4 models to choose from. Don't have to worry about fiberglass cracking, many options and add ons. You will never have to worry about patching your  layout boat up year after year. Find us on Facebook At Layout Addictions. All boats laser cut to specifications and pulse welded for durability. Call or text Mark today 715-572-653four. We are taking orders for hunting season 2017 now. We are booked til January-Feb 2017 with orders, get on the list now for next year. Go to layoutaddictions.com and email us for a quote. Duck hunting, layout duck boat, tender boat, decoys, diver duck hunting, boat, goose decoys, ducks",,5882689717,44.521200,10,-89.558800,,"https://maps.google.com/maps/preview/@44.521200,-89.558800,16z",,$1,human, (Stevens point),layout boat,https://greenbay.craigslist.org/boa/5882689717.html,
60,,"['44.912233', '-88.021827']",2016-12-14 23:46,"Call for availability. Exhaust,oil fill cap, gas cap,cables, switches. Oil tank gas tank, carb,hood latch seat latch, impeller pump. Text anytime, call after 2:30 in afternoon. 330 3one7 6090 Will trade for the right items. Tools snowmobile hunting fishing trapping guy stuff. Near Stiles. Am in Green Bay sometimes. PWC. Jet Ski. Seadoo Ski Doo Single trailer $450 obo",,5911907136,44.912233,8,-88.021827,Seadoo,"https://maps.google.com/maps/preview/@44.912233,-88.021827,16z",,,power,,Sea doo 1994 Part out,https://greenbay.craigslist.org/boa/5911907136.html,
61,good,,2016-12-14 16:49,"I have owned this Boat since the spring of 2009. It has been a great boat for me I just need to upgrade to a bigger one. There is everything on here that you would need for  fishing or having fun with  the family. It has been always stored inside a heated garage. I really have enjoyed this boat! Ranger extras: Bimini Top, Ski Pole, Front cousins, fitted cover and matching trailer Evinrude E-Tec 225 new power head spring of 2016. A guess of 30 hours on the new motor still under warranty Evinrude 9.8 four stroke kicker with electric start and trim. Lowrance HDS12 Touch Gen 2 with the updates mounted on a RAM mount Lowrance HDS 9  Touc  Gen2 with the updates mounted on the Bow Minn Kota 36 volt 101lb Thrust Terrova with I-Pilot on the bow Minn Kota 36 volt 101lb Thrust EM on the main motor Minn Kota MK-330D (3 Bank)On-Board Battery Charger Minn Kota MK-3-DC (3 Bank)DC Alternator Charger Smooth Moves Seats 8 RAM mounts for trolling Bert's tracks for mounting of Down riggers or cup holders. Custom rod holder, Ski and ski rope included. I also have 4 gallons of Oil for it.",40,5919603595,,20,,Ranger,,Reata 2050,$38000,power, (DePere),2008 Ranger Reata 2050,https://greenbay.craigslist.org/boa/5919603595.html,2008
62,new,[],2016-12-14 16:30,"I have a Peak 1 Million Candlepower Rechargeable Spotlight PKC01MB. Integrated AC charger, works with any extension cord. Power saving LED map light. Rubber grip handle for comfort and control. 3.5"" diameter reflector.",,5898374761,,10,,peak,https://maps.google.com/?q=loc%3A+brookridge+at+libal+green+bay+WI+US,pkc01mb,$10,human, (green bay),New! Peak 1 Million Candlepower Rechargeable Spotlight PKC01MB,https://greenbay.craigslist.org/boa/5898374761.html,
63,,,2016-12-14 15:30,"1973 Ericson 27 with trailer, 10 sails, Inboard Atomic 4 $8000.00 Call 920-559-328six",,5878909325,,27,,,,,$8000,power, (Fish Creek),1973 Ericson 27 Sailboat,https://greenbay.craigslist.org/boa/5878909325.html,
64,excellent,,2016-12-14 14:08,"2002 MirroCraft Aggressor 16.5ft. . Hummingbird locator,  2004 Yacht Club trailer.  3 seat, stainless steel prop. Garage kept. Pictures are from this fall. Will not respond to text",,5919405850,,75,,Mercury,,4 stroke,$8500,power, (Shawano),MirroCraft,https://greenbay.craigslist.org/boa/5919405850.html,2004
65,excellent,"['46.417300', '-91.811000']",2016-12-14 13:07,"For sale 1994 Trophy 190-  retired don't fish the big lake much , boat sits in my storage, to nice to let the mice get it. you can see pics . will send any additional info if needed.",100,5919308829,46.417300,19,-91.811000,Alumacraft,"https://maps.google.com/maps/preview/@46.417300,-91.811000,16z",Trophy 190,$14500,power, (Solon Springs),boat for sale,https://greenbay.craigslist.org/boa/5919308829.html,1994
66,like new,,2016-12-14 10:57,Pair of Mercury Mirage Plus Counter Rotating Flo-Torque II Props. Diameter 14.50 Pitch 23 SS - Like new..... Asking $325.00 per prop. Fremont WI show contact info,,5919086692,,14,,,,,$325,power, (Fremont WI),Mercury Mirage Plus Flo-Torque II,https://greenbay.craigslist.org/boa/5919086692.html,
67,like new,,2016-12-14 10:56,Pair of Mercury Mirage Plus Counter Rotating Flo-Torque II Props. Diameter 14.50 Pitch 23 SS - Like new..... Asking $325.00 per prop. Fremont WI show contact info,,5919085120,,14,,,,,$325,power, (Fremont WI),Mercury Mirage Plus Flo-Torque II,https://greenbay.craigslist.org/boa/5919085120.html,
68,like new,"['47.234800', '-93.511500']",2016-12-14 10:28,Lund Tyee 1900 - beautiful Boat!!  Late Fall  SPECIAL 200 PRO Merc L6 great motor!  141. HRS  2015 model!! Power Steering     Custom Trailer Custom Trailer.  HD 7 elite Lawrence(new) Two Captian chairs(wife will love this) Option to add I-PILOT IN BOX BRAND NEW FOR $1999.00 May meet part way for delivery or deliver for a small fee?? Thanks Mike    Two18  two59-14two8   Call/textf Winterized ready to store for a few months!,141,5919038213,47.234800,20,-93.511500,Lund,"https://maps.google.com/maps/preview/@47.234800,-93.511500,16z",Tyee,$39995,power," (Grand Rapids,Mn.)",LUND TYEE 1900,https://greenbay.craigslist.org/boa/5919038213.html,2015
69,,,2016-12-13 21:01,"FOR SALE: 1975 16 ft. aluminum Starcraft boat with a 65 horse Mercury. Power trim. Runs good. Comes with 4 down riggers, 2 6 gallon fuel tanks, rod holders, mast with 2 trolling boards, Minn Kota bow mount trolling motor. Also have a cover for the boat. Boat, motor, and trailer are all in good condition. $2000 OBO. If interested call or text show contact info",,5905668424,,16,,,,,$2000,power, (Reedsville),Starcraft Boat,https://greenbay.craigslist.org/boa/5905668424.html,
70,,"['44.516600', '-88.185900']",2016-12-13 20:35,"Basstender 10.2 with seaking 4hp ,elec trolling motor, live well with airater , running lights, depth/ fish finder and good trailer, swivel seats",,5904346578,44.516600,10,-88.185900,,"https://maps.google.com/maps/preview/@44.516600,-88.185900,16z",,$550,power, (oneida),bass boat,https://greenbay.craigslist.org/boa/5904346578.html,
71,,,2016-12-13 18:53,"1978 WELLCRAFT SCARAB 300 S TYPE 30' FLAT DECK PERFORMANCE OFFSHORE BOAT IN VERY NICE CONDITION, BEING SOLD WITHOUT ENGINES. INCLUDES TRS OUTDRIVES AND VELVET DRIVE 72C TRANSMISSIONS, SETUP FOR BIG OR SMALL BLOCK CHEVY ENGINES. I HAVE OWNED THIS BOAT FOR 13 YEARS, ALWAYS STORED INDOORS, NEVER BEEN IN SALT WATER. IT HAS THE BEST OF EVERYTHING INCLUDING MARINE MACHINE FULL EXTERNAL HYDRAULIC STEERING, MERCURY K PLAINS,(TRIM TABS) LAVORSI CABLE OPERATED EXHAUST TIPS & SILENCERS, TRS DRIVES, TOP MOUNTSTARTERS AND BELL HOUSINGS, RACE TYPE STRINGER MOTOR MOUNTS, SONAMI 1150 GPM BILBE PUMP, DUALBILGE BLOWERS, NEW POWER TRIM PUMPS, 72C VELVET DRIVE TRANSMISSIONS, 50 HOURS SINCE OVERHAUL.NEW MORSE CONTROL CABLES, DUAL BATTERY SWITCHES, MARINE MACHINE STAINLESS SHIFT AND THROTTLE CONTROLS, EATON HYDRAULIC STEERING HELM, ALL NEW SWITCHES, CIRCUIT BREAKERS AND FARIA GAUGES, MERC. CABLE OPERATED TAB & TRIM INDICATORS, COMPASS, 150 GALLON FUEL TANK, ALL NEW FUEL LINES & FILL HOSES. CUDDY IN VERY NICE CONDITION, WITH ICE BOX, HAS OLDER SONY STEREO, NEW DOCKING LIGHTS AND AIR HORNS. EVERYTHING WAS EITHER REPLACED NEW OR OVERHAULED SIX YEARS AGO. BOAT HAS BEEN RUN ABOUT 50 HOURS SINCE THEN. IT HAS BEEN USED ON A 850 ACRE FRESH WATER LAKE IN MN. SO MOST OF ITS RUNNING TIME WAS SLOW SPEED ENJOYING THE SCENERY, ALSO INCLUDED ARE BEMINI TOP, COCKPIT COVER AND FULL STORAGE COVER, A 10,000 POUND TRIPLE AXEL TRAILER WITH SURGE BRAKES . JUST REPLACED THE BRAKES, ALL NEW LIGHTS AND WIRING AND SPARE TIRE. THERE ARE JUST TO MANY NEW ITEMS TO LIST. I WOULD LIKE TO GET $10,500 OR BEST REASONABLE OFFER. MAY BE INTERESTED IN PARTIAL TRADE, LATE 70'S OR 80'S VETTE, BUICK LUCERNE, 2005 OR NEWER CADILLAC.. I CAN BE EMAILED THROUGH THIS ADD WITH ANY QUESTIONS YOU MAY HAVE.",,5918387340,,29,,,,,$10500,power, (W. CENTERAL MN),30' SCARAB FLAT DECK OFFSHORE BOAT,https://greenbay.craigslist.org/boa/5918387340.html,
72,,,2016-12-13 16:30,"Boat slip at the private Baileys Harbor Yacht Club Marina. Slip comes with electric and water. There are also bathrooms with showers available nearby. The water level was about 8 feet at the slip, which is located near the end of the pier/close to breakwall. Current year association assessments were $1,300 for operating and $1,500 for capital assessments (marina walls are being re-built!). The annual assessments can fluctuate based on budgets/# of slips but are generally lowest in the area. Please email me for more info.",,5918132923,,30,,,,,$5000,human, (Baileys Harbor),Private Boat Slip,https://greenbay.craigslist.org/boa/5918132923.html,
