,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
71,good,,2016-12-11 10:09,"Hobie mirage Outback Kayak package V2 turbo mirage drive with upgraded rudder, cassette, rod holders, hobie seat, carbon hobie paddle and night light. This kayak has no leaks or repairs. Price is firm $1350 cash / no trades",,5880738830,,12,,,,,$1350,human, (Tampa),Hobie mirage outback kayak package,https://sarasota.craigslist.org/boa/5880738830.html,2012
72,like new,"['27.183800', '-82.485300']",2016-12-11 10:05,"2014 Sportsman 23' center console & 2015 custom road king alum trailer w/ 250 4 stroke Yamaha 180 hours and loaded with options,Garmin, VHF, led lights, infinity sound system and plenty of comfortable seating.... custom fitted cover 1 yr old...stored on lift and covered.. Heritage 231 Specifications Length: 22′ 9″ Beam: 8′ 6″ Max HP: 250 HP Approx Usable Fuel: 103 gallons Rear Aerated Livewell: 2 x 8 gallons Console Cooler: 12 gallons Draft: 14″ Deadrise @ Transom: 18 degrees Deadrise @ Forward Entry: 55 degrees Approx Dry Weight (no motor): 2750 lbs Features 10 Year Fully Transferable Hull Warranty NMMA Certified using ABYC Standards Advanced Fiberglass Stringer System (no wood) 12 Gallon Built-in Console Cooler Seat 12 Volt Power Plug 103 Gallon Fuel Tank 2 x 8 Gallon Rear Livewells w/ Livewell Anchor Storage Bow Cushion Set w/ Bolsters Bow Storage Built-in Swim Platform w/ 3 Step Ladder Cockpit Bolsters Cockpit Drain Sumps (self bailing cockpit)",180,5891667049,27.183800,23,-82.485300,Yamaha,"https://maps.google.com/maps/preview/@27.183800,-82.485300,16z",,$49999,power, (Osprey),23' Sportsman,https://sarasota.craigslist.org/boa/5891667049.html,2014
73,good,"['27.407200', '-82.530300']",2016-12-11 09:48,"Hello, I have a 1986 Regal Royal LF sports fishing boat with continental trailer. This is a great project boat who has time and a little money to finish. Rugged sportcruiser introduced back in the 1980s enjoyed a long production run for Regal. Standard features include, anchor locker, tilt steering wheel, side panel storage compartments. cabin with mini-galley and enclosed head sleeps two. Slender deep-V hull is a good open water performer. Cruise in the low 30's and tops out in the low 40's with a newer 1997 MerCruiser 5.7L Carb. 250hp repowered by Al Grovers Marine, also new drive plate & Out Drive. Great starter boat!! Currently, the boat is on the trailer and it's NOT for sale by itself. The price is $6000 OBO If you have a question call Steve at show contact info or come and take a look at : 6409 33rd Street E. Sarasota FL, 34243 Mo.- Sat. 9AM-5:30PM",,5914739609,27.407200,25,-82.530300,Regal,"https://maps.google.com/maps/preview/@27.407200,-82.530300,16z",Royal,$6000,power, (Sarasota),"25"" Fising boat / Continental Trailer",https://sarasota.craigslist.org/boa/5914739609.html,1986
74,,,2016-12-11 09:28,I have a 15ft glassstream with an 1978 Johnson 85 hp motor. The motor runs. The boat needs some work but mainly some new carpet and instruments. I'm asking 2000 O.B.O Please contact with questions,,5914721073,,15,,,,,,power,,15ft boat w/trailer,https://sarasota.craigslist.org/boa/5914721073.html,
75,,,2016-12-11 09:18,"this thing is sweet 18 foot  flats boat, 150 merc very low hours, on power jack plate, motor just had full service, boat motor and trailer are in excellent condition, everything works turn key and go, call brian for info, (MUSTGO) $7000 OBO",,5894752245,,18,,,,,$7000,power, (jupiter),BEAUTIFUL  18 FT FLATS BOAT,https://sarasota.craigslist.org/boa/5894752245.html,
76,excellent,"['27.476903', '-82.681732']",2016-12-11 09:17,"Suitable for fishing, or even live-aboard.  Runs on two 454 Chevys.  Nice galley with microwave and hot plate.  Central ac/heat. Runs great (with videos to prove it).  Delivery is possible.  Please respond by phone or text.",100,5906934900,27.476903,31,-82.681732,CHRIS CRAFT,"https://maps.google.com/maps/preview/@27.476903,-82.681732,16z",Sport Express,$12500,power, (bradenton),31ft CLASSIC Chris Craft Sport Express,https://sarasota.craigslist.org/boa/5906934900.html,1967
77,excellent,"['26.606500', '-81.950200']",2016-12-11 09:08,"This Pro Sports is in great shape looka a lot newer! the hull is 100% wood free so no issues there. The boat is fully equipped ready to go fishing or for family fun. Its powered by a Yamaha 115 saltwater series motor with only 470 hours on it! It has a GPS, fish finder ship to shore radio shallow water anchor pole and live well trim tabs, also has a large cooler. The boat looks great bimini top is perfect trailer is included in the sale. Asking for $7995 for boat and trailer a very fair price , Any questions call show contact info",,5908067651,26.606500,20,-81.950200,pro sports,"https://maps.google.com/maps/preview/@26.606500,-81.950200,16z",190 sport fisheran,$7995,power, (cape coral),Pro Sports 1950 C/C 115 Yamaha low hours exellent shape turn key!,https://sarasota.craigslist.org/boa/5908067651.html,
78,excellent,"['26.555700', '-82.020600']",2016-12-11 09:02,This 2002 Hurricane 188 fundeck is in great condition low hours on the Yamaha 4 stroke 460. The boat hull is in great shape as is all the interior cushions. It has a bimini top cockpit carpet bow and stern bathing ladders lots of storage . it has the fishing chair that goes on the bow as well there is also a live well on the boat small sink etc. The aluminum Performance trailer is also included in the sale. Over all a really nice boat ready to enjoy. Any questions call show contact info asking $9995 or near offer.,,5914699391,26.555700,19,-82.020600,hurricane,"https://maps.google.com/maps/preview/@26.555700,-82.020600,16z",188 fundeck,$9995,power, (cape coral),2002 Hurricane 188 deckboat 115 Yamaha 4 stroke 460 hours!,https://sarasota.craigslist.org/boa/5914699391.html,2002
79,excellent,"['26.555700', '-82.020600']",2016-12-11 09:01,This 2002 Hurricane 188 fundeck is in great condition low hours on the Yamaha 4 stroke 460. The boat hull is in great shape as is all the interior cushions. It has a bimini top cockpit carpet bow and stern bathing ladders lots of storage . it has the fishing chair that goes on the bow as well there is also a live well on the boat small sink etc. The aluminum Performance trailer is also included in the sale. Over all a really nice boat ready to enjoy. Any questions call show contact info asking $9995 or near offer.,,5914698618,26.555700,19,-82.020600,hurricane,"https://maps.google.com/maps/preview/@26.555700,-82.020600,16z",188 fundeck,$9995,power, (cape coral),2002 Hurricane 188 deckboat 115 Yamaha 4 stroke 460 hours!,https://sarasota.craigslist.org/boa/5914698618.html,2002
80,,"['27.336900', '-82.512800']",2016-12-11 09:00,"Yamaha 25 HP outboard for sale, 2 stroke tiller with short shaft, electric start and pull start. Motor is in excellent condition with very few hours on it, always stored inside. Would be good for skiff, whaler, jon boat, Gheenoe, inflatable, etc. One of the best outboards Yamaha ever produced. 2200.00 OBO. Call or text show contact info",,5907582986,27.336900,15,-82.512800,,"https://maps.google.com/maps/preview/@27.336900,-82.512800,16z",,$2200,power, (Sarasota),YAMAHA 25 HP OUTBOARD MOTOR,https://sarasota.craigslist.org/boa/5907582986.html,
81,good,"['26.553676', '-81.967106']",2016-12-11 08:18,"Great sailboat, can be live aboard, 90 hrs on new motor Yan Mar, $10,000 2 yrs ago, some new rigging, outside teak redone, call for details on what is included. show contact info",90,5911942424,26.553676,28,-81.967106,hunter,"https://maps.google.com/maps/preview/@26.553676,-81.967106,16z",,$16500,sail, (cape coral fl),28.5 HUNTER SAILBOAT 1991,https://sarasota.craigslist.org/boa/5911942424.html,1991
82,excellent,"['27.138400', '-82.451800']",2016-12-11 08:15,95' Carolina skiff j12 in good condition including new fwd casting platform rear bench seat and center storage seat....2008 Yamaha 15hp fourstroke in great condition runs perfect....trailer included 2500.00 call Rick show contact info,,5914666381,27.138400,12,-82.451800,,"https://maps.google.com/maps/preview/@27.138400,-82.451800,16z",,$2500,power, (nokomis),CAROLINA SKIFF J12,https://sarasota.craigslist.org/boa/5914666381.html,
83,,,2016-12-11 08:14,"I have a 16' Johnson craft that I need to get out of my yard. This is a project boat that I can't find the time for. New transom, new floor, engine is hanging on the boat but not hooked up. 65 hp mercury. Boat , motor and trailer . $1200. obo. If interested call.",,5875767192,,16,,johnson craft,,,$1200,power, (englewood),16' Run about project,https://sarasota.craigslist.org/boa/5875767192.html,
84,,"['27.266600', '-82.516300']",2016-12-11 08:11,Twin 1996 evinrude 100s Boat is very clean and mechanically sound. Turn key,,5890785766,27.266600,20,-82.516300,,"https://maps.google.com/maps/preview/@27.266600,-82.516300,16z",,$8500,power, (Sarasota),1988 Trophy Bayliner,https://sarasota.craigslist.org/boa/5890785766.html,
85,excellent,[],2016-12-11 07:54,"50 HP Yamaha, low hours, perfectly maintained, T-Top, Poling Platform, Pole, Color Lowrance with GPS/Depth/Speed/Charts, VHF Radio w/new antenna, Anchor with Chain and long braided line, Minnkota Electric Motor, second new trolling battery, trailer, new seating, new backrest, new fuel filter, new water pump & filter, new Yamaha engine control and shift unit, new tilt motor, new Richie compass, new electric horn, lines, fenders, boat is fully equipped, has been professionally inspected and prepared for new owner. Boat is ready for fishing the bays!",,5914653868,,17,,Carolina Skiff,https://maps.google.com/?q=loc%3A+Experimental+Farm+Road+at+Ellenton+Gillette+Palmetto+FL+US,V-series,$6600,power, (Palmetto),17' Carolina Skiff,https://sarasota.craigslist.org/boa/5914653868.html,2001
86,,,2016-12-11 07:22,"This Low-Hour Beauty Is Something To Behold She's SUPER CLEAN & Runs GREAT !!! Comes With : Transom Platform Shower Depth Finder Bennett Trim Tabs Walk-Thru Windshield In Floor Cooler Dual Batteries with Switch Cockpit Cover & Full Boat Cover Bimini Top & Extension Cockpit Lighting Snap-In Cockpit Carpet in Like New Condition Camper Canvas with Eisenglass Panels To Enclose Entire Cockpit Seats Are In Beautiful Condition The Outside Gel-Coat Is Near Perfect This Is A ""MUST SEE"" If Your Looking For This Style Of Boat Trailer has Never seen Salt Water The Boat has Never Had Bottom Paint She's Powered By a 330 HP Mercruiser & Bravo Outdrive Call show contact info",,5883698246,,23,,,,,$8999,power, (cape coral fl),** Absolutely Stunning 23' Wellcraft Cuddy **,https://sarasota.craigslist.org/boa/5883698246.html,1994
87,good,"['27.425839', '-82.593796']",2016-12-11 07:14,"24 ft. 1981 Precision Seaforth sailboat. $8900.00/OBO. Totally redone. New 4hp Merc. Outboard. Less than 15 hrs on it. New Haweye depth finder.two new batteries. All sails and rigging new. Bottom job done March 2015.Bottom cleaned monthly.Super clean, a real head turner. Must see how unique this vessel is. Kept at Bayshote Marina. Dock option available.",15,5914635478,27.425839,24,-82.593796,Precision,"https://maps.google.com/maps/preview/@27.425839,-82.593796,16z",Seafort,,sail,,Sail boat,https://sarasota.craigslist.org/boa/5914635478.html,1981
88,excellent,,2016-12-11 07:05,"2005 SKIFF/FLATS BOAT WITH ONLY 191 HOURS THIS IS ONE CLEAN BOAT A TANK OF GAS WILL LAST FOREVER. 80# TROLLING MOTOR 24V,3 BANK ON BOARD CHARGER, POWER POLE,NEW SS FOUR BLADE PROP,NEW NO FEEDBACK STEERING SYSTEM,NEW COMPASS AN TAC,GARMIN 441 WITH VISION 2 CARD,NEW FUEL SENDER,6"" JACK PLATE,TWO BAIT/LIVE WELLS,LOTS OF STORAGE, 17FT.LONG AND 8FT.WIDE VERY STABLE.BOAT/TRAILER/MOTOR IS ALL 05 WITH 191HRS AND GOING UP I LIKE TO FISH LOL,THE MOTOR IS A 90 E-TEC,NEW SEAT CUSHIONS,NEW BOAT COVER ,TRAILER HAS NEW HARDWARE AND BRACKETS,HUBS KIT,SPRINGS,GUIDE POLE KIT,FINDERS,BEARING BUDDYS,AXLE U BOLTS KITS, SAFETY CHAINS, AND TIRES AND RIMS. AND MORE THAT I AM FORGETTING TITLE IN HAND CAPE CORAL FL $12000 WILL TRADE FOR 20FT. CLEAN FLATS BOAT",191,5905179129,,17,,,,,$12000,power, (FT.MYERS),2005 SKIFF/FLATS BOAT WITH ONLY 191 HOURS,https://sarasota.craigslist.org/boa/5905179129.html,2005
89,new,"['27.099700', '-82.209500']",2016-12-11 06:42,"2007 16' Carolina Skiff Sea Chaser 160 Flats Boat, 90 HP Yamaha 4 Stroke Engin with Stainless Prop, Approx. 160 Hrs.,Alumimun drive on Trailer with new Radial Tires and Spare, Hydraulic Trim Tabs, 8' Power Pole, Battery Charger, Lowrance HDS 8 at Helm, Lowrance HDS 7 at Bow, Two Group 27 Batteries for 55 lb. Thrust Minn Kota at Bow, New Starting Battery, Mooring/Trailering Cover with Side Sun Sheilds, Separate Acryilic covers for Helm and Seats, 8 Rod Holders, 32 Gallon Bait Well, Raw Water Washdown System, 3 Built in Tackle Storage Systems, Lots of General Storage, 18' Push Pole,  Boat is MINT and Always Taken Care of,  Please Call Walt show contact info",160,5908078812,27.099700,16,-82.209500,Carolina Skiff,"https://maps.google.com/maps/preview/@27.099700,-82.209500,16z",Sea Chaser 160 Flats,$17385,power," (North Port, FL)",****Carolina Skiff Sea Chaser Flats****,https://sarasota.craigslist.org/boa/5908078812.html,2007
90,fair,"['27.542900', '-82.563000']",2016-12-11 05:57,hello you are viewing a  great boat thats been in storage for several months  extras. 27 ft trailer with spare tir in great condition.  Gps   covers for seats.  Extra fender covers a Canopy cover 2 rear well fenders.  also 2 other seats in excellent condition.  454 outboard engine needs work.,,5878883691,27.542900,454,-82.563000,,"https://maps.google.com/maps/preview/@27.542900,-82.563000,16z",Cobalt,$2650,power, (Palmetto Fl),Wow!!!    1994 Colbalt  23  ft with extras,https://sarasota.craigslist.org/boa/5878883691.html,1994
91,,"['27.138400', '-82.451800']",2016-12-11 04:57,"2004 dauntless 16' with 90 hp Mercury Saltwater engine. Bimini top, GPS fish finder, radio, front cooler with cushion, front deck cushion, full cover and aluminum trailer. Boat is in excellent condition. Call Mike show contact info",,5900390340,27.138400,16,-82.451800,boston whaler,"https://maps.google.com/maps/preview/@27.138400,-82.451800,16z",dauntless,$13000,power, (Sarasota),Boston Whaler Dauntless 16,https://sarasota.craigslist.org/boa/5900390340.html,
92,,"['27.789800', '-82.724300']",2016-12-11 04:23,"She runs great! Brand new trim motor installed and water-pump. Motor was sitting on a boat in the sun most of its life. As a result, the hood is faded. Motor is original and not rebuilt. Even compression on all 3 cylinders. I'm firm on my price as it's a fair price. No controls included. I will start and show the motor running. Stand is not included. show contact info HERE IS A LINK OF THE MOTOR RUNNING: https://www.youtube.com/watch?v=R2I0Z7UgZgg Keywerds: 15hp mercury, 15hp johnson, 10hp mercury, 10hp merc, short shaft, tiller, tiller shift, turn key outboard, 9.9 evinrude, 15hp yamaha, 10hp yamaha, 15hp nissan, serviced outboard, 4 stroke outboard, 8hp , 6hp, 20hp, Broken outboard, seized outboards, rebuild outboards, Rebuilt outboards, outdrives, lower unit, mercury, johnson, evinrude, yamaha, 9.9, 15, 25, 28, 30, 35, 40, Broken outboard, seized outboards, rebuild outboards, Rebuilt outboards, outdrives, lower unit, mercury, johnson, evinrude, yamaha, 9.9, 15, 25, 28, 30, 35, 40, 45, 48, 50, 55, 58, 60, 70, 75, 80, 85, 90, 101, 115, 125, 150, 175, 200, 225, 250, 275, 300.9.9 hp, 15 hp, 25 hp, 28 hp, 30 hp, 35 hp, 40 hp, 45 hp, 48 hp, 50 hp, 55 hp, 58 hp, 60 hp, 70 hp, 75 hp, 80 hp, 85 hp, 90 hp, 101 hp, 115 hp, 125 hp, 150 hp, 175 hp, 200 hp, 225 hp, 250 hp, 275 hp, 300 hp. old outboards, used outboards, locked up motor, bad powerhead, good lower unit, bad starter, overheated outboard, overheating outboard, bad water pump, sea horse, kicker, long shaft, sail master, Sailboat, Sail Boat, Longshaft, shortshaft",,5914568131,27.789800,1,-82.724300,,"https://maps.google.com/maps/preview/@27.789800,-82.724300,16z",,$1800,power, (st.petersburg),1998 Yamaha 40hp 2 Stroke Outboard Motor,https://sarasota.craigslist.org/boa/5914568131.html,
93,like new,"['27.311100', '-82.519500']",2016-12-11 00:12,"21 FT BAY BOAT 2004 Nautic Star 150 HP YAMAHA MOTOR 4 Stroke JUST SERVICED RUNS LIKE NEW NEEDS NOTHING!!!!!!! Only 80 hours on the engine CENTER CONSOLE, FISHING YACHT! THIS BOAT IS IN GREAT CONDITION. KEPT READY TO GO IN THE WATER TODAY! COME SEE, 4 brand new battery's, $2500.00 service done by Canon marina. GREAT FISHING BOAT WITH 2 SWIM PLATFORMS IT HAS 2 LIVE WELL, a lot of storage, NO trailer",80,5914491586,27.311100,21,-82.519500,,"https://maps.google.com/maps/preview/@27.311100,-82.519500,16z",,$20500,power, (Sarasota),Nautic Star,https://sarasota.craigslist.org/boa/5914491586.html,
94,,"['27.311100', '-82.519500']",2016-12-10 22:45,"Just reduced the price!  $750OBO  Open to do partial trade BOSE surround/cinemate/solo/surround systems. 18ft Aluminum GRUMMAN CANOE! CUSTOM automotive paint finish in apple green with organic gold that sparkles in the sunlight. Interior is also Custom with brown matte camouflage paint that can hide dirt well. Comes with two VERY COMFORTABLE green folding chairs that fit the boat perfectly, adjust upright to reclining in three positions, with bimini that folds up if desired for rain protection and sun shade. Also comes with two paddles, AND a truckbed hitch extender to transport the canoe that can be adjusted to use on either a truckbed Or for a rooftop carry on an SUV! (the short white/blue chairs in some of the pics are no longer available) Interested? Give Steven a text or call at: show contact info Search this phone number for more cool stuff If This ad is up the items are still available. Thanks! Steven",,5893961235,27.311100,18,-82.519500,,"https://maps.google.com/maps/preview/@27.311100,-82.519500,16z",,$750,human, (Sarasota),Customized Grumman Canoe 18 ft aluminum,https://sarasota.craigslist.org/boa/5893961235.html,
95,,"['27.467800', '-82.512000']",2016-12-10 22:34,"$4,000 OBO has a 2000 40hp yamaha never had a problem with it what so ever radio bait well we just put in a brand new motor for it has 12 gallon gas tank all lights work nice boat for beginners or for fishing gets in very sallow waters",,5903477887,27.467800,16,-82.512000,,"https://maps.google.com/maps/preview/@27.467800,-82.512000,16z",,$4000,power,,16ft boat,https://sarasota.craigslist.org/boa/5903477887.html,
96,new,"['27.060600', '-82.352000']",2016-12-10 22:29,Sea eagle/dinghy/rubber raft 9ft long 5 ft. Wide .... has a motor bracket that will handle up to a 4 hp.gas motor....oars seats..repair kit & electric pump included.....its new ...never seen water,0,5914427039,27.060600,9,-82.352000,Sea eagle/se-9,"https://maps.google.com/maps/preview/@27.060600,-82.352000,16z",Se-9,$375,human," (Venice,florida)",Sea eagle/ rubber raft/ dingy,https://sarasota.craigslist.org/boa/5914427039.html,2009
97,,,2016-12-10 22:10,"Better than new, must see, call or email....asking $74,500  OBO.....will consider trades......",,5914413023,,41,,,,,$74500,sail, (Englewood),41' MORGAN O/I,https://sarasota.craigslist.org/boa/5914413023.html,
98,excellent,,2016-12-10 21:29,"I'm selling my 14ft. aluminum Lowes inshore fishing boat. This is a great little boat, ready for the water and great fishing, no leaks at all. This boat comes with a 9.8hp Nissan motor with less than 50hrs on it. The boat also comes with great little trailer, motor stand and brand new battery and battery dry box (pictured). Also has a homemade depth finder, 3 life vest, 1 flotation device, 4 fishing pole holders, 2 fuel tanks and a push pole. Title and registration in hand. Only serious offers considered.",50,5891177762,,14,,Lowes,,,$1800,power, (PORT CHARLOTTE),Great little fishing boat,https://sarasota.craigslist.org/boa/5891177762.html,
