,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
88,,"['43.081176', '-88.068466']",2016-12-13 08:16,Wanted Tri Toon with a 150 - 225 hp. Ideally 5 - 10 years old Please email pictures and price.,,5894784945,43.081176,24,-88.068466,,"https://maps.google.com/maps/preview/@43.081176,-88.068466,16z",,,power,,Wanted Tri toon with 150 -225HP,https://appleton.craigslist.org/boa/5894784945.html,
89,,,2016-12-13 01:18,"Kawasaki JS550 stand up Race jetski project $299 It is complete Minus Motor and Electronics Has many aftermarket parts that are worth good money Nice solid hull with Very cool professional paint job $299 Very rare American Jet Board aka Surfjet / jetsurf  $1000 The machine is complete but motor sat with some water in it Motor will need rebuild but all parts are there.  It is a 2 stroke so minimal difficulty $1000 . . .. . .if I cant get this out of it Ill hold onto it for a show piece or fix it up down the road sometime. Jet surf 1993 kawasaki 750sx project Hull.   Its in pretty good shape,  Has footholds installed.  Includes the Hood and motor mounts and gas tank and driveshaft.  $250 1989 Kawasaki 650sx project.  Its complete but motor needs rebuild.  The compression is 150 psi and 60 psi.  $500 Here are some things jetmate jet mate thunderjet octane Polaris fx1 760  Yamaha seadoo skidoo sea doo xp hx Suzuki superjet 701 super jet waveblaster jet ski waverunner wave runner 750sx 650sx 550sx pjs sxr800 utv sxr 800 trailer 300sx 750 sxi Please email me if your interested in buying any of these projects.  Indicate which one your interested in please.",,5917231216,,2,,,,,$1,power,,Rare Jetskis in need of some TLC,https://appleton.craigslist.org/boa/5917231216.html,
90,,,2016-12-12 21:37,"garmin gps map76, garmin mapsource waterways and lights, garmin instructional video for gps76, cigarette lighter adapter (plugs into any 12 volt receptacle to power garmin gps navigator)   $100.00",,5917096801,,0,,,,,,human,,garmin gps map 76,https://appleton.craigslist.org/boa/5917096801.html,
91,,[],2016-12-12 20:27,"35 horse Johnson, center council steering wheel, comes with 2 batteries, 2 gas tanks,2 anchors,2life jackets, trolling motor fish finder, cannon down rigger, detachable duck blind, pole holders for trolling and holders when not in use, navigation lights and interior lights cigarette lighter, CD player and a fresh paint job well worth it",,5917043854,,16,,,https://maps.google.com/?q=loc%3A+Pleasant+Road+at+County+A+Black+Creek+WI+US,,$2200,power,,14 ft deep v lund 35 horse,https://appleton.craigslist.org/boa/5917043854.html,
92,new,,2016-12-12 20:20,"I have a duck rig for sale. comes with fully redone trailer from paint to new axel and tiers this year. the boat is a 16' John boat that has been fully repainted new carpet and seats pods welded on the back comes with 32"" light bar. the blind is a brand new bevertail 1800 series blind that has been used 2 times. the boat is powered by a 2016 25hp bevertail surface drive that I have just got in this year still waiting on my bps exhaust to come in. O.B.O",,5917037039,,16,,mud buddy,,25 mudbuddy surface drive,,power,,duck boat 25hp mud buddy,https://appleton.craigslist.org/boa/5917037039.html,2016
93,new,"['44.212193', '-88.510151']",2016-12-12 20:10,"This gas tank is new in the box and has never been used. It has a manual vent screw on the cap and a fuel demand valve and about three feet of gas line. The newer model of this tank sells for $70 on Ebay and $95 at Amazon. It came with my boat, but I am hooked up direct to the big tank and never needed to use it.",,5917026961,44.212193,2,-88.510151,,"https://maps.google.com/maps/preview/@44.212193,-88.510151,16z",,$30,power, (NEENAH),3.2 GALLON QUICKSILVER GAS TANK,https://appleton.craigslist.org/boa/5917026961.html,
94,,"['44.661500', '-90.178400']",2016-12-12 19:29,"03 Lund prov magnum se 2025 Dual console. 225 Mercury Optimax,15 hp 4stroke kicker,4 seats,2 butt seats . Wave wackers, 6 rod holders, 2 New HDS gen 3 touch 9 Lowrance with downscan,sidescan, 1 HDS 7 gen 2, New motorguide xi5 with sonar and gps. Travel cover. $25000. OBO",,5916985337,44.661500,20,-90.178400,Lund,"https://maps.google.com/maps/preview/@44.661500,-90.178400,16z",Prov 2025,$25000,power,,2003 Lund prov 2025,https://appleton.craigslist.org/boa/5916985337.html,2003
95,new,[],2016-12-12 18:14,"For Sale! $15,995 Anchor Marine in Appleton has just the boat you are looking for. This StarCraft is perfect for any angler. Call, email or stop in at Anchor Marine in Appleton Today for more info! 920-788-5950 The single console Stealth 166 SC fishing boat combines all the essentials with incomparable Starcraft quality and reliability. You'll take the helm at a great console with easy-to-read lighted gauges, rocker switches and room for an optional sonar unit. The Stealth fishing boat features deluxe fishing seats, lockable rod storage, and a 15-gallon aerated livewell to get your catch safely home 2016 StarCraft Marine 166 SC Stealth Standard Features include: Mercury 60 HP 4 Stroke Boat Cover Length 16'2in Beam 86 in Dry Weight 850 lbs Max Persons 6 Interior Depth 21 in Transom Width 77 in Max Capacity 900 lbs Fuel Capacity 12 gal Number of Seats 2 Depth 33"" Call or stop in at Anchor Marine in Appleton WI for more info! KEYWORDS KEY WORDS FOR AD: FISHING BOAT FISHING WALLEYE BOAT 17 FOOT 16 FOOT 17' 16' SKEETER RANGER TRITON LUND STRATOS CHAMPION SMOKERCRAFT SMOKER CRAFT CRESTLINER LOWE ALUMACRAFT ALUMA CRAFT TRACKER G3 STARCRAFT STAR CRAFT STARWELD MIRROCRAFT SYLIVAN MERCURY HONDA EVINRUDE YAMAHA FORCE CHRYSLER BAYLINER MERCRUISER FISHING HUNTING MINNKOTA LOWRANCE HUMMINGBIRD MOTORGUIDE",0,5916900309,,16,,STARCRAFT,https://maps.google.com/?q=loc%3A+%35%30%30+VAN+ROY+RD+APPLETON+WI+US,166 SC,$15995,power, (APPLETON),2016 STARCRAFT 166 SC STEALTH,https://appleton.craigslist.org/bod/5916900309.html,2016
96,good,,2016-12-12 16:06,Need to sell soon cash works best will consider trades. Pretty cool boat with a shooting platform 8 hi pressure sodium lights on the front two led kickers on the back.,,5916727814,,20,,,,,$3500,power, (marshfield),20' bowfishing pontoon boat,https://appleton.craigslist.org/boa/5916727814.html,
97,,"['44.261902', '-88.415298']",2016-12-12 15:08,"This is a great little marina hidden away just outside of Winneconne. We've had our houseboat here for several years and really enjoy the privacy. There are also boathouses if you want covered storage year round. You can fill out an email form on the website or call John at show contact info Please mention Craig's List when you call. http://hiddenharborwi.com/marina.html 7312 County Rd B, Winneconne, WI 54986 Keywords: house boat houseboat lake poygan winneconne deck dock slip channel marina storage fishing fish seawall searay carver boatel gibson",,5874531740,44.261902,40,-88.415298,,"https://maps.google.com/maps/preview/@44.261902,-88.415298,16z",,$1000,power, (Winneconne),Hidden Harbor Marina - boat slips,https://appleton.craigslist.org/boa/5874531740.html,
98,like new,[],2016-12-12 15:01,"Stored inside whole life.selling with steering wheel, throttle controls, throttle cables, gas tank and battery.",,5916626423,,52,,Yamaha,https://maps.google.com/?q=loc%3A+W%35%30%38+kok+rd+Randolph+WI+US,,$3200,power, (Randolph),2003 25 hp Yamaha four stroke,https://appleton.craigslist.org/boa/5916626423.html,2003
99,,"['44.271000', '-88.432600']",2016-12-12 12:29,14 foot boat with Trailer and 2 battery trolling motor..,,5916368123,44.271000,14,-88.432600,,"https://maps.google.com/maps/preview/@44.271000,-88.432600,16z",,$500,human,,14 foot boat n Trailer,https://appleton.craigslist.org/boa/5916368123.html,
