,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
72,good,"['40.087400', '-74.115200']",2016-12-19 05:00,"1997 Wellcraft Excel 26SE sold by Original Owner AS-IT CURRENTLY APPEARS!!!!! A MUST SEE!!!!! CASH ONLY Call - show contact info *** As of September 2016, this boat has been winterized and shrink-wrapped for the season so no winter work is required!!!! 300 HP Mercruiser 7.4 Liter Engine Hour Meter (Under 460 Original Engine Hours) Bravo II Stern Drive Stainless Steel Propeller Compass (Ritchie) GPS (Garmin 65) Navigation Lights VHF Radio Speedometer (Does not work) Shore Power Tachometer Navigation Lights Rear Automatic Bilge Pump Front Automatic Bilge Pump Windshield Wiper 77 Gallon Fuel Tank Bow Pulpit Swim Platform Battery Switch Oil Pressure Gauge Voltage Gauge AM/FM cassette stereo Horn Shore power Cord Inside and outside speakers Batteries -- Duel with Switch Full flushing Head Trim Tabs - Hydraulic Overboard Head Discharge with Macerator Refrigerator (Does not work) Microwave Electric Range (NEVER USED) Carpeting plus cockpit carpeting (NEVER EVER USED)! Hot & Cold Water Hot Water Heater Curtains Dinette (Can be used inside and outside of cabin) Rear wash down hose Fire Extinguishers US Coast Guard Safety Package Items needing Repair / Replacement Upholstery is original and some parts needs to be redone Bimini Top needs to be replaced Full camper canvas and plastic windows have a few good years left to them but you may want to replace if you are getting a Bimini top Gimbal bearing starting to make some noise and should be replaced Refrigerator has not worked in years and I never replaced it. I have used it as a cooler for many years of day tripping. Nothing wrong with the belts but you may want to consider a fresh set Neutral Button in the throttle tends to get stuck and needs to be replaced. Overall this is a great family boat as I have had many memorable hours with family and friends. NO TRAILER!!!! SERIOUS INQUIRIES ONLY (sea ray, searay, bayliner, formula, crownline, regal, donzi, chaparral, chapparal, cuddy cabin, maxum)",460,5894551975,40.087400,27,-74.115200,Wellcraft,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",Excel,$8499,power, (Jersey shore),1997 Boat for Sale - Wellcraft,https://jerseyshore.craigslist.org/boa/5894551975.html,1997
73,like new,,2016-12-19 02:51,1997 Yamaha GP760 clean custom paint mats seat nice with trailer $1500,,5910680467,,10,,Yamaha,,Go760,$1500,power, (Ocean),Yamaha GP 760 nice $1500 with trailer,https://jerseyshore.craigslist.org/boa/5910680467.html,1997
74,,,2016-12-18 23:39,"Fully insured commercial boat haulers. We carry commercial cargo insurance which is the only insurance policy that properly protects your vessel during transport. Upon booking us out you are more than welcome to request a Certificate of Insurance! Registered and licensed with the US Dept. of Transportation as a legal motor carrier. We are commercial boat haulers that does this day in and day out all year long. -Transport up to 40' -Local Transport -Over the road transport. -Salvage boat pick ups from auctions -Wide Loads, Over-Size no problem. Permits included in the rates... -Hydraulic trailer with air ride suspension that is self loading and unloading. Give me a ring if you have any questions... Over 20 years in the marine industry. John JGP Trucking LLC Marine Transport DOT#2433683 MC#839155 Tel. 862-881-6.3.2.6.",,5925010879,,40,,,,,,power,,Boat Transport Fully Insured!,https://jerseyshore.craigslist.org/boa/5925010879.html,
75,good,"['40.038900', '-74.110900']",2016-12-18 23:38,"Beautiful 33' ChrisCraft Amerosport, Twin 330 Crusaders. New Simard Go7. New Led transoms blue & white lights. Must See!",200,5925017615,40.038900,33,-74.110900,ChrisCraft,"https://maps.google.com/maps/preview/@40.038900,-74.110900,16z",Amerosport,$25000,power," (Brick,  NJ)",ChrisCraft AMEROSPORT 33',https://jerseyshore.craigslist.org/boa/5925017615.html,1987
76,excellent,,2016-12-18 23:14,Tandem axle aluminum trailer with torsion axels call or text for info,,5924992983,,28,,,,,,sail,,Boat Bunk trailer 22-28ft,https://jerseyshore.craigslist.org/boa/5924992983.html,
77,,"['40.599200', '-74.957600']",2016-12-18 22:20,"For sale is a 1986 Bayliner Capri powered by a Force 85hp engine. The boat is in great condition. The boat was last on the water just over two years ago and hasn't run since. Needs general maintenance and a tune up before it is run. Includes the trailer, covers, title, and lots of accessories. Located in Pittstown, NJ. Price is $1,500 or best offer. Text me anytime.",,5885122974,40.599200,16,-74.957600,,"https://maps.google.com/maps/preview/@40.599200,-74.957600,16z",,$1500,power,,1986 Bayliner Capri,https://jerseyshore.craigslist.org/boa/5885122974.html,
78,good,,2016-12-18 22:08,"Columbia 8.3 27ft Sailboat Well maintained with many upgrades The Columbia 8.3 Sloop Rig, Long Fin Keel boat with a Skeg Rudder with Tiller Steering. The Bulkheads and Companionway Ladder are Teak as are the Handrails. The very roomy for 27 ft sailboat interior - Sleeps 4 in a V-Berth and Port and Starboard Settees. The Enclosed Head features a Marine Toilet with Holding Tank. The Galley has SS Sink, Ice Box and Stove. The Cabin has 6' 1"" headroom. Yanmar Diesel! 1GM10 Yanmar diesel (very low hours) Bimni Cabin and cockpit cushions 2 anchors with chain Custom Companion way hatch with mosquito panels Spinnaker boom Main cover Shore power cable 2 New deep-cycle batteries 2 way Marine charger New cabin headliner Main, Genoa 135% , 110% Compass , Depth and Speed , GPS Newer VHF radio Fire extinguishers Many more extras (spares, documentation, original brochure) Currently located in Worton Md. If you read this ad boat is available so please do not ask",200,5897405034,,27,,Columbia,,8.3,$5900,sail,,Columbia 8.3 27ft Sailboat (diesel) - $5600 (Worton),https://jerseyshore.craigslist.org/boa/5897405034.html,1977
79,excellent,"['39.835626', '-74.194193']",2016-12-18 19:50,T/454 IBs Hull is fiberglass Fuel type is gas/petrol Runs great! Clean 539 hours Call me and we can discuss price!,539,5894271794,39.835626,33,-74.194193,Egg Harbor,"https://maps.google.com/maps/preview/@39.835626,-74.194193,16z",Starfish,$24900,power, (Forked River),***EGG HARBOR (STARFISH)***,https://jerseyshore.craigslist.org/boa/5894271794.html,1983
80,excellent,"['39.829500', '-75.435400']",2016-12-18 19:41,Like new 1990 four winns 225 sundowner cuddy - full camper back canvas still like new plus taller Bimini top - 350 chev OMC King cobra out drive  boat has very low hours never been in salt water has been trailer kept since I bought it new always kept coverd has load rite trailer boat very fast and easy to handle call or email show contact info asking $9500 can deliver Pa-Del-MD-NJ selling to change of interests and lack of use,,5924830908,39.829500,24,-75.435400,Four winns,"https://maps.google.com/maps/preview/@39.829500,-75.435400,16z",Sundowner,$9500,power, (Delco),Boat four winns cuddy,https://jerseyshore.craigslist.org/boa/5924830908.html,
81,like new,,2016-12-18 17:23,"2001 Key West Center Console. Model is 1720 sportsman with 90 hp Yamaha. Low Low Hours! Mint condition North Carolina fresh water boat. Boat was trailered and was never bottom painted. Comes with trailer. Also comes with custom winter cover. I have clean titles for both. Comes with full Lowarance electronics GPS, Fish Finder, radio with speakers. New clear windshield. All new cables.This is a rare find. Super clean turn key boat. Selling due to medical issues. If interested, Call show contact info $9,500 firm.",,5921083888,,18,,Key West,,1720 Sportsman,$9500,power, (Little egg harbor),Key West 1720 Sportsman Center Console,https://jerseyshore.craigslist.org/boa/5921083888.html,2001
82,good,"['40.087400', '-74.115200']",2016-12-18 17:07,10 ft CAPE DORY-SAIL-ROW -TENDER,,5916292145,40.087400,10,-74.115200,CAPE DORY,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",DINGHY,$1100,sail, (BRICK),10ft CLASSIC CAPE DORY-ROW-SAIL-DINGHY,https://jerseyshore.craigslist.org/boa/5916292145.html,1970
83,excellent,"['40.064181', '-74.082924']",2016-12-18 17:07,AFFORDABLE TUNA OUTFIT -CUSTOM ROD -FUGI GUIDES[ALM BUTT-6/0 PENN SENTOR REEL--  SPECIAL CHRISTMAS PRICE  $110,,5919393988,40.064181,6,-74.082924,,"https://maps.google.com/maps/preview/@40.064181,-74.082924,16z",,$110,human, (brick),AFFORDABLE TUNA OUTFIT,https://jerseyshore.craigslist.org/boa/5919393988.html,
84,excellent,"['40.087400', '-74.115200']",2016-12-18 17:07,AFFORDABLE BLUEFIN TUNA OUTFIT--CUSTOM ROD--14/0 PENN SENTATOR REEL  SPECIAL CHRISTMAS PRICE  $500,,5919427397,40.087400,6,-74.115200,,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",,$500,human,,bluefin tuna outfit,https://jerseyshore.craigslist.org/boa/5919427397.html,
85,,"['40.087400', '-74.115200']",2016-12-18 17:06,CUSTOM 80 TUNA OUTFIT-- CUSTOM ROD-FIN NOR GUIDES --80  PENN INTERNATIONAL REEL  -- SPECIAL PRICE FOR CHRISTMAS  $700,,5919442527,40.087400,6,-74.115200,,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",,$700,human,,80 TUNA OUTFIT  CUSTOM,https://jerseyshore.craigslist.org/boa/5919442527.html,
86,,"['40.080600', '-74.059500']",2016-12-18 17:06,"I HAVE A PAIR OF HONDA, 1999,  130 HP'S with controls.  They have 745 hours are run perfect, in excellent running condition.  They are currently on a 26 foot World Cat boat and still in water, so you can hear them run.  $6500. for the pair, or will sell individually for $3500. Call me or text me. show contact info taking boat out of water week of December 5th., can text pics",745,5883562775,40.080600,26,-74.059500,HONDA,"https://maps.google.com/maps/preview/@40.080600,-74.059500,16z",BF130,$6500,power, (Point Pleasant),HONDA 130 HP OUTBOARDS,https://jerseyshore.craigslist.org/boa/5883562775.html,1999
87,excellent,,2016-12-18 17:04,"NOTE:   NO BROKERS!    IF YOU'RE A BROKER, DO NOT CONTACT ME!!!! Bimini top Electronics box Lowrance GPS Lowrance x515 sonar Bait well Fish boxes Dual batteries with switch..... (Interstate) Hydraulic steering Power trim tabs Stainless steel propeller Swim step with fold away latter Load Rite trailer Double axle 4 wheel disk breaks NO BROKERS!   IF YOU ARE A BROKER, DISREGARD THIS CRAIG'S LISTING!",250,5924666868,,21,,Hydra Sports,,212cc,$27500,power," (Morris County, NJ)",2006 Hydra Sports Center Console - 21' 2'',https://jerseyshore.craigslist.org/boa/5924666868.html,2006
88,,"['39.588100', '-74.364600']",2016-12-18 16:58,"A lot of Evinrude parts are interchangeable with other motors I have a lot of parts from 2 Evinrude motors: From 82 140hp- (Was running great until it went down a cyclinder a month ago, tore down the motor and scrapped the block) All electrical parts (Timer base, stator, rectifier regulator, starter, coils, power packs) Carbs, fuel pump, throttle assembly Flywheel Misc other stuff too From mid 90's 90hp- (Came with my boat as a parts motor, doesn't run, believe to be blown up) Some electrical parts (Timer base, stator, starter, couple coils, and one power pack) Carbs, fuel pump, throttle assembly Flywheel 2 lower units Misc stuff too Also have the motor covers to both engines and the engine mounting brackets Neither motors have power trim assemblies, sorry these have already been sold I have an original OMC throttle box and wiring harness Prices are all negotiable, just let me know what you are looking for",,5917433420,39.588100,18,-74.364600,,"https://maps.google.com/maps/preview/@39.588100,-74.364600,16z",,$1,power, (Leh),Parting out 2 evinrudes+misc,https://jerseyshore.craigslist.org/boa/5917433420.html,
89,good,"['39.588100', '-74.364600']",2016-12-18 16:57,"17 foot offshore center console Renovated this boat over the winter. Brand new above deck plastic gas tank (30 gallons, under the console) All seats reupholstered New windshield Converted from self bailing to bilge pump 2 brand new 90 amp hour deep cycle batteries New Stereo-Fusion (garmin sister company) (Bluetooth head unit, 5 channel 1600 watt amp, pair 8"" 280watt speakers w/led lights) *stereo really kicks* New garmin 7"" gps with blue charts and Downvue sonar Boat currently does not have a motor on it, has controls installed for pre-1996 evinrude/Johnson If you've got some extra power laying around or can scoop a motor for cheap, you've got yourself a nice boat",,5917444891,39.588100,17,-74.364600,Offshore/evinrude,"https://maps.google.com/maps/preview/@39.588100,-74.364600,16z",,$3000,power, (LEH),17 Foot Offshore Center Console,https://jerseyshore.craigslist.org/boa/5917444891.html,
90,,,2016-12-18 16:29,1990 22ft Larson Hampton with a 5.0 Mercruiser Engine that was just rebuilt and runs great!! it is Turnkey ready to go. A lot of new parts listed below and it comes with a 2005 Venture trailer!!! and a bikini top  the trailer alone is worth $2000 asking $5000 OBO Email me if interested. The boat is now winterized but can start for serious buyers. NEW PARTS --------------------------------------- Rebuilt Engine New Exhaust manifolds and Risers last year. New Lower Unit on Out drive New Out drive Bellows 2 Brand New batteries.,,5924625219,,22,,,,,$5000,power, (Middletown NJ),1990 22ft Larson Hampton And Trailer,https://jerseyshore.craigslist.org/boa/5924625219.html,
91,good,"['40.370700', '-74.008400']",2016-12-18 16:11,"I have a standup Jetski 300 single cylinder with 2 spare motors for parts and Starters (which are impossible to find). The motor in the ski has a brand new wiseco top end and I never finished putting it back together from two summers ago. I bought another ski and just bought a brand new dirt bike, so I have no time. If you are looking for a cool old school ski and want something that is a project in motion. It ran great the last time I rode it, People gawk at it and its fun. You could even part it out. I just don't have time and wont in the spring. Need to clear the garage. Not selling parts. Just the whole ski and parts. I even have the dolly so you can walk it down a boat ramp or down the street if your that close to the water like we are.",,5924587648,40.370700,8,-74.008400,Kawasaki,"https://maps.google.com/maps/preview/@40.370700,-74.008400,16z",JS300,$400,power, (Red Bank),Kawasaki Jet Ski 300 And parts,https://jerseyshore.craigslist.org/boa/5924587648.html,1987
92,,"['40.517600', '-74.275400']",2016-12-18 16:09,25 hp 2 stroke 2003 new fuel diafram new starter new plugs and wires new carbs rebuilt trailer new tires new bearings last year$2500new cover for boat in pics won't last at this price like buying motor getting boat free show contact info,,5924601586,40.517600,14,-74.275400,,"https://maps.google.com/maps/preview/@40.517600,-74.275400,16z",,$2500,power,,Boston whaler,https://jerseyshore.craigslist.org/boa/5924601586.html,
93,,"['40.087400', '-74.115200']",2016-12-18 15:54,"BOAT, TRAILER, JET-SKI'S...WE EMPTY FUEL.ETC..DEP LICENSED N INSURED...NO HASSLE REMOVAL..ETC.. CALL show contact info",,5917529070,40.087400,1,-74.115200,,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",,,power,,**BOAT REMOVAL**,https://jerseyshore.craigslist.org/boa/5917529070.html,
94,,"['40.087400', '-74.115200']",2016-12-18 15:53,21FT DUCK BOAT FIBERGLASS HULL SEATS 4-5. BEST OFFER..NO TEXTS!!! CALL show contact info,,5924582040,40.087400,21,-74.115200,,"https://maps.google.com/maps/preview/@40.087400,-74.115200,16z",,,power,,**DUCK BOAT 21FT JUST HULL**,https://jerseyshore.craigslist.org/boa/5924582040.html,
95,excellent,,2016-12-18 15:50,Low hours lots new parts new bellows manifolds starter flywheel alternater distributer and pickup new coil wires cap plugs rebuilt 2 barrel carb new prop. 5.7 merc magnum alpha 1gen 2 drive has hardtop fullinclosere much more owned by mechanic comes with 2axle trailer new disk brakes installed great shape will take 11000 with out trailer and comes with winter rental storage,,5912290707,,23,,bayliner,,trophy,$13000,power,,1997 bayliner trophy walkaround,https://jerseyshore.craigslist.org/boa/5912290707.html,1997
96,excellent,[],2016-12-18 15:49,Clean 1987 Wellcraft 23 foot with cabin runs like new ! Mercuriser engine new fuel pump new battery's everything works ! Clean title ! Boat and trailer for sale any other questions please contact me show contact info thanks,,5917609437,,23,,Wellcraft,https://maps.google.com/?q=loc%3A+%33%39%39+Route+%39+bayville+NJ+US,,$1500,power, (bayville nj),1987 wellcraft 23 ft,https://jerseyshore.craigslist.org/boa/5917609437.html,1987
97,,"['39.914700', '-74.190500']",2016-12-18 15:43,"Sunstream 6000 lb float lift Model # FL6012.. New battery this season.. works flawless.. comes with 2X remotes.. Newer solar panel. No problems.. Currently setup for Pontoon with extra purchased extensions.. Have v-hull type also.. Can be towed to a boat ramp and pulled up on a flatbed tow truck easily or make a boat trailer adapt and strap down.. calls only (no texts) 908-three-zero-three-9154 .. $7500 Keywords - Yamaha, Jetski, Sunstream, Float Lift, Floatlift, Mercury, Outboard, Eninrude, Fishing, Wakeboard, V-Hull, vhull, Floating Dock, jet ski, Elevator Lift, Boat Trailer, Boat Slip, ski boat, hydrohoist, hydro hoist, Jetboat, Jet Boat, Post Lift, Post Boat Lift, Searay bowrider Sea Ray bow rider, bowrider, bow rider, Sundeck, Sea ray sport, SeaRay sport, 185 sport, bay boat, lake boat, ski boat, waterskiing, wake boarding, tubing, boatlift, boat lift, hydrohoist, hydro hoist, boat float, float lift",,5924510315,39.914700,12,-74.190500,,"https://maps.google.com/maps/preview/@39.914700,-74.190500,16z",,$7500,power, (Bayville),Sunstream Floatlift Floating Boat Lift 6000 lb,https://jerseyshore.craigslist.org/boa/5924510315.html,
98,,,2016-12-18 14:38,"Reconditioned used docks, measurements 6x20, commercial grade, docks are in great shape. Also new docks available all sizes. Delivery available. (WINTER SALE) Get them while they last. CALL 631-0284-3611. No e-mails, no text, calls only!",,5894573663,,20,,,,,$2500,human, (Anywhere),Reconditioned used docks,https://jerseyshore.craigslist.org/boa/5894573663.html,
99,good,"['39.926000', '-74.135100']",2016-12-18 14:29,For Sale is a used 1986 Kawasaki JS 550 Standup Jetski. Great Condition for its age. The ski is a lot of fun and I am the second owner. Always flushed after usage and ran with Super. Lots of fun! First $800 takes it or Best Offer. Good luck!,,5924473090,39.926000,22,-74.135100,Kawasaki,"https://maps.google.com/maps/preview/@39.926000,-74.135100,16z",Js 550,,power,,1986 Kawasaki JS 550 Standup Jetski w/Beach Dolly Jet Ski,https://jerseyshore.craigslist.org/boa/5924473090.html,1986
