,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
52,,"['46.734031', '-95.736623']",2016-11-29 14:29,"For Sale: Newmans Boat Lift with 20' Canopy Price: $1,595.00 Make: Newmans Model: 24108 Cantilever (2,400 Pound capacity, 108 Inches wide) This lift has a 20' canopy that comes with a green vinyl. The vinyl is in excellent condition. This lift also comes with: - Blue Vinyl Cradles - Wheel Kit - Motor Stop This lift has been inspected and is ready for use! If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5898042159,46.734031,20,-95.736623,,"https://maps.google.com/maps/preview/@46.734031,-95.736623,16z",,$1595,human, (Frazee / Detroit Lakes),Newmans 24108C Boat Lift w/ 20' Canopy,https://bemidji.craigslist.org/bod/5898042159.html,
53,,"['46.734090', '-95.736794']",2016-11-29 14:16,"For Sale: Portalift Boat Lift with 20' Canopy Price: $995 Make: Portalift Model: 1684 Cantilever (1,600 Pound capacity, 84 Inches wide) This lift has a 20' canopy that comes with a green fabric. The fabric is in excellent condition. This lift also comes with: - Gray Vinyl Cradles - Motor Stop This lift has been inspected and is ready for use! This is a consignment sale. No MN Sales Tax! If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5898020045,46.734090,20,-95.736794,,"https://maps.google.com/maps/preview/@46.734090,-95.736794,16z",,$995,human, (Frazee / Detroit Lakes),Portalift 1684C Boat Lift with 20' Canopy,https://bemidji.craigslist.org/bod/5898020045.html,
54,,"['46.968657', '-93.601799']",2016-11-29 14:06,"All of the bunk trailers we manufacture have waterproof submersible LED side lights and tail lights and a step ladder with anti-slip steps and a hand rail on the front of all of our bunk trailers. Our steel bunk trailers have 2000 lb torsion axles with built in bearing buddies, 12"" tires, good braking winches, 1500# tongue jacks and guide posts in the back. These steel pontoon trailers are strong, sturdy and durable. In addition, we have a lot of galvanized steel bunk trailers. The galvanized trailers have leaf spring axles, 20.5x8-10 tires, good braking winches, 1500# tongue jacks and guide posts in the back. Our Lakeland bunk trailers can easily be adjusted for length, width and optimal balance. We also have many heavy duty power coated LUND bunk trailers that cost more and a lot of new LUND crank up/scissors style pontoon boat trailers. These LUND trailers are all power coated. The scissor trailers have a good dual pulley system that makes them easier to crank up. The width of the rails are 43"" and the rails have bumpers on the ends to prevent gouges in your pontoons. They have DOT enclosed lighting systems, 2"" ball hitches, flat 4 connectors and 12"" tires. We have been making and selling pontoon trailers in the same location for 22 years. Call Lakeland Trailers @ show contact info or show contact info $1400 Single Axle LAKELAND Bunk Pontoon Trailers for 15-18' or 18-21' Boats $1700 Dual Axle LAKELAND Bunk Pontoon Trailers for 15-18' or 18-21' Boats $1900 Dual Axle LAKELAND Bunk Pontoon Trailers for 22-24' Pontoon Boats $2700 Dual 3500# Axles LAKELAND Bunk Pontoon Trailers for 25-28' Pontoon Boats w/ 13"" Tires $1600 Single Axle LAKELAND Galvanized Bunk Pontoon Trailers for 16-19' Boats $2000 Dual Axle LAKELAND Galvanized Bunk Pontoon Trailers for 16-19' Boats $2100 Dual Axle LAKELAND Galvanized Bunk Pontoon Trailers for 19-21' Boats $2300 Dual Axle LAKELAND Galvanized Bunk Pontoon Trailers for 22-23' Boats $2400 Dual Axle LAKELAND Galvanized Bunk Pontoon Trailers for 24-25' Boats $1700 Single Axle LUND Bunk Pontoon Trailers for 18-21' Boats $2200 Dual Axle LUND Bunk Pontoon Trailers for 18-21' Boats $2400 Dual Axle LUND Bunk Pontoon Trailers for 22-24' Boats $2900 Dual Axle LUND Bunk Pontoon Trailers for 22-24' Boats with Hydraulic Brakes on 1 Axle $250 Tri-Toon Bunk that can be added to any LUND Bunk Trailer $1600 Single Axle LUND Scissors Trailers for 15-18' or 18-21' Boats $1900 Dual Axle LUND Scissors Trailers for 15-18' or 18-21' Boats $2100 Dual Axle LUND Scissors Pontoon Trailers for 22-24' Boats Call  or Text: Marie @ show contact info or Dale @ show contact info",,5867314162,46.968657,20,-93.601799,LAKELAND/LUND,"https://maps.google.com/maps/preview/@46.968657,-93.601799,16z",PONTOON TRAILERS,$1400,power," (Hill City, MN)",NEW Bunk and Scissor Pontoon Trailers,https://bemidji.craigslist.org/bod/5867314162.html,2016
55,,"['46.734060', '-95.736709']",2016-11-29 12:53,"For Sale: Waterware Boat Lift with 24' Canopy Price: $1,995.00 Make: Waterware Model: 40120 Vertical (4,000 Pound capacity, 120 Inches wide) This lift has a 24' canopy that comes with a gray vinyl. The vinyl is in okay shape. This lift also comes with: - Full-Length Vinyl Guide-Ons - Full-Length Vinyl Bunks - 110 V Electric Drive - Motor Stop This lift is usable but not in perfect condition. This is a consignment sale. No MN Sales Tax! If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5897861342,46.734060,24,-95.736709,,"https://maps.google.com/maps/preview/@46.734060,-95.736709,16z",,$1995,human, (Frazee / Detroit Lakes),Waterware 40120V Boat Lift w/ 24' Canopy,https://bemidji.craigslist.org/bod/5897861342.html,
56,,"['46.734049', '-95.736709']",2016-11-29 12:44,"For Sale: Newmans Boat Lift with 20' Canopy Price: $1,695.00 Make: Newmans Model: 2096 Cantilever (2,400 Pound capacity, 96 Inches wide) This lift has a 20' canopy that comes with a tan vinyl. The vinyl is in excellent condition. This lift also comes with: - Vinyl Boat Cradles This lift has been inspected and is ready for use! If you have any questions please Call Today! EZ-Dock, Shore-Launcher, Walks-on-water, Dock, Lift, Boat, pontoon,LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Pontoon lift, Boat lift, Boat House, PWC, Jet-Ski Shoreline, Newman, Hewitt , Ridgeline, Galv-a-Dock, Shore Station , Shore master, E-Z Roll, Porta, Floe, Beach King, Fishing, Cabin, Lake, Lift Boss, Lift Tech, Lift Mate, Lund, Alumacraft, Bennington, Harris, South Bay, Ranger, Ercoa, Sea-doo, Premier, Lowe, Sylvan, Starcraft, Glastron, Larson, Sea Ray, Mastercraft, Moomba, Yamaha, Mercuser , Johnson, Evinrude, Dock lights, , Lakeview, Lakeshore, Pier Pleasure, Port-a-dock, Port-a-Lift, Voyager Dock, V-dock, Serv-A-Dock, Pier of D'Nort, Private Island, Titan deck, Northern Lights, Daka, Remer Custom Docks, niccum docks, crepeau docks, fine line docks, dock and lift, eklof docks, LA Dock, Lund Dock and Lift, Dock-Rite Docks and Lifts, Wave armor, Rhino Dock, Sidewinder, DH Docks, Nisswa Dock, Top water docks, G2, Brock Deck, Sectional Dock, Roll-In Dock",,5897844702,46.734049,20,-95.736709,,"https://maps.google.com/maps/preview/@46.734049,-95.736709,16z",,$1695,human, (Frazee / Detroit Lakes),Newmans 2096C Boat Lift with 20' Canopy,https://bemidji.craigslist.org/bod/5897844702.html,
57,,,2016-11-29 12:23,"1992 yamaha 500 ,,and nice boat trailer. both to go! new battery! new tires on trailer! everything works as it should ! all to go,has a spare for the trailer to ! been winterized ! obo",,5897802836,,7,,yamaha,,waverunner,$750,power,,yamaha waverunner &  trailer,https://bemidji.craigslist.org/boa/5897802836.html,1992
58,,"['47.604311', '-96.074066']",2016-11-29 12:18,"We have our 24' Crestliner 2485 LSI Pontoon for sale. It has a 60 hp motor on back . While this Pontoon was bought in 1998, it has been extremely well cared for and is in much, much better shape than other pontoons of that age. It has always been winterized and stored inside. When on the lake it has been on a lift and under a lift canopy. There are no rips/cracks on any of the fabric and has a bimini that is in great shape as well. If you are looking for a well cared for pontoon that fits a big group and you don't want to go out and spend 30K+ for a pontoon, this one is for you. This pontoon is rated for 14 and we have regularly had 10 on it with lots of room. Please note, the pictures attached are NOT the pontoon. The first one (green) shows you the layout. What is missing is a sink and storage area in front of the driver. The other one shows you the color scheme of our pontoon. I will try to get some pictures taken when I get up to the lake. It also has a new stereo put in it last summer. I would be open to selling my lift as well.",,5897731204,47.604311,24,-96.074066,Crestliner,"https://maps.google.com/maps/preview/@47.604311,-96.074066,16z",1998 2485 LSI,$12000,power, (Union Lake),Crestliner 2485 LSI pontoon in great shape,https://bemidji.craigslist.org/boa/5897731204.html,
59,new,"['45.049088', '-93.799338']",2016-11-29 12:00,"2017 Kingfisher Boats 1625 Falcon - The 1625 Falcon is built as tough and durable as the bigger Kingfishers. This boat is great for small to large lakes she handles like a dream. She eats waves that other brands 16 footers would be hiding in port from. This boat is looking for the fisherman that can fill the livewell and troll the day away with her. Paired up with a 90 HP Mercury four stroke you will have plenty of power to make those long runs in short time. It also has a galvanized EZ Loader trailer to get you from lake to lake and back home. She comes loaded up with the following options: 2 Pro Angler seat upgrade, 24"" Diamond Plate storage bench starboard, 24"" Cooler Bench Seat Port, Seat slider upgrade, bow fish locker, Livewell pump & plumbing for bow fish locker, Welded aluminum platform with ladder, high pressure washdown system, Swing tongue upgrade. Call to set up a time to see this beautiful boat along with the other Kingfishers we have in stock. $29,999 plus tax and license equals $32,166.44 out the door. Call Gary or Mark Foster Bros. Marine 820 Babcock Blvd W (Hwy. 12) Delano, MN 55328 http://www.FosterBrosMarine.com lund, crestliner, alumacraft, starcraft, smokercraft, triton, tracker, ranger, nitro, yar craft, warrior, kingfisher, princecraft, fishing boat, stratos, Cajun, skeeter,",,5897708786,45.049088,16,-93.799338,Kingfisher,"https://maps.google.com/maps/preview/@45.049088,-93.799338,16z",1625 Falcon,$29999,power, (Delano),2017 16' Kingfisher Falcon Mercury 90HP,https://bemidji.craigslist.org/bod/5897708786.html,2017
60,new,"['45.049270', '-93.799210']",2016-11-29 09:38,"The Kingfisher 2025 Discovery is one badass hardcore fishing rig. If you like fishing medium size lakes to the great lakes this rig will do it. This boat has the following factory installed options: Kicker bracket and quick fuel disconnect with shut off valve, 2 Rivermaster seats, Starboard side 36"" storage bench seat, Port side 32"" cooler bench seat, Windshield wipers, Stainless Ladder, Drop curtain with roll up center door, Two tone paint, Rear fish box livewell, 85 Gallon fuel tank, Gunnel rod holders, High pressure washdown system, Second bilge pump, and more. It will also have Traxstech tracks on both gunnels for mounting rod holders, downriggers and other accessories. Mercury 200HP Verado and custom aluminum EZ Loader trailer Call Gary or Mark Foster Bros. Marine 820 Babcock Blvd W (Hwy. 12) Delano, MN 55328 https://www.FosterBrosMarine.com lund, crestliner, alumacraft, starcraft, smokercraft, triton, tracker, ranger, nitro, yar craft, warrior, kingfisher, princecraft, fishing boat, stratos, glastron, Cajun, skeeter, express, lowe, G3",,5897480076,45.049270,20,-93.799210,,"https://maps.google.com/maps/preview/@45.049270,-93.799210,16z",,$54300,power, (Delano),2017 Kingfisher 2025 Discovery Mercury 200HP Verado,https://bemidji.craigslist.org/bod/5897480076.html,
61,,"['47.572000', '-94.801300']",2016-11-29 09:31,"1984 Blue Fin 16ft, 90hp Evinrude and Yacht Club roller trailer for sale. This boat package comes with a boarding ladder, Bimini top and a Humminbird 160 depth finder.  Call Mike or Derek for more details about this at show contact info $2499",,5868394962,47.572000,1,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$2499,power," (Bemidji, MN)",1984 Blue Fin 16ft boat,https://bemidji.craigslist.org/bod/5868394962.html,
62,good,"['45.049058', '-93.799210']",2016-11-29 09:22,"2004 Honda manual start long shaft four stroke 15 HP Honda tiller. Excellent running motor with great compression has some cosmetic blemishes and a little bend on the skeg. This motor has the wire harness to charge a battery $1,643 Price is for cash or check if you put this on a credit card there is a 3% convenience fee. Call Gary or Mark Foster Bros. Marine 820 Babcock Blvd W (Hwy. 12) Delano, MN 55328 https://www.FosterBrosMarine.com lund, crestliner, alumacraft, starcraft, smokercraft, triton, tracker, ranger, nitro, yar craft, warrior, kingfisher, princecraft, fishing boat,",,5877445701,45.049058,2,-93.799210,,"https://maps.google.com/maps/preview/@45.049058,-93.799210,16z",,$1643,power, (Delano),"2004 Honda 15HP Tiller 20"" shaft",https://bemidji.craigslist.org/bod/5877445701.html,
63,excellent,[],2016-11-28 23:44,"I have lowered the price $500 on this nicely refurbished small 16' KENNEDY Fish and Cruise Pontoon Boat with a 15 HP YAMAHA 4-STROKE Motor with Power Trim and Tilt in outstanding condition that comes with an excellent Roll On Trailer. This boat has a comfortable new L-shaped Sofa in the back and 2 new swiveling Fish Seats in front so it seats 5 to 7 people depending on their age and size. It has a new deck made with 3/4"" marine grade plywood with new marine Vinyl Flooring, which dries much quicker than carpet, is a lot easier to clean and maintain than carpet, and doesn't get moldy like carpet often does. The deck is only 6 feet wide by 14 feet long; but the pontoons are 16 feet long so it is actually registered as a 16 foot boat. It comes with a hard to find, exceptionally good, Roll On Pontoon Trailer with good rollers on the bottom as well as on both sides which was manufactured specifically for this boat. This is not a bunk or scissors trailer like almost all other pontoon trailers. However, it is one of the easiest pontoon trailers to load and unload ever made, and it can easily be towed with a 4 or 6 cylinder car, small truck or SUV. We put 2 new tires and a new crank up winch on the trailer. This boat is ideal for all of the smaller lakes and rivers in the upper mid-west and this trailer is ideal for people who frequently have to trailer their boat because they do not have a slip or own lake shore property. The railing are in good condition; although the decals are somewhat weathered. It has a good bimini top. Both of the pontoons are in excellent condition. We pressure tested them and they do not have any leaks. It has an excellent 2005 15 HP YAMAHA 4-Stroke Motor with Power Trim and Tilt. This boat was on a lake and in use this summer, and was driven onto the trailer when I bought it this fall. We have started it up since we refurbished this boat and it starts right up and runs really well! I was told by the previous owner that this motor has very low hours on it. I can't verify that, although the motor sure looks like it hasn't been used much. It runs very smooth and clean and quiet, and it will always get great gas mileage! The motor has a long shaft, which is ideal for pontoon boats. We could start it up for you; but it has been winterized. It includes a battery and a gas tank so it's all ready to use in the spring. All of the lights on the boat and trailer work. The boat is currently registered until 2019 and the trailer has a lifetime registration. Please Note: I have had it shrink wrapped since these photos were taken; but I can cut an opening so you can see inside it. If you buy it now, I can store it for the winter or deliver it anywhere in Minnesota for free. If you are looking at pontoon boats at this time of the year, you must know this is the best time of the year to buy one; but the worst time of the year to sell them. That's why you can save $1000 from what I can sell this boat, motor and trailer for in the springtime if you buy it now. You can look at it anytime, even in the evenings or on the weekends, if I know when to meet you. I sold almost all of my refurbished pontoon boats this year; except for several we finished in Nov. that are currently posted on Craigslist. I have 3 more that are real close to being restored which I will post on CL as soon as they are done. You can check them out by entering: ""Pontoon Boat Remer"" or ""Refurbished Pontoon Boat"" in any Minnesota Craigslist or by simply clicking on the link: ""more ads by this user"" on the right side of this posting. I delete all of my boat ads whenever I sell one, so if they are posted, then they are available. This boat is located 60 miles from Bemidji and Brainerd, 30 miles from Walker and Grand Rapids, 180 miles from Grand Forks, 140 miles east of Fargo, 100 miles west of Duluth, 120 miles south of the Canadian border and 160 miles north of the Twin Cities. Thank you for your consideration and I hope to talk with you sometime soon! Please Call or Text JIM ANYTIME (including evenings and weekends) on my cell phone at: show contact info if you have any questions or concerns whatsoever or if you want to see or buy a good pontoon boat.",,5897007845,,16,,KENNEDY,https://maps.google.com/?q=loc%3A+%36%36%39%34+State+Hwy+%32%30%30+NE+Remer+MN+US,FISH and CRUISE,$9000,power," (Remer, MN)",Refurbished 16 ft Pontoon Boat w 4-Stroke Motor Roll On Trailer,https://bemidji.craigslist.org/bod/5897007845.html,
64,excellent,[],2016-11-28 17:12,1995 Crestliner Pontoon 19FT FISH AND SKI MODEL WITH TRAILER - $6995 Stock # 1995EROCOA VIN: 1995EROCOA Mileage: {ERR-null passed} Color: Blue Trim: 19FT FISH AND SKI MODEL WITH TRAILER Engine: 60HP MARINER 2 STROKE ENGINE Trans: Sellers Comments: Very clean 1995 Erocoa 19FT  Fish and Ski Pontoon with 60hp Mariner 2 stroke engine with tandem axle trailer for $6995.  Has live well and snap on cover and great shape. Well maintained and it shows.  Schedule a test run first $6995 takes... Vehicle Options Website: alexautonmarine.com Address: 1424 North Nokomis NE Phone: show contact info Direct Link To Vehicle http://alexautonmarine.com/1995-Crestliner-Pontoon/Used-Boat/Alexandria-MN/16613/8115161/Craigslist/19977738/Details.aspx,,5861222358,,19,,Erocoa,https://maps.google.com/?q=loc%3A+%31%34%32%34+N+Nokomis+NE+Alexandria+MN+US,Fish and Cruise,$6995,power, (MN),1995 Crestliner Pontoon 19FT FISH AND SKI MODEL WITH TRAILER,https://bemidji.craigslist.org/bod/5861222358.html,1995
65,,"['47.572000', '-94.801300']",2016-11-28 16:44,"2009 Ice Castle ""8x16 Special"" This fish house has 8 holes, a 2 burner cook-top, 2 bunks and a bathroom with toilet seat.  Call Mike or Derek at show contact info for more details. $9499",,5865966990,47.572000,19,-94.801300,,"https://maps.google.com/maps/preview/@47.572000,-94.801300,16z",,$9499,power," (Bemidji, Mn)",2009 Ice Castle 8x16 Special,https://bemidji.craigslist.org/bod/5865966990.html,
66,new,,2016-11-28 11:14,"Just in on trade in for an upgrade a nice South Bay with a 75 hp Merc.  This rig only has 43 hours on the boat and motor from one season of use.  This unit has had our Enviromental Protection Package applied which covers bird droppings, tears in the interior etc.   This pontoon also includes a new pair of Sea Legs so you won't need a lift or a dock to hop in or out.  Your favorite spot on the lake has no more dock space to tie up to simply set the sea legs and head on in.  And yes believe it or not it does include a trailer with tandem axles in this price too. This boat will not last long with all the add ons for the boat.  Please call or text Phil at Six51-Three47-Three252 to take advantage of this special pricing today. There is a patch and dent on the right pontoon which has been professionally repaired.",,5872109162,,0,,,,,$24999,power, (Red Wing MN),2015 South Bay S20C2 Pontoon,https://bemidji.craigslist.org/bod/5872109162.html,
67,,,2016-11-28 11:08,"2008 Yamaha SX230 2008 Yamaha SX230 (YB-MC5239) New Starboard Motor , Fresh Trade in good condition, Perfect for any family at a great price! Please call or text with any questions. six51-three80-five065 Please call or text with any questions. six51-three80-five065 Vehicle Details Year: 2008 Make: Yamaha Model: SX230 Stock #: YB-MC5239 VIN: YAMC5239J708",272,5892019940,,24,,Yamaha,,SX230,$21999,power,,2008 Yamaha SX230 (YB-MC5239),https://bemidji.craigslist.org/bod/5892019940.html,
68,new,,2016-11-28 09:46,Take a look at a couple of the new colors for 2017.  Firecracker and black with 2 port upgraded chairs in the front for comfort while talking with friends in the lounge.  Nice captains chair and room for 10 people.  This boat comes with a Yamaha 40 HP 4 Stroke outboard and you can upgrade up to a 115 HP for an additional charge.  We have trailers available for hauling your new pontoon to your favorite lake. This boat is indoors and you can contact me at Six51-Three47-Three252 to arrange a time to go through the boat.,,5867683261,,0,,,,,$24998,power, (Red Wing  MN),2017 Bennington 21 SLX,https://bemidji.craigslist.org/bod/5867683261.html,
69,new,,2016-11-28 09:45,Are you looking for an end of the season deal on a great used pontoon?  Check this out...  Nice clean crestline with a 50 HP Merc 4 Stroke.  Plenty of room for you and your friends and this won't break the bank either.  We have financing available too. Please call Phil at Six51-Three37-Three252 to come and take a look at this nice used pontoon.,,5867669513,,0,,,,,$12999,power, (Red Wing MN),2004 Crestline 2081 Cruise/Sport,https://bemidji.craigslist.org/bod/5867669513.html,
70,new,,2016-11-28 09:43,SUPER CLEAN 212 X WITH ONLY 106 HOURS.  TOWER SPEAKERS AND BOW AND COCKPIT COVERS AND THRUST VECTORS INCLUDED IN THE PRICE.  GET A GREAT BOAT BY CALLING OR TEXTING PHIL AT SIX51-THREE47-THREE252 TO TAKE ADVANTAGE OF THIS PRICING.,,5867622663,,0,,,,,$42999,power, (Red Wing MN),2015 Yamaha 212X,https://bemidji.craigslist.org/bod/5867622663.html,
71,like new,,2016-11-28 09:43,Super clean 12 Crownline at 20ft 6in and 8 ft 6 beam this is a really great boat for river running or lake use.  Room for 10 comfortably get this boat at a reduce fall price and be ready in the spring when the ice clears off the lakes. To take advantage of this internet special please call or text Phil at Six51-three47-three252.,,5867606631,,20,,,,,$39999,power, (Red Wing MN),2012 Crownline E1 w/Trailer,https://bemidji.craigslist.org/bod/5867606631.html,
72,new,,2016-11-28 09:43,"Here's a nice 18 foot Bayliner with a 125 Merc on it in good shape for an 02.  Seats are decent, hull doesn't have a scratch on it so not alot of time on the beach.  Trailer is included in this price so give me a call at Six51-Three47-Three252 if you would like to come and take a look at the boat or put a deposit down on this.  It won't last long even this time of year.",,5867584536,,0,,,,,$8995,power, (Red Wing MN),2002 Bayliner 180 Capri,https://bemidji.craigslist.org/bod/5867584536.html,
73,excellent,,2016-11-28 09:43,We have a really nice Crest Caribbean for sale with a 200 HP Merc Verado 4 stroke motor.  This pontoon is 27 feet long and comes with Lowrance electronics and is ready for fishing or cruising all day.  The trailer is included in the sale and this is a full 3 tube boat for great handling. Please call or text Six51-three47-Three252 to schedule a time to check the boat out or if you have any questions.  Thank you.,,5867598886,,0,,,,,$33999,power, (Red Wing MN),2009 Crest XRS Caribbean Tri Toon,https://bemidji.craigslist.org/bod/5867598886.html,
74,new,,2016-11-28 09:18,Have you heard about the latest and greatest thing to hit the water?  Just released for the 17 model year is the Trixx.  Check it out on you tube and see what a blast this will be on the water.  We are only getting 15 or so and taking deposits on this pwc on incoming units.  500 bucks holds it till next spring so give me a call or simply text me at Six51-Three47-Three252. The Trixx features a 900 Ace 90hp 4 stroke power plant.  Adjustable handlebar risers for performing tricks are just a couple of the features of this new pwc. Thank you for looking,,5867662039,,0,,,,,$7299,power, (Red Wing MN),2017 Sea Doo Spark Trixx,https://bemidji.craigslist.org/bod/5867662039.html,
75,,"['47.234800', '-93.511500']",2016-11-26 21:31,"1984 Alumacraft Lunker 14SS fishing boat -3 boat seats -Livewell -Bilge Pump -Minnkota 45lb Powerdrive V2 Trolling Motor (2016) with foot controller -Marine Deep Cycle battery -Storage compartment with rod holders -River Anchor w/ 30 ft rope -6 gallon gas tank -35 HP Evinrude Motor (Needs work) -Trailer repainted (2016) -Lifetime trailer license w/ spare tire -Roller trailer -Paddle -Fish finder -Licensed thru 2018 Great starter boat, solid floor, not sure what is wrong with the motor. (Would not run the last time I used it) Trolling Motor brand new in 2016, used maybe 10 times. All pumps work on the boat, lights work on the boat.",,5866243198,47.234800,14,-93.511500,Alumacraft,"https://maps.google.com/maps/preview/@47.234800,-93.511500,16z",Lunker 14SS,$2100,power,,1984 Alumacraft Lunker 14SS,https://bemidji.craigslist.org/boa/5866243198.html,1984
76,,"['46.734090', '-95.736794']",2016-11-23 11:08,"For Sale: Newmans Boat Lift with 20' Canopy Price: $1,695.00 Make: Newmans Model: 2096 Cantilever (2,400 Pound capacity, 96 Inches wide) This lift has a 20' canopy that comes with a tan vinyl. The vinyl is in excellent condition. This lift also comes with: - Vinyl Boat Cradles This lift has been inspected and is ready for use! If you have any questions please Call Today!",,5878079169,46.734090,20,-95.736794,,"https://maps.google.com/maps/preview/@46.734090,-95.736794,16z",,$1695,human, (Frazee / Detroit Lakes),Newmans 2096C Boat Lift with 20' Canopy,https://bemidji.craigslist.org/bod/5878079169.html,
77,,"['46.733972', '-95.736666']",2016-11-23 11:08,"For Sale: Waterware Boat Lift with 24' Canopy Price: $1,995.00 Make: Waterware Model: 40120 Vertical (4,000 Pound capacity, 120 Inches wide) This lift has a 24' canopy that comes with a gray vinyl. The vinyl is in okay shape. This lift also comes with: - Full-Length Vinyl Guide-Ons - Full-Length Vinyl Bunks - 110 V Electric Drive - Motor Stop This lift is usable but not in perfect condition. This is a consignment sale.  No MN Sales Tax! If you have any questions please Call Today!",,5878049188,46.733972,24,-95.736666,,"https://maps.google.com/maps/preview/@46.733972,-95.736666,16z",,$1995,human, (Frazee / Detroit Lakes),Waterware 40120V Boat Lift w/ 24' Canopy,https://bemidji.craigslist.org/bod/5878049188.html,
78,,"['46.734031', '-95.736623']",2016-11-23 11:08,"For Sale: Portalift Boat Lift with 20' Canopy Price: $995 Make: Portalift Model: 1684 Cantilever (1,600 Pound capacity, 84 Inches wide) This lift has a 20' canopy that comes with a green fabric. The fabric is in excellent condition. This lift also comes with: - Gray Vinyl Cradles - Motor Stop This lift has been inspected and is ready for use! This is a consignment sale.  No MN Sales Tax! If you have any questions please Call Today!",,5878012432,46.734031,20,-95.736623,,"https://maps.google.com/maps/preview/@46.734031,-95.736623,16z",,$995,human, (Frazee / Detroit Lakes),Portalift 1684C Boat Lift with 20' Canopy,https://bemidji.craigslist.org/bod/5878012432.html,
