,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
64,new,[],2016-12-09 07:29,Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/vslp/29144566/2/18683159 Description SOMETHING NEW!!!    AMBUSH ALUMINUM BOATS;; WE ARE DEALER FOR OKLA....$117.00 PER MONTH AND THIS BOAT IS YOURS(( WITH APPROVED CREDIT)).. AMBUSH 1656 CAMO ALL AROUND HUNTING AND FISHING;;  HAS SWITCH PANEL; GRAB RAIL; TIMBER CAMO;  PAINTRED S/A TRAILER LED LIGHTS ALUM WHEELS;; ALL FOR $6600.00    WE CAN FINACE;; CALL BILL 405 830 8486   OR SHANE  580 380 2444;; EMAIL ME DIRECT AT  BILL@WILDBILLSBOATS.COM    FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S  AND JOIN US FACEBOOK AT WILDBILLSBOATS   COME SEE ME AND SHANE AT LAKE TEXOMA   THX BILL,,5911967485,,16,,AMBUSH,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,1656,$6600,power," (Mead, OK)",2017 AMBUSH 1656,https://texoma.craigslist.org/bod/5911967485.html,2017
65,,"['36.625292', '-93.410702']",2016-12-08 12:48,"We are selling our 1990 SeaRay 380 aft cabin. The interior was updated by the owner of a limo shop to the highest quality. This dual helm layout is fantastic add-on feature. The closed-cooled 454's have approximately 975 hours and are maintained professionally. The 7.5 Generator works as required with plenty of juice. The interior layout is that of a much larger vessel with two staterooms, two heads and showers and large berths. The kitchen is well appointed with a new 3/4 size fridge, microwave, built in coffee maker and blender and plenty of storage. The 380 would make a great cruise vessel if desired. This is a great boat with the feel of a floating condo where you can move to experience different areas of the lakes. Reasonable offers considered.",975,5900307987,36.625292,41,-93.410702,SeaRay,"https://maps.google.com/maps/preview/@36.625292,-93.410702,16z",380 Aft Cabin,$59900,power, (Kimberling City Mo),SeaRay 380 Aft Cabin,https://texoma.craigslist.org/boa/5900307987.html,1990
66,excellent,,2016-12-08 09:11,"2002 Silver Dollar 15 foot with around a 3 foot grass rake,300 hp 350 with a 3 blade whirlwind propeller, 2 to 1 century drive, intercoms, duel batteries, rino coated elevated deck, live well,4 off road kc lights, ice chest and storage under floor, stereo,marine radio,and comes with removable bow fishing lights that are shown in only one picture. Has 2 huge bilge pumps and pump to fill live well. This boat is very clean and well maintained. It is sitting on a 2015 norshell custom trailer that I had built for it. (trailer has matching spare and swing away tounge)",,5902766710,,18,,silver dollar,,,$26500,power, (se okc),air boat,https://texoma.craigslist.org/boa/5902766710.html,2002
67,,[],2016-12-08 09:02,"Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/s/29129405/2/18679279 Description $111.00 PER MONTH WITH APPROVED CREDIT;;;  WE JUST TRADED FOR THIS UNIT;; IT RUNS GREAT AND HANDLES GOOD;;(( WAS TRADED FOR A AIRBOAT))...  2012 EXCEL; 1854... CAMO WITH A BLIND AND 3 STOP LIGHTS ON FRONT;; PERCO SWITCH;;  HAS NORMAL WEAR ON FLOOR AS IN ANY CAMO PAINTED BOAT( WATER BASE PAINT ILO OIL BASE.))   BUT ALL IN GREAT SHAPE    MUDDY BUDDY HAS 16 HRS ON IT;; STARTS GOOD RUNS GOOD;; HASS A OIL COOER ON FRONT;;    HAS A SINGLE AXLE ALUMINUM TRAILER WITH LIKE NEW TIRES AND NEW SPARE;;;   READY TO GO AND BLAST SOME DUCKS;;;    WE HAVE RAN IT EXTENSIVILE AND NO ITS OK..  GREAT DEAL WHOLE BOATS  CALL ME FOR ANY OTHER DETAILS...  CALL WE CAN FINANCE  WITH APPROVED CREDIT      BILL 405 830 8486    AND SHANE  580 380 2444;;;  ASLO EMAIL ME DIRECT IF YOU WANT  BE GALD TO HELP YOU WITH A NICE NEW MOTOR;;  FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S    AND JOIN US ON FACEBOOK AT  WILDBILLSBOATS,,,.",,5910658404,,18,,Excel,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,1854 SWV4,$12000,power," (Mead, OK)",Other 2012 Excel 1854 SWV4 35hp,https://texoma.craigslist.org/bod/5910658404.html,2012
68,new,[],2016-12-07 08:51,"Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/v/28471825/2/18676275 Description $301.00 PER MONTH WITH APPROVED CREDIT AND ITS YOURS;;; HOURS OF FUN BY YOURSELF(( SOLITUDE IS GREAT)) OR WITH THE FAMILY;;2017 XP200 CATFISH  WITH MANY OPTIONS ;;; ORIGINAL ALL WELDED ALUMINUM BOAT;;FOAM FILLED;; EXTREME COATED;;; 20'3' IN LENGTH;; 95"" BEAM;;    YAMAHA VF115LA SHO   4/STK,,  SS PROP;; BAYSTAR HYDRULIC STEERING;; 6' ATLAS ELEC/HYDRA  JACK PLATE;; WATER/FUEL SEPARATOR;;  3 BANK MINN KOTA CHARGER;;;  MINN KOTA MAXUM 70 THRUST 24 VOLT TROLLING MOTOR;;   THIS UNIT HAS SPORTMEN PACKAGE;; FLOTATION PODS,, AND BRACKETS FOR TALON ;;TUCK ROLL SEATS;; LOTS STORAGE UNDER SEATS;; FLIP UP CENTER SEAT;; LIGHTED FRONT 80 GAL LIVE-WELL AND LIGHTES STAOGED ON SIDE FOR ROD'S;; TRIM GAUGE HOUR METER;; ALSO HAS UPGRADED TS CONSOLE FOR THE HELIX 7 GPS GRAPH;; LOTS OF MOVE AROUND ROOM IN THIS UNIT;; FRONT STORAGE IN FRONT OF MAIN 80 GAL LIVE-WELL AND ALSO A REAR LIVE-WELL FOR FISH OR BAIT;; 2 FOLD DOWN FISHING CHAIRS WITH PEDASTALS; TRIM ON BOW;; THIS IS ONE OF TOP SELLERS EVER YEAR FOR ALL AROUND FISHING  AND HUNTING;;; FLOATS IN 6"" OF WATER;;   WE CAN ADD OR CHANGE OPTIONS FOR YOU.. WE SELL XCITEMENT!!!!!!!;; HAS A TANDEM AXLE ALUMINUM SALT WATER TRAILER WITH LED LIGHTS ALUMINUM WHEELS AND SPARE AND FOLD AWAY TONGUE;;;  ITS ALL HERE READY TO GO;;;;;;;;;;WE CAN FINANCE!!!!!! CALL ME ON DEATILS AND BOAT   """"BILL"""" 405 830 8486  AND SHANE AT 580 380 2444;;;  EMAIL ME BILL2WILDBILLSBOATS.COM   FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S  SEE VIDEO WITH GO-PRO CMAERA;; JOIN US ON FACEBOOK AT WILDBILLSBOATS;;; COME SEE ME AND SHANE AT LAKE TEXOMA   THX BILL",,5909188894,,20,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,XP200CF,$32470,power," (Mead, OK)",2017 Xpress XP200CF 115hp,https://texoma.craigslist.org/bod/5909188894.html,2017
69,new,[],2016-12-07 08:16,"2016 XPRESS H24B Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/p/24041160/2/18675951 Wild Bill's Boats $45,000 Description $436.00 PER MONTH AND THIS GREAT XPRESS BOAT IS YOURS ((WITH APPROVED CREDIT));; A NEW XPRESS H24B BAY WITH LOTS OF ROOM;; BIG AND DRY RIDE;; AND HANDLE THAT ROUGH WATER!!! THE HYPER-LIFT ORIGINAL ALL WELDED ALUMINUM BOAT;; NO RIVETS;NO WOOD; NO PLASTIC;; XTREME COATED ACROSS WHOLE HULL DECK;; LIFETIME WELD WARRANTY; FOAM FILLED, 5052 GRADE 0.125 THICK ALUMINUM;; 30 GAL FUEL TANK Â  24' IN LENGTH AND Â 95"" BEAM Â  THIS UNIT IS MOSS GREEN AND GULFSAND;; Â  HAS A YAMAHA VF250LA SHO 4/STROKE Â SS PROP 21 PITCH; ATLAS 10"" ELEC/HYDRAULIC JACK PLATE SEASTAR STEERING;; Â FUEL/WATER SEPARATOR Â ***NOTE THIS UNIT HAS ALREADY HAD FIRST 2 HR BREAK-IN YAMAHA DRIVE ON IT*** SO IT IS READY TO GO FISH;; WE DO THIS FOR YOUR PIECE OF MINE;;; THIS UNIT HAS A MARSH PACKAGE WITH WATER PRESSURE/TILT/TRIM /AND HOUR METER GAUGES PLUS ALL OTHER STANDARD GAUGES;; RECIRULATING BAITWELL; 2 EURO STYLE FOLD UP FISHING SEATS; AUTO BILGE AND OXGENNATOR IN BAITWELL;; Â TILT/TRIM AT BOW;; 3 BANK AND 1 BANK CHARGERS;; BLUETOOTH STEREO; XTREME LEANING POST SEAT WITH BACKREST AND FOOTBAR AND 4 ROCKET LAUNCHERS ON BACK;;; LIVE-WELL LIGHT AND FRONT STORAGE LIGHTS; SPAGHETTI NETTING IN ROD BOXES TO LET WATER DRAIN BETTER;; ROD BOX CUSHION SET FOR THE SIDE BOXES;; HAS XPRESS 3-D LOGO;; Â LED CONSOLE LIGHTS;; HIGH PRESSURE WASHDOWN PUMP;; HAS 2 JUMP SEATS ON EACH SIDE OF LEANING POST SEAT THAT FLIP UP WITH STORAGE UNDER THEM AND LAY DOWN FLAT TO FISH;; HAS 6 ROD HOLDERS Â SS ON CONSOLE; AND STORAGE BEHIND BAITWELL BACK REST AND A PADDED BAITWELL SEAT;; LOTS OF FRONT STORAGE FOR LONG RODS Â IT GOES ALL THE WAY TO BOW;; Â ALL XTREME COATED ; FOLDING GRAB RAIL; AND REMOVABLE WINDSHIELD;; HAS A MINN KOTA RIPTIDE 80LBS 24 VOLT TROLLING MOTOR;; AND A NEW HUMMINBIRD HELIX 7 SI WITH GPS AND COLOR;; HAS ATANDEM AXLE ALUMINUM TRAILER WITH ALUMINUM WHEELS AND RADIAL TIRES AND A SPARE;; SALTWATER COMPOSITE BUNKS LARGE FRONT ROLLER AND LED LIGHTS;; 100,000 MILES/6 YEAR WARRANTY NO MAINTENANCE AXLES;; Â  A COMPLETE FISHING RIG AND EASY MAINTENANCE Â GREAT RIDE GREAT PERFORMANCE AND A LOT LESS AND BETTER VALUE THAN A GLASS Â BAY BOAT.. WE SELL XCITEMENT Â COME GONE THE CROWD THAT ARE FISHING IN A NEW ALUMINUM XPRESS YOU'LL LOVE IT;;; WE CAN FINANCE WITH APPROVED CREDIT AND 10% DOWN AND 7% INTEREST FOR 12 YEARS APPROXIMATELY $436.00 PER MONTH;;; FUN FOR WHOLE FAMILY OR SERIOUS FISHERMAN;; SEE ALL PICTURES LOTS OF THEM AND VIDEO OF THIS BOAT BEING DRIVEN WITH GO-PRO CAMERA TO FEEL THE EXPERIENCE OF THE RIDE;; AT MY MAIN WEBSITE Â  WILDBILLSBOATS.COM Â  Â  CALL ME DIRECT Â """"BILL"""" Â 405 830 8486 Â OR SHANE AT 580 380 2444;; EMAIL ME DIRECT AT BILL@WILDBILLSBOATS.COM Â FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S Â  AND OUR OLDER UTUBE ADDRESS AT YTWILDBILLSBOATS1 Â  AND COME JOIN US ON FACEBOOK AT Â WILDBILLSBOATS... Â COME SEE ME AND SHANE AT LAKE TEXOMA Â WE WANT TO SELL YOU SOME XCITEMENT Â  Â THX SHANE AND BILLÂ Boat Info Stock # : 2016 XPRESS H24B Hull ID : 86795L516 Condition : New Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Other Engine Type : Single Outboard Engine Size : 250 Engine Description :  YAMAHA VF250LA Fuel Type : Other Measurements Length : 24 Beam : 7.92 2016 XPRESS H24B Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/p/24041160/2/18675951 $45,000",,5909143014,,24,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,H24B,$45000,power," (Mead, OK)",Other 2016 Xpress H24B,https://texoma.craigslist.org/bod/5909143014.html,2016
70,new,[],2016-12-07 07:57,"Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/s/23811144/2/18675950 Description ***NOTE I'M SHOWING 2 BOATS IN THIS AD.. ONE IS CHARCOAL OTHER IS BURGUNDY;; BOTH EXACT SAME BOAT EXCEPT COLOR AND CHARCOAL HAS WOVEN FLOOR OTHER HAS VINYL;; EVERYTHING ELSE EXACTLEY SAME UNITS***** $320.00 PER MONTH WITH 10% DOWN APPROXIMATELY AND YOU CAN FUN ON WATER FOR YEARS TO COME;; ** NOTE ON VIDEO WE CALLED UNIT A V2070 THAT IS WRONG Â IT IS V2270***** THIS UNIT WILL PERFORM LIKE A TRITOON!!!! AND SAVE YOU MONEY!!! THIS UNIT HAS 27"" LOGS INSTEAD OF 25"" BEING ABLE TO HANDLE A 150HP MOTOR;;JUST LIKE A TRITOON MODELS!!!!*** NOTE THIS UNIT HAS YAMAHA FIRST 2 HOUR BREAKIN DRIVE ON IT**** ALL ALUMINUM ((NO WOOD ANYWHERE))0.80 THICK PRESSURE PONTOONS 25"" IN DIAMETER ALL WELDED 6"" PLANK INTERLOCKING FLOOR; MAXINUM CAPACITY 13 PEOPLE;; THIS UNIT IS CHARCOAL IN COLOR;; Â ALSO SHOWING SAME UNIT IN BURGUNDY Â  BOTH SAME BOAT!!!! I CAN GET DIFFERENT COLOR FOR SAME PRICE;; YAMAHA F150LB AND TELEFLEX HYDRAULIC STEERING;; 4/STROKE WITH ALUMINUM PROP; FUEL WATER SEPARATOR;; """"BUILT IN 27 GAL FUEL TANK;"""" """" FULL SNAP ON COVER"""" """"SKI TOW BAR"""" AND THE NEW WOVEN FLOOR IN THIS UNIT"""""" Â  BURGUNDY BOAT HAS $VINYL IN IT Â LOTS OF STORAGE UNDER ALL SEATS CHANGING ROOM;;BLUETOOTH STEREO WITH 2 SPEAKERS;; 9' BIMINI TOP;;SUN DECK;;NEW DESIGNED FURNISHER FOR 2016;;REAR GATE WITH BOARDING LADDER;;LED COURTESY LIGHT;; HAS A TANDEM AXLE ALUMINUM TRAILER 100,000 MILE /6 YEAR WARRANTY NO MAINTENANCE AXLES;; A PONTOON AND TRAILER THAT TAKES LITTLE TO MAINTAIN IT WHAT BETTER DEAL CAN YOU HAVE;; UNIT ON ORDER WITH NEW 2016 MODELS ;; SEE ALL DETAILS AT WILDBILLSBOATS.COM;; WE CAN FINANCE WITH APPROVED CREDIT AND 10% DOWN AND 7% INTEREST FOR 12 YEARS PAYMENT APPROXIMATELY $320.00 PER MONTH ;; CALL US ANYTIME TOLL FREE 866 890 8181 OR CALL ME DIRECT """"BILL"""" 405 830 8486 AND SHANE AT 580 380 2444;; EMAIL ME DIRECT AT BILL@WILDBILLSBOATS.COM I'LL ANSWER YOUR CALLS AND EMAILS;; FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S AND OUR OLDER UTUBE ADDRESS AT YTWILDBILLSBOATS1 JOIN US AND FACEBOOK AT WILDBILLSBOATS ;; WE SELL XCITEMENT WE SELL VERANDA PONTOONS AND TRITOONS COME SEE ME AND SHANE AT LAKE TEXOMA THX BILL Body: - Hull Thickness: .0.80 - Number of Tubes: 2 - Tube Diameter: 27"" Engine & Drivetrain: - Engine Make: Yamaha 4 stroke - Engine Model: F150LB - Horsepower: 150 - Fuel Type: Gas - Fuel Tank Capacity: 27 GAL - Drive Type: Outboard Measurements: - Beam: 102"" Other: - Trailer: BACK TRACK TANDEM AXLE ALUMINUM - Trailer (LOA): 100,000 MILE 6 YEAR WARRANTY AXLES NO MAINTENANCE - Warranty: FULL WARRANTY Odometer: 0.00 MILES",,5909121297,,22,,Veranda Marine,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,V2270,$33500,power," (Mead, OK)",2016 Veranda Marine V2270 150hp,https://texoma.craigslist.org/bod/5909121297.html,2016
71,new,[],2016-12-06 18:26,Call Bill McKinster at (405) 830-8486 http://10488.watersportsplus.net/vslp/28435839/2/18675234 Boat Info Stock # : 2017 X-23 B Condition : New Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Bay Boats Engine Type : Single Outboard Engine Size : 250 Engine Description :  YAMAHA F250XB Fuel Type : Other Measurements Length : 23 Beam : 8.5,,5908607678,,23,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,X-23 BAY,$48776,power," (Mead, OK)",2017 Xpress X-23 BAY,https://texoma.craigslist.org/bod/5908607678.html,2017
72,,,2016-12-06 18:02,"This is a 2000 model Sprint 18' bass boat with a 2000 model Mercury XR6 engine that purrs like new whether idling along trolling or hammering down across the lake. Right off the bat, this was my dad's boat who passed about a month ago so this is basically an estate type of sale so no, we are not interested in any trades period. I will not even respond to trade offers. I have fished on this boat a lot and helped my dad keep it up along with my sister and brother in law and to the best of my knowledge, there is absolutely nothing wrong with it. Having said that, it is a used boat and has been used show it shows signs of wear although the seats have no rips or tears that i know of. The engine, again is a Mercury XR6 150 hp and starts right up every time and runs as smooth as you can imagine. It also has a ""Hot foot"" pedal instead of a traditional hand throttle. My dad typically had the water pump replaced every couple of years and he had the complete lower unit rebuilt earlier this year at Tadpoles marine. My dad was 80 when he passed and although he would still go out and launch the boat by himself when he couldn't find anyone to go with him, he didn't have the arm strength to hand winch the boat back onto the trailer so it has a small Warn winch in place of a hand winch. The boat has a 24 volt Motorguide trolling motor up front as well as a Minn Kota trolling motor with a slapper prop fish attractant on the back. It has power steering and added rod holders through out. Electronics include a Hummingbird fishfinder 525 up front and a brand new Lowrance Elite-4 HDI at the drivers position. All 3 of the batteries are good and the boat is registered through June of '17. It also has a built in battery charger for the trolling batteries. It comes with two covers. The light one needs some repair because i ripped it putting it back on after cleaning my dads stuff out of it but it also comes with a heavy one. The boat also comes with a few life jackets and seat throw preservers as well as an orr, etc.",,5885373013,,18,,,,,$8900,power, (Durant),18' Sprint bass boat 150 Hp Mercury,https://texoma.craigslist.org/boa/5885373013.html,
73,good,,2016-12-06 10:57,VOYAGERR 1994 GASOLINE 18 FT PATOON OUTBOARD MOTOR  1993 YAHAMA 55 horse FOR SALE OR TRADE IF TEXTING PLEASE USE show contact info ALSO HAVE 36FT  TRAVEL TRAILER,,5907898926,,18,,Yahama,,VOYAGER,,power,,patoon,https://texoma.craigslist.org/boa/5907898926.html,1994
74,new,[],2016-12-06 07:44,"Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/vslp/28452174/2/18671921 Description $271.00 PER MONTH APPROXIMATELY WITH APPROVED CREDIT ;;; AND THIS NEW ALL AROUND FISHING/HUNTING CENTER CONSOLES IS YOURS;;; FIRST THIS IS A XPRESS;; ALL WELDED NO RIVET NO WOOD NO PLASTIC!!!! FOAM FILLED  XTREME COATED THRU OUT...  THIS UNIT IS CAMO IN COLOR AND EXTREME COATED  20'3"" IN LENGTH;; 95"" BEAM  18 GAL FUEL TANK;;  THIS UNIT HAS A YAMAHA VF115LA SHO 4/STK WITH SS PROP; BAYSTAR STEERING; AND 6"" ATLAS JACK PLATE, ELEC/HUDRA..  ((*** NOTE  MOTOR HAS HAD FIRST 2 HR YAMAHA BREAKIN SO YOU CAN DRIVE WAY YOU WANT WHEN YOU GET IT**))   THIS UNIT HAS OPTIONAL  TUNNEL & PODS  TO GET IN THAT SHALLOW WATER  FLOATS IN 6"" WATER;; AND STAYS LEVEL;; HAS TRIM SWITCH ON BOW;; HOUR METER;; HAS LIVE-WELL UNDER LEANING POST SEAT; AND BAITWELL HAS PADDED SEAT ALSO;; HAS 6 ROD HOLDERS ON SIDE OF CONSOLE; REMOVABLE WINDSHIELD AND FOLD DOWN GRAB RAIL... LEANING POST SEAT AND 2 FOLD DOWN SEATS *** AND THE NEW FLIP UP SEATS ON EACH SIDE OF LEANING POST;; WITH STORAGE UNDER THEM; AND THEY LAY DOWN FLAT TO WALK ON;; GREAT NEW ADDTION;; BOAT COMES WITH A HUMMINBIRD PIRANH GRAPH AND A 45LB TROLLING MOTOR;;; ** NOT IN PICTURES, BECAUSE WE DON'T PUT ON ,IN CASE YOU WANT TO CHANGE OR ADD DIFFERENT MODELS;;;*** HAS TANDEM AXLE ALUMINUM TRAILER SALT PACKAGE; LED LIGHTS; ALUMINUM WHEELS ANDA SPARE TIRE..ALL MATCHING ALL READY TO GO;; ALL DEALER PREP IN PRICE;; ********WE CAN FINANCE!!! ******** GIVE ME A CALL  405 830 8486;; OR EMAIL ME FOR DEATILS    BILL@WILDBILLSBOATS.COM...... SEE US ON UTUBE AT WILD BILL'S BOAT'S.....   AND JOIN US ON FACEBOOK AT   WILDBILLSBOATS.......COME SEE ME AND SHANE AT LAKE TEXOMA    THX BILL",,5907608964,,20,,Xpress,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,XP20CC,$29389,power," (Mead, OK)",Other 2017 Xpress XP20CC 115hp,https://texoma.craigslist.org/bod/5907608964.html,2017
75,,[],2016-12-06 07:26,Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/p/27534479/2/18671920 Boat Info Stock # : 2008 SILVER DOLLAR Condition : Used Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Other Engine Type : AIRBOAT Engine Size : 325 Engine Description :  350 GMC Fuel Type : Other Measurements Length : 20 Beam : 8,,5907591687,,20,,Silver Dollar,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,SILVER DOLLAR   20X 8,$22500,power," (Mead, OK)",2008 Silver Dollar SILVER DOLLAR 20X 8 325hp,https://texoma.craigslist.org/bod/5907591687.html,2008
76,excellent,"['37.671000', '-97.217900']",2016-12-05 15:40,this is the cleanest 98 mirage you will find. this boat has the 8.1 liter v8 and goes 60 mph across the water all day! It comes with the bimini top and the boat cover. trailer is included and is a 26 foot long. I love this boat but I just work to much and was only on the water maybe 8 times last summer. If you have kids this is the perfect boat because you have the mid cudi but your not missing space on the boat. 4 people can fit comfortably on the back bench plus two in the captains chair and 4 people up front and still have room!,500,5906863109,37.671000,24,-97.217900,mirage,"https://maps.google.com/maps/preview/@37.671000,-97.217900,16z",237,$18999,power, (wichita ks),mid cudi mirage 237,https://texoma.craigslist.org/boa/5906863109.html,1998
77,,[],2016-12-05 06:56,Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/v/28821214/2/18667755 Description HERE IS A VERY NICE 1985 BURNS CRAFT 40 MOTORYACHT;;; IF YOUR FAMILY OR BUSINESS IS IN NEED OF A GET AWAY LOCATION AT LAKE WITH A GREAT BOAT TO SLEEP/RELAX/ PARTY THIS ONE WILL WORK AND NOT BREAK THE BANK;; HAS 2 AC/HEAT UNITS; 2 - 30 GAL WATER TANK;; 6.5KW ONAN GENERATOR;; BOAT HAS HAD LOT OF UPTODATE RESTOATION... HAS WET BAR;; DUAL HELM .. CRUISE IN GOOD OR BAD WEATHER;; FULL SIZE BATHROOM  WITH SHOWER; AND QUEEN SIZE BED;;;BIMINI TOPS;; 2 454 CRUSADER  350HP MOTORS;; 1800 HRS; NO PROBLEMS;;  2- 150 GAL FUEL TANKS;; KITCHEN DINING AREA .. NICE UNIT AND PRICED TO SELL ;; HAS NEW BOTTOM PAINT JOB;;  VERY NICE CLEAN;; WHOLESALE IS $17000.00   WITHOUT NEW UPGRADES;;;  CALL BILL 405 830 8486  ANYTIME;;;; EMAIL ME DIRECT AT BILL2WILDBILLSBOATS.COM   COME SEE US AT LAKE TEXOMA ;; THX BILL AND SHANE,,5906023954,,40,,Burns Craft,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,FLYING BRIDGE MTR YATCHT,$14000,power," (Mead, OK)",1985 Burns Craft FLYING BRIDGE MTR YATCHT,https://texoma.craigslist.org/bod/5906023954.html,1985
78,new,[],2016-12-05 06:46,"2017 VERANDA VERANDA RELAX V2275RC Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/s/28890659/2/18667749 Wild Bill's Boats $32,700 Description 2017 VERANDA LUXURY((NO WOOD ANYWHERE) RELAX V2275RC.. THIS UNIT ISBLACK METALLIC/ WITH POWDER COATED COPPER RAILS;; ALL AMERICN MADE QUALITY INTERIOR KING RANCH COLOR;; THIS UNIT HAS WOVEN FLOORING;; HAS UNDERWATER LED LIGHTS DOWN SIDES AND AT TRANSOM THAT SHINE IN WATER FOR SWIMERS;; LONG STAINLESS LADDER GOES UNDER WATER;; RELAX STINLESS PACKAGE WITH 4 CUSTOME BUMPERS;; LOADING LIGHTS; SS CUP HOLDERS;; HAS UPGRADED PAIR OF CAPTAIN CHAIRS THAT RECLINE AND ARMRESTS TILT STEERING WITH UFLE HYDRAULIC STEERING;;SKI TOW BAR;; TABLE WITH 2 LOCATIONS;; CHANGING ROOM;; LOTS OF STORAGE EVERY WHERE;; 9' BIMINI TOP; SINRAD NAVIGATION GPS SYSTEM; KICKER STEREO  BLUETOOTH WITH 4 SPEAKER;; MOOD LIGHT;;  HAS TANDEM AXLE ALUMINUM TRAILER WITH LED LIGHTS AND RADIAL TIRES;; NO FUSS NO WORRY NO WOOD TRITOON LAST A LIFETIME;; NOW ON MOTOR  ALL YAMAHA 4/STROKE MOTORS FROM 115HP -250HP SOLD AT COST  NO HIDDEN FEES;; THE SS PROP AND ALL RIGGING IN PRICE BEFORE MOTOR ADDED AT COST  NO BS !!    WE CAN FINANCE WITH APPROVED CREDIT!!!!   CALL MKE ANYTIME """" BILL"""" 405 830 8486;; ALSO CALL SHANE 580 380 2444... EMAIL ME DIRECT AT  BILL@WILDBILLSBOATS.COM; WE'LL ANSWER CALLS AND RETURN EMAILS;;   THIS IS A PERFORMANCE LUXURY TRITOON;;  FOLLOW US ON UTUBE AT WILD BILL'S BOAT'S  AND JOIN US ON FACEBOOK AT WILDBILLSBOATS... WE SELL XCITEMENT COME BE PART OF IT WITH A  NO WORRY TRITOON..  COME SEE ME AND SHANE AT LAKE TEXOMA   THX BILL Boat Info Stock # : 2017 VERANDA V2275RC Condition : New Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Other Engine Type : Single Outboard Engine Size : 115 Engine Description :  ANY YAMAHA AT COST Fuel Type : Other Measurements Length : 22.5 Beam : 8.5 2017 VERANDA VERANDA RELAX V2275RC Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/s/28890659/2/18667749 $32,700",,5906016676,,22,,Veranda,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,VERANDA RELAX V2275RC,$32700,power," (Mead, OK)",Other 2017 Veranda VERANDA RELAX V2275RC 115hp,https://texoma.craigslist.org/bod/5906016676.html,2017
79,new,[],2016-12-05 06:28,Call Bill McKinster at (405) 830-8486 http://10488.greatboats.net/s/28890658/2/18667748 Boat Info Stock # : 2017 VERANDA V2275RC Condition : New Boat Details Hull Material : Aluminum Trailer Included : Yes Propulsion Type : Other Engine Type : Single Outboard Engine Size : 115 Engine Description :  ANY YAMAHA AT COST Fuel Type : Other Measurements Length : 22.67 Beam : 8.5,,5906005236,,22,,Veranda,https://maps.google.com/?q=loc%3A+%31%30%37%35+Max+Rd+Mead+TX+US,VERANDA RELAX V2275RC,$36280,power," (Mead, OK)",2017 Veranda VERANDA RELAX V2275RC Other,https://texoma.craigslist.org/bod/5906005236.html,2017
80,fair,"['34.009100', '-95.068600']",2016-12-04 20:37,Motor worked last year- believe linkages bad. Boat needs all new upholstery. Believe it has 2 fishing seats in good shape. Boat has been sitting for many years outside. Gelcoat is not in good shape of course- trailer is rusted - can't promise it will get it down road. Boat was taken to the lake a few years ago and driven but it needs a lot of attention but has some potential Believe it's 1983- if not could be few years prior but it's 1980 - 1983 Photo of motor I believe is dirty- believe it looks better than photo- sorry I live several hours from where boat is. $790 OBO,,5905704653,34.009100,16,-95.068600,VIP,"https://maps.google.com/maps/preview/@34.009100,-95.068600,16z",,$300,power," (Valiant, ok)",1983 VIP,https://texoma.craigslist.org/boa/5905704653.html,
