,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
73,,[],2016-12-01 12:14,"East Side Marine, Inc. address: 2525 N. GRAND AVE. EAST SPRINGFIELD IL, 62702 phone:      &phone; (217) 718-5222 ext 18 text: Text 18 to (217) 718-5222 for more details link: http://14670.watersportsplus.net/vslp/29035760/2/18657936/18 contact: ANDY OR DEBBIE 2008 FOUR WINNS SL262 Boat Info Stock # : 6034629 Condition : Used Boat Details Hull Material : Fiberglass Propulsion Type : Bowrider Engine Type : Unspecified Engine Size : 375 Engine Description : Fuel Type : Gas Measurements Length : 26.5 Beam : 8.5 Description Head-on, the SL262?s Stable-Vee split-chine hull ensures stability and smooth handling. Four Winns started with its patented Stable-Vee design and created a new generation specifically for the SL. It's called Stable-Vee SC for ""split chine."" In this design, a single chine aft splits into two chines as it progresses forward. The outer chine remains far outward while the inner chine curves sharply inward creating a finer entry. The result is a boat that provides excellent lateral stability for which Stable-Vee is renowned, a superior ride, gets up on plane quickly, with minimal bow rise and excellent cornering. The bow is uniquely elongated, providing a convenient skid-resistant platform for boarding the boat or securing the anchor. An anchor locker with hidden telescoping ladder provides the perfect space for storage when the anchor is not in use. Once aboard, the bow also boasts a spacious seating area with a clever backrest to create a fully enclosed sun lounge roomy enough for three. Cockpit seating includes two super-wide Comfort-Ride Plus seats that feature flip-up bolsters, and stainless steel assist rails. Just behind the captain, a water sports observer?s seat is logically placed and conceals an under-seat cooler for easy access to beverages and snacks. A nearby sidewall sink is available as an option. The L-shaped lounge and stern seating is reminiscent of a living room sofa with comfort, style and functionality. The base of the seat pulls out to create an even more inviting lounge space. Of course, seats feature top-quality marine-grade upholstery, in a variety of color schemes that compliment the boat?s exterior colors. The cockpit includes snap-in carpet over a fiberglass liner. WOW WHAT A GREAT BOAT!  THIS THIS BOAT IS LIKE NEW INSIDE AND OUT AND WITH ONLY 218 HOURS YOU ARE BASICALLY GETTING A NEW BOAT FOR A FRACTION OF THE NEW PRICE. 26 FOOT 6 INCHES IN LENGHT 8.5 FEET WIDE  RATED AT 14 PASSENGERS POWERED BY AN 8.1L VOLVO PENTA V-8 ENGINE AND THE VOLVO DUO DRIVE OUT DRIVE SYSTEM. AMONG THE MANY FEATURES ARE: DUAL STAINLESS STEEL PROPS UPGRADED SONYY STEREO WITH AMPLIFIERS , SUBWOOFER WITH REMOTE AND SWIM PLATFORM SECONDARY CONTROL SWITCH LED FLOOR LIGHTING WITH KEY CHAIN REMOTE TEAK LIKE SWIM PLATFORM FLOOR COVERING REMOTE LOWER UNIT TILT SWITCH AT SWIM PLATFORM HYDRAULIC TRIM TABS SNAP IN INTERIOR CARPET WINDSHIELD WIPERS GARMIN GPS SIRIUS RADIO PRESSUE FRESH WATER SYSTEM WITH FRESH WATER SHOWER OFF SWIM PLATFORM BUILT IN AUTOMATIC FIRE SUPRESSION SYSTEM INSANITY REMOVABLE WAKEBOARD PYLON CUSTOM TANDEM AXLE TRAILER CUSTOM WHEELS ALL PRICED TO SELL AT $54,500.00 CAN BE SEEN BY APPOINTMENT OR CAN EMAIL PHOTOS East Side Marine, Inc. address: 2525 N. GRAND AVE. EAST SPRINGFIELD IL, 62702 phone:      &phone; (217) 718-5222 ext 18 text: Text 18 to (217) 718-5222 for more details link: http://14670.watersportsplus.net/vslp/29035760/2/18657936/18 contact: ANDY OR DEBBIE",,5900803505,,26,,Four Winns,https://maps.google.com/?q=loc%3A+%32%35%32%35+N%2E+GRAND+AVE%2E+EAST+SPRINGFIELD+MI+US,SL262,$54500,power," (SPRINGFIELD, IL)",2008 Four Winns SL262 375hp,https://swmi.craigslist.org/bod/5900803505.html,2008
74,,"['41.812011', '-84.968605']",2016-12-01 08:37,This is a beautiful 2004 206 Ski Nautique. This boat has very low hours around 186 and is very clean. You will not run across a boat in this amazing condition and low hours for this price. For any questions call or text me at show contact info,,5900487360,41.812011,21,-84.968605,nautique,"https://maps.google.com/maps/preview/@41.812011,-84.968605,16z",206,$30000,power,,Nautique 206,https://swmi.craigslist.org/boa/5900487360.html,2004
75,new,"['41.791300', '-86.026300']",2016-11-30 12:29,"25"" Tube upgrade, Vinyl Zephyr Tan Soft Touch, Canopy Electric Powertoon, w/ boot, Reclining, Fold-Down Arms, Captain Chair-Swivel, Slider, Two Removable Cupholders, Floor-Full Nutmeg, LED Docklights, LED Underdeck Lights, Play Pen Cover, Ski Tow Bar, SS Fixed Cleats, Stereo-Sony Mexm70BT, w/BT &CD Player, 4 Infinity Speakers.",,5899263257,41.791300,22,-86.026300,Godfrey Marine,"https://maps.google.com/maps/preview/@41.791300,-86.026300,16z",SW2286SLC3,$30530,power, (Edwardsburg),2016 Godfrey Marine SW2286SLC3,https://swmi.craigslist.org/bod/5899263257.html,2016
76,new,[],2016-11-30 12:23,"Lynden Sports Center is a Mercury-Certified, full service dealer. We offer: --Godfrey pontoons - Sweetwater, San Pan and Aqua Patio --Fishing boats from Crestliner, War Eagle, and Polar Kraft --Motors from Mercury, Yamaha, and Mud Buddy --Service, Parts and Accessories --Trailers --Used boats Stop by or call today for all of your boating needs! 1016 O'Malley Drive, Coopersville MI 49404 show contact info or online at LyndenSportsCenter.com Lynden Sports Center is offering a special deal when YOU buy a 2016 Crestliner 1650 Retriever Jon DLX with a Mercury 25HP Motor. $11,995 buys you a quality boat, a fantastic motor, and a great trailer to pull it all with! This deal won't last long, so stop on by! Fancy frills don't bring home trophies, but the hard-working dependability and unshakable stability you'll find in the Retriever Jon Deluxe series does. Built from the hull up with everyday duty at the forefront of design, you'll take on rugged waters and hidden bays with ease. Get a whole lot more for less in a workhorse that doesn't quit with the Retriever Jon Deluxe series from Crestliner. Factroy Installed Options Mossy Oak Camo - Shadowgrass Angler Seat Assembly Transducer Bracket Rough Liner Spray Angler Seat without Pedestal Gunbox Jet Modification Seat Clip Trailer Price includes boat, motor, and trailer.",,5886514685,,17,,Crestliner,https://maps.google.com/?q=loc%3A+%31%30%31%36+O%27Malley+Drive+Coopersville+MI+US,1650 Retriever Jon DLX,$11995,power, (Lynden Sports Center - Coopersville),2016 Crestliner 1650 Retriever Jon DLX w/Mercury 25 Special!,https://swmi.craigslist.org/bod/5886514685.html,2016
77,new,[],2016-11-30 12:19,"Boat Features are: Base Vinyl Gray Duotone, Bimini w/ Boot, Reclining Fold Down Arms, Captains Chair Swivel, Slider, 2 Removable cup holders, Elevated Helm Platform, Full Flooring and Helm Paja Beige Seagrass, LED Underdeck Lighting, Mood Lighting, Playpen cover, Quick Release Fender Locks, Basic Ski Tow Bar, SS Pull-Up Cleats.",,5899261399,,22,,Sweetwater,https://maps.google.com/?q=loc%3A+%36%38%37%37%37+Ave+A+Edwardsburg+MI+US,SWPE220C3,$31730,power, (Edwardsburg),2016 Sweetwater Boats SWPE220C3,https://swmi.craigslist.org/bod/5899261399.html,2016
78,new,[],2016-11-30 12:15,"Vinyl Tan Duotone, Canopy w/ Boot, Reclining-Fold Down Arms, Captain Chair Swivel, Slider, Two Removable Cupholders, Elevated Helm Platform, Full Paja Beige Seagrass, Standard Helm Platform Floor, Under Deck & Underwater LED Mood Lighting, Playpen Cover, Basic Ski Tow Bar, SS Fixed Cleats, Sony Mexm 70BT, CD Player, 8 Infiniti Speakers, LED Rings, Wetsound AMP, 25"" Tubes, Upgrade Bar Stools.",,5899264197,,22,,Sweetwater,https://maps.google.com/?q=loc%3A+%36%38%37%37%37+Ave+A+Edwardsburg+MI+US,SWPE220WB3,$33995,power, (Edwardsburg),2016 Sweetwater SWPE220WB3,https://swmi.craigslist.org/bod/5899264197.html,2016
79,new,"['41.791300', '-86.026300']",2016-11-30 12:15,"Vinyl Aephyr Tan Soft Touch,Canopy w/Boot, Reclining, Fold Down Arms, Captain Chair-Swivel, Slider, Vinyl Full Deck, 2"" Tube Upgrade, Removable Cupholder, LED Docking Lights, Play Pen Cover, Skitow Bar, Stainless Steel Fixed Cleats, Sony CDXM-20 Player, w/MP3 Input, 4 Speakers",,5899263723,41.791300,22,-86.026300,Godfrey Marine,"https://maps.google.com/maps/preview/@41.791300,-86.026300,16z",SW2086C3,$22350,power, (Edwardsburg),2016 Godfrey Marine SW2086C3,https://swmi.craigslist.org/bod/5899263723.html,2016
80,new,[],2016-11-30 12:14,"Boat Features: 3 Bank Pro Sport Battery Charger, 45 Edge 50' 12 V Trolling Motor, Auto Bilge, Boarding Platform, Depth Fish Finder Elite 3 X Color, Fish Head Graphic Upgrade, Mooring Cover, Fold Down Fish Seat Assy, Power Pro Pole Seat, Tilt Steering w/Anti Feedback",,5899261965,,17,,Polar Kraft,https://maps.google.com/?q=loc%3A+%36%38%37%37%37+Ave+A+Edwardsburg+MI+US,165 SC,$20500,power, (Edwardsburg),2016 Polar Kraft 165 SC,https://swmi.craigslist.org/bod/5899261965.html,2016
81,new,"['41.453197', '-85.368780']",2016-11-30 10:49,Special Buy + We Will Store It This Winter For FREE 2016 Qwest 820 RLS 90 Honda 4-Stroke Sleeper Seats Full Vinyl Teak Floor 4 Speakers Option for Ski Tow Bar Docking Lights Full Playpen Cover Bimini Top West Lakes Boat Mart westlakesmarine.com show contact info,0,5859137371,41.453197,20,-85.368780,Qwest,"https://maps.google.com/maps/preview/@41.453197,-85.368780,16z",820 RLS,,power,,"Very Special Buy, 2016 20' Qwest RLS!! You Pick Your Motor!! Wow Price",https://swmi.craigslist.org/bod/5859137371.html,2016
82,,[],2016-11-30 09:24,"Verado L4 Analog Prerig W/hydraulic Stg Bunk Trailer Painted Black Spare Tire - Painted (black) Load Guides Painted (black) Brakes, Second Axle Proride Seat Upgrade Airride Pedestal Upgrade Side Seat/storage Ash Port/stbd Stainless Upgrade Tempest Artic White",,5867086569,,20,,Lund,https://maps.google.com/?q=loc%3A+%34%30%39+E+Delaware+St+Decatur+MI+US,,,power,,2016- 2000 Sport Angler,https://swmi.craigslist.org/bod/5867086569.html,
83,,"['42.101200', '-86.033800']",2016-11-30 09:24,2016- 1800 Sport Angler Bunk Trailer Painted Black Spare Tire - Painted (black) Load Guides Painted (black) Side Seat/storage Ash Port/stbd Airride Upgrade 1 Pilot Seastar Hydraulic Steering (tilt Helm) Tilt Helm is Included Premium Sport Top W/walkway Curtain,,5867122685,42.101200,18,-86.033800,Lund,"https://maps.google.com/maps/preview/@42.101200,-86.033800,16z",1800 Sport Angler,,power,,2016-1800 Sport Angler,https://swmi.craigslist.org/bod/5867122685.html,2016
84,,"['42.237319', '-86.336617']",2016-11-29 17:56,"Space available for boat, RV, and camper storage.  It is the renters responsibility to maintain insurance on their vehicle while in storage. Indoor, secure large pole barn with dirt floor, asking $12 a linear foot for one season(Sept. - May) Fenced in outdoor, grass field , asking $6 a linear foot for one season(Sept. - May)",,5898284988,42.237319,50,-86.336617,,"https://maps.google.com/maps/preview/@42.237319,-86.336617,16z",,,power,,"Boat, RV, and camper storage",https://swmi.craigslist.org/boa/5898284988.html,
85,good,"['44.074859', '-84.789906']",2016-11-29 14:10,Used 2000 21' SUN Tracker Party Barge w/40hp Mercury 2 stroke 2001 Trailstar trailer NOW WITH TWO LOCATIONS TO BETTER SERVE YOU HARRISON MI 48625 2900 DOC DR. show contact info CADILLAC MI.49601 7825 E.34(BOON) RD show contact info WWW.MADSDOCKS.COM,,5856132439,44.074859,21,-84.789906,SUN TRACKER,"https://maps.google.com/maps/preview/@44.074859,-84.789906,16z",Party Barge 21,$5200,power, (Harrison),Used 2000 21' Sun Tracker Pontoon,https://swmi.craigslist.org/bod/5856132439.html,2000
86,,"['42.193800', '-86.260400']",2016-11-28 14:34,"1979 18' bucaneer sailboat with trailer, full set of sails 2 years old including spinnaker,all harken hardware, light blue in good condition. race ready or day sail,cover included. call or text dan at show contact info",,5896290487,42.193800,18,-86.260400,,"https://maps.google.com/maps/preview/@42.193800,-86.260400,16z",,$1500,sail, (watervliet.mi),18' bucaneer sailboat,https://swmi.craigslist.org/boa/5896290487.html,
87,new,"['42.201056', '-86.259499']",2016-11-28 14:21,Yamaha 6.3 gallon gas tank-steel orange in great condition.$15.00-Call Dan at show contact info,,5896265340,42.201056,2,-86.259499,,"https://maps.google.com/maps/preview/@42.201056,-86.259499,16z",,$15,power," (watervliet,mi)",Yamaha-6.3 gallon gas tank-steel orange,https://swmi.craigslist.org/boa/5896265340.html,
88,new,"['42.193800', '-86.260400']",2016-11-28 14:13,Quicksilver marine oil filter #41815 Brand new in box.$5.00 Call dan at show contact info,,5896248584,42.193800,4,-86.260400,,"https://maps.google.com/maps/preview/@42.193800,-86.260400,16z",,$3,power, (watervliet mi 49098),Quicksilver oil filter #41815 for marine engine,https://swmi.craigslist.org/boa/5896248584.html,
89,new,[],2016-11-28 12:59,"Boat Features: Accent Vinyl-Neutral, Base Vinyl-Soft Touch Zephyr Tan, Dual Battery Switch w/ Trays, Gray Boat Cover, Canopy SS w/ Protective Boot, Bow Sun Lounge Cushion, Depth/Fish Finder Elite 3X color In Dash Dig Depth Finder Graphic, Hardware Upgrade Pkg-SS Speaker Covers, 4 Speakers, SS Rub Rail, SS Cupholders, Phender Pro Quick Release Locks, Stereo-Infinity Blue Tooth w/ Color Screen and 4 Speakers, Stern Table-White.",,5865488137,,20,,Hurricane,https://maps.google.com/?q=loc%3A+%36%38%37%37%37+Ave+A+Edwardsburg+MI+US,SS202,$39600,power, (Edwardsburg),2016 Hurricane SS202,https://swmi.craigslist.org/bod/5865488137.html,2016
90,new,[],2016-11-28 12:59,"Boat Features: Accent Vinyl-Black, Base Vinyl-Soft Touch Zephyr Tan, Boat Cover Black, Bimini-Black w/Boot, Snap-In Carpet, Sand Dune, In-Dash Dig Depth Finder, Hull Side Narrow Black, Fixed Ski Tow Bar, Baystar Hydraulic Steering w/tilt, White Stern Table, Upgrade Sony Blue Tooth, 4 Speakers.",,5865487223,,19,,Hurricane,https://maps.google.com/?q=loc%3A+%36%38%37%37%37+Ave+A+Edwardsburg+MI+US,FD196RE3,$31600,power, (Edwardsburg),2016 Hurricane FD196RE3,https://swmi.craigslist.org/bod/5865487223.html,2016
91,new,[],2016-11-28 12:59,"Boat Features: Vinyl Soft Touch Zephyr Tan, Canopy w/ Boot, Snap-In Carpet, In Dash Dig Depth Finder, Ski Tow Bar Fixed, Seastar w/tilt, Whtie Stern Table, Stereo-Infinity Bluetooth w/color screen and 4 speakers.",,5865486535,,22,,Hurricane,https://maps.google.com/?q=loc%3A+%36%38%37%37%37+Ave+A+Edwardsburg+MI+US,FD226RE3,$36100,power, (Edwardsburg),2016 Hurricane FD226RE3,https://swmi.craigslist.org/bod/5865486535.html,2016
92,new,[],2016-11-28 12:59,"Boat Features are: Cup Holder, Solid Surface Bar Top, Bar Seating w/ Stools, LED, Base Vinyl Color Khaki Soft Touch, Canopy Frame Black, Double Canopy, Cupholders - 2 additional, Infiniti Bluetooth, 6 speakers, LED Rings, Wetsounds Subwoofer & AMP, Captains Chair, Wide, Swivel, Slider, Reclining, Self-Leveling arms, Fixed Headrest, Tilt Steering, Chaise Lounge Insert w/ Built-In Small Ice Chest, Seat Back, Quick Release Fender Locks, Corner Castings, Polished SS w/ LED Lights & Integrated Pull Up Cleat., Full Paja Seagrass Floor & Helm, LED Underdeck and Mood Lighting, Play Pen Cover.",,5865485827,,24,,Aqua Patio,https://maps.google.com/?q=loc%3A+%36%38%37%37%37+Ave+A+Edwardsburg+MI+US,AP240CB3,$42990,power, (Edwardsburg),2016 Aqua Patio AP240CB3,https://swmi.craigslist.org/bod/5865485827.html,2016
93,new,"['41.791300', '-86.026300']",2016-11-28 12:53,"Vinyl French Vanilla, Canopy with Boot, Full Vinyl Deck-Beige, Play Pen Cover-Vino Red, MP3 Input and 2 Spkrs, Stereo Sony CDXM20, 23"" Tubes,",,5896082878,41.791300,21,-86.026300,Sweetwater,"https://maps.google.com/maps/preview/@41.791300,-86.026300,16z",ELP186C3,$16500,power, (Edwardsburg),2016 Sweeter ELP186C3,https://swmi.craigslist.org/bod/5896082878.html,2016
94,excellent,[],2016-11-28 10:27,"2000 Hyde low side with trailer and mooring cover. 2 new sawyer oars 1 extra oar, 3 rod holders 2 rod storage tubes Two folding passenger seats low back rowers seat middle storage box Rear and front leg braces rear motor / anchor mount floor anchor system w/rope and 30# river anchor. $4300.00",0,5895789597,,14,,Hyde,https://maps.google.com/?q=loc%3A+%31%30%34th+at+Riley+Zeeland+MI+US,Low side,$4300,human, (Zeeland),2000 14.5' Hyde Low Profile,https://swmi.craigslist.org/boa/5895789597.html,2000
95,,[],2016-11-27 16:59,"1986 STINGRAY 207 SS Call The Sales Team at show contact info http://Faysmarina.greatboats.net/vslp/16806404/2/18574029 FAY'S MARINA $7,994 Description USED 1986 STINGRAY SVC 270 This boat is in great condition and features Swim Platform Trailer Cuddy Cabin 260 HP Mercruiser engine Bimini Top Tax, freight and prep not included in sale price. Dealer not responsible for errors. Boat Info Stock # : 3446AA Hull ID : PNYK5739H586 Condition : Used Boat Details Hull Material : Fiberglass Propulsion Engine Type : Single Inboard/Outboard Engine Size : 260 Engine Description : MerCruiser Fuel Type : Gas Measurements Length : 17.83 Beam : 7 1986 STINGRAY 207 SS Call The Sales Team at show contact info http://Faysmarina.greatboats.net/vslp/16806404/2/18574029 $7,994 Tax, freight and prep not included in sale price. 
Dealer not responsible for errors.",,5880638401,,17,,Stingray,https://maps.google.com/?q=loc%3A+%39%30%39+Pine+Lake+Avenue+La+Porte+MI+US,207 SS,$7994,power," (La Porte, IN)",1986 Stingray 207 SS 260hp,https://swmi.craigslist.org/bod/5880638401.html,1986
96,,[],2016-11-27 16:59,"1988 FOUR WINNS 200 HORIZON Call The Sales Team at show contact info http://Faysmarina.greatboats.net/v/16806402/2/18574028 FAY'S MARINA $5,795 Description USED 1988 FOUR WINNS HORIZON 210RED AND GRAY 230 HP OMC I/O ENGINE Standard Features Include: Stainless Bow Rails Cleats Gel Coat, Two Tone Horn Navigation Lights Ski Eye Step Pads Swim Platform Taff Rails Windshield Bilge Blower Depth Sounder Power Trim/Tilt Stereo AM/FM, cassette Bow Cushions Ski Locker Tax, freight and prep not included in sale price. Dealer not responsible for errors. Boat Info Stock # : 3623A Hull ID : 4WMND144H788 Condition : Used Boat Details Hull Material : Fiberglass Propulsion Engine Type : Single Inboard/Outboard Engine Size : 230 Engine Description : OMC OMC Fuel Type : Gas Measurements Length : 21.5 Beam : 8.5 1988 FOUR WINNS 200 HORIZON Call The Sales Team at show contact info http://Faysmarina.greatboats.net/v/16806402/2/18574028 $5,795 Tax, freight and prep not included in sale price. 
Dealer not responsible for errors.",,5880622098,,21,,Four Winns,https://maps.google.com/?q=loc%3A+%39%30%39+Pine+Lake+Avenue+La+Porte+MI+US,200 Horizon,$5795,power," (La Porte, IN)",1988 Four Winns 200 Horizon,https://swmi.craigslist.org/bod/5880622098.html,1988
97,new,[],2016-11-27 16:58,"2015 YAMAHA WAVERUNNER VX DELUXE Call The Sales Team at show contact info http://Faysmarina.app.boattradermarketing.com/p/21285593/2/18574027 $9,999 Description Number one in sales. Number one in reliability. Number one in fuel economy. Number one in resale value. And now it’s the lightest 3-person watercraft in the industry. Introducing the all-new VX Deluxe, engineered with lightweight NanoXcel® technology to shave 65 pounds off its total weight for faster top end speeds, better acceleration, a more agile ride and greater range with fewer fill-ups. With its reliable 4-stroke Yamaha Marine engine and low maintenance requirements, it’s no surprise that the VX Deluxe is number one in the industry. Standard Features: Multifunction Instrumentation Panel Low RPM Mode and Security Mode with Remote Transmitter Dual Mirrors Reverse Tow Hook Reboarding Step 4-cylinders, 4 Stroke Yamaha Marine Engine 155mm High Pressure Pump Electronic Fuel Injection Optimized for 87 Octane Fuel NanoXcel Hull and Deck 1-3 person 18.5 Gallons Fuel Capacity 15.1 Gallons of Storage. Tax, freight, options, documentation and prep not included in sale price. Dealer not responsible for errors. Info Stock # : 5149685 Details Condition : New Drivetrain Engine Description :  4-Cylinder, 4-Stroke 2015 YAMAHA WAVERUNNER VX DELUXE Call The Sales Team at show contact info http://Faysmarina.app.boattradermarketing.com/p/21285593/2/18574027 $9,999 Tax, freight and prep not included in sale price. 
Dealer not responsible for errors.",,5880607080,,11,,Yamaha,https://maps.google.com/?q=loc%3A+%39%30%39+Pine+Lake+Avenue+La+Porte+MI+US,Waverunner VX Deluxe,$9999,power," (La Porte, IN)",2015 Yamaha Waverunner VX Deluxe,https://swmi.craigslist.org/bod/5880607080.html,2015
98,new,[],2016-11-27 16:58,"2017 YAMAHA AR190 Call The Sales Team at show contact info http://Faysmarina.greatboats.net/p/28821378/2/18574026 $29,999 Description AR190: Affordable watersports fun. Yamaha's renowned internal propulsion system is not only reliable and fuel-efficient, it also offers the highest level of freedom achievable on the water. The concept is simple: Water is pulled through internally housed propellers and pushed out through marine engines with high thrust points. This technology eliminates the need for an exposed drivetrain, allowing Yamaha boats to plane quicker with less bow rise. The minimal draft makes navigating shallow areas easy. But the benefits don’t end there - internal propulsion eliminates the need for a bulky engine hatch, opening up an expansive swim platform where family and friends can relax close to the water. Tax, freight, prep and documentation fee not included in sale price. Dealer not responsible for errors. Boat Info Stock # : 3793 Condition : New Boat Details Hull Material : Fiberglass Propulsion Type : Jet Boats Engine Type : Single Inboard Engine Description : Yamaha Marine Engine 1.8L High Output Fuel Type : Gas Measurements Length : 19 Beam : 8 2017 YAMAHA AR190 Call The Sales Team at show contact info http://Faysmarina.greatboats.net/p/28821378/2/18574026 $29,999 Tax, freight and prep not included in sale price. 
Dealer not responsible for errors.",,5880592572,,19,,Yamaha,https://maps.google.com/?q=loc%3A+%39%30%39+Pine+Lake+Avenue+La+Porte+MI+US,AR190,$29999,power," (La Porte, IN)",Jet Boats 2017 Yamaha AR190,https://swmi.craigslist.org/bod/5880592572.html,2017
99,,[],2016-11-27 16:58,"1989 BAYLINER 1950 CIERA Call The Sales Team at show contact info http://Faysmarina.greatboats.net/l/16806353/2/18574030 $2,995 Description USED 1989 Bayliner 1950 Capri Price just reduced $500 from $3495! 128HP OMC I/O Engine This is a workmans special. This boat needs a lot of care, but is perfect for a project. Trailer not included in sale price. Tax, freight and prep not included in sale price. Dealer not responsible for errors. Boat Info Stock # : 2663A Hull ID : BL1F29CXI889 Condition : Used Boat Details Hull Material : Fiberglass Propulsion Engine Type : Single Inboard/Outboard Engine Size : 128 Engine Description : OMC Fuel Type : Gas Measurements Length : 20.5 Beam : 7.67 1989 BAYLINER 1950 CIERA Call The Sales Team at show contact info http://Faysmarina.greatboats.net/l/16806353/2/18574030 $2,995 Tax, freight and prep not included in sale price. 
Dealer not responsible for errors.",,5880654375,,20,,Bayliner,https://maps.google.com/?q=loc%3A+%39%30%39+Pine+Lake+Avenue+La+Porte+MI+US,1950 Ciera,$2995,power," (La Porte, IN)",1989 Bayliner 1950 Ciera 128hp,https://swmi.craigslist.org/bod/5880654375.html,1989
